origin,destination,minutes
17105960200,17031230400,106.47
17099963700,17031230400,108.54
17091012600,17031230400,103.47
17091010300,17031230400,104.97
17063000900,17031230400,92.38
17063000600,17031230400,98.75
17197884004,17031230400,79.51
17091012500,17031230400,85.03
17091010400,17031230400,93.22
17063000800,17031230400,82.22
17063000500,17031230400,84.52
17197883304,17031230400,90.36
17197884003,17031230400,77.34
17197883401,17031230400,78.78
17197884005,17031230400,89.07
17197980000,17031230400,88.52
17197884006,17031230400,83.25
17197883402,17031230400,76.01
17099962400,17031230400,102.38
17099962300,17031230400,100.41
17091012300,17031230400,81.67
17091012200,17031230400,85.83
17091012100,17031230400,83.93
17091011500,17031230400,81.11
17091011600,17031230400,80.87
17091011900,17031230400,79.64
17091011700,17031230400,82.45
17091012000,17031230400,78.44
17091011800,17031230400,81.18
17091010500,17031230400,82.42
17091011400,17031230400,80.32
17091011300,17031230400,85.33
17091011200,17031230400,96.11
17091010800,17031230400,92.67
17091010701,17031230400,81.08
17091010601,17031230400,78.44
17091010201,17031230400,73.15
17091010702,17031230400,78.14
17091010602,17031230400,76.89
17091010202,17031230400,69.64
17091011100,17031230400,98.29
17091011000,17031230400,108.79
17091010900,17031230400,88.0
17091010100,17031230400,83.95
17091012400,17031230400,83.19
17063000103,17031230400,71.05
17063000300,17031230400,78.06
17063000400,17031230400,79.39
17063000700,17031230400,91.04
17063000200,17031230400,78.71
17197883303,17031230400,71.71
17197883307,17031230400,69.69
17197883903,17031230400,68.47
17197883904,17031230400,65.99
17197883305,17031230400,62.8
17197883306,17031230400,67.62
17197883509,17031230400,69.18
17099961800,17031230400,115.86
17093890700,17031230400,70.96
17063000102,17031230400,68.62
17197880419,17031230400,60.68
17197880420,17031230400,62.35
17197883213,17031230400,59.03
17197883215,17031230400,62.52
17197883214,17031230400,60.01
17197883210,17031230400,59.01
17197883211,17031230400,60.8
17197882802,17031230400,60.9
17197880421,17031230400,54.28
17197883206,17031230400,59.2
17197883216,17031230400,59.27
17197883100,17031230400,60.95
17197882900,17031230400,61.7
17197883212,17031230400,62.97
17197880418,17031230400,59.56
17099961701,17031230400,96.54
17099961702,17031230400,105.29
17037002100,17031230400,86.71
17037002000,17031230400,87.99
17037001900,17031230400,94.61
17037001800,17031230400,91.63
17037001700,17031230400,76.95
17093890102,17031230400,66.28
17093890500,17031230400,78.05
17093890600,17031230400,75.49
17093890400,17031230400,69.55
17037001400,17031230400,80.36
17037000300,17031230400,93.55
17089852403,17031230400,72.86
17197882601,17031230400,59.98
17197882602,17031230400,58.88
17197882702,17031230400,59.22
17197881601,17031230400,59.47
17197883516,17031230400,55.73
17197881116,17031230400,56.97
17197881112,17031230400,61.15
17197881302,17031230400,54.42
17197883208,17031230400,57.7
17197881604,17031230400,57.82
17197880903,17031230400,57.51
17197881402,17031230400,57.2
17197881108,17031230400,53.88
17197880901,17031230400,55.91
17197884103,17031230400,54.01
17197883209,17031230400,58.28
17197880414,17031230400,56.86
17197880410,17031230400,52.55
17197880415,17031230400,56.11
17197880417,17031230400,54.04
17197880411,17031230400,48.92
17197980100,17031230400,55.67
17197880702,17031230400,52.78
17197881115,17031230400,59.59
17197881113,17031230400,62.24
17197881111,17031230400,57.43
17197881107,17031230400,54.35
17197881301,17031230400,55.04
17197882701,17031230400,60.04
17197882801,17031230400,59.54
17197881603,17031230400,58.46
17197881401,17031230400,56.15
17197880905,17031230400,55.4
17197883902,17031230400,65.84
17197880404,17031230400,53.54
17197881105,17031230400,54.34
17197883602,17031230400,56.93
17197880412,17031230400,57.56
17197882500,17031230400,57.77
17197882100,17031230400,56.2
17197882000,17031230400,56.07
17197881900,17031230400,57.6
17197881800,17031230400,58.26
17197881700,17031230400,59.03
17197881500,17031230400,57.92
17197883000,17031230400,61.04
17197882400,17031230400,58.27
17197882300,17031230400,58.83
17197882200,17031230400,57.16
17197881200,17031230400,55.38
17197883504,17031230400,52.65
17197881109,17031230400,62.06
17197883507,17031230400,60.35
17197883510,17031230400,66.36
17197880416,17031230400,58.17
17197884101,17031230400,51.46
17197880313,17031230400,58.92
17197880314,17031230400,59.78
17197880308,17031230400,51.94
17197880408,17031230400,49.83
17197880507,17031230400,51.51
17197880310,17031230400,57.7
17197880312,17031230400,57.41
17037001600,17031230400,85.27
17037001500,17031230400,82.28
17093890101,17031230400,62.03
17093890302,17031230400,64.07
17093890301,17031230400,65.39
17093890201,17031230400,61.19
17093890202,17031230400,63.02
17089854700,17031230400,56.69
17089854503,17031230400,59.87
17089854504,17031230400,63.0
17089853005,17031230400,57.28
17089854501,17031230400,68.94
17089854200,17031230400,59.25
17089853900,17031230400,58.98
17089854400,17031230400,57.24
17089854100,17031230400,58.8
17089854002,17031230400,58.35
17089854001,17031230400,60.88
17037001001,17031230400,85.67
17037002200,17031230400,83.46
17037001002,17031230400,85.04
17037001300,17031230400,80.95
17197883519,17031230400,49.78
17197883514,17031230400,52.06
17197883522,17031230400,50.04
17197883515,17031230400,54.42
17197881011,17031230400,43.51
17197881012,17031230400,43.99
17197881007,17031230400,49.34
17197881010,17031230400,50.9
17197880601,17031230400,48.97
17197880204,17031230400,46.4
17197881009,17031230400,51.74
17197880602,17031230400,48.96
17197880701,17031230400,51.9
17197883521,17031230400,52.29
17197883517,17031230400,53.17
17197883513,17031230400,51.38
17197880117,17031230400,40.99
17197880303,17031230400,54.72
17197880121,17031230400,47.52
17197880116,17031230400,42.21
17197880118,17031230400,49.42
17197880115,17031230400,43.09
17197880120,17031230400,47.25
17197880304,17031230400,53.48
17197880505,17031230400,47.48
17197880119,17031230400,49.51
17197880306,17031230400,50.87
17197883603,17031230400,57.83
17197880502,17031230400,46.93
17197880503,17031230400,49.8
17197883605,17031230400,60.73
17197880114,17031230400,41.9
17197880203,17031230400,44.68
17197881006,17031230400,43.28
17197881005,17031230400,42.92
17197881002,17031230400,44.47
17197881001,17031230400,45.43
17197883505,17031230400,54.68
17197880309,17031230400,55.95
17197880307,17031230400,55.21
17197880305,17031230400,55.36
17197883808,17031230400,57.89
17197883811,17031230400,59.89
17197880113,17031230400,42.57
17197880111,17031230400,42.87
17197880107,17031230400,43.45
17197880106,17031230400,43.98
17197880202,17031230400,42.78
17197880112,17031230400,42.48
17197880109,17031230400,42.03
17197883809,17031230400,61.91
17197883606,17031230400,62.68
17197883511,17031230400,52.74
17197880105,17031230400,46.17
17197883804,17031230400,61.16
17197883803,17031230400,60.16
17043846314,17031230400,39.61
17043845808,17031230400,39.25
17043846310,17031230400,41.27
17043846308,17031230400,40.37
17043846523,17031230400,47.36
17043846521,17031230400,49.16
17043846517,17031230400,51.5
17043846511,17031230400,54.58
17043846509,17031230400,49.36
17043846519,17031230400,47.02
17043846507,17031230400,51.78
17043846504,17031230400,45.08
17043846405,17031230400,45.2
17043846404,17031230400,42.16
17043846206,17031230400,46.73
17043846408,17031230400,49.02
17043841606,17031230400,42.92
17043846201,17031230400,47.45
17043846305,17031230400,40.95
17043846304,17031230400,44.91
17043846202,17031230400,42.83
17043846207,17031230400,49.75
17043846515,17031230400,51.39
17043846205,17031230400,43.44
17043846104,17031230400,41.07
17043846203,17031230400,45.69
17043846103,17031230400,42.49
17043846518,17031230400,54.85
17043846510,17031230400,50.65
17043846522,17031230400,48.84
17043846409,17031230400,46.22
17043846514,17031230400,53.71
17043846513,17031230400,54.93
17043846524,17031230400,50.57
17043845703,17031230400,39.67
17043846208,17031230400,45.63
17043846209,17031230400,45.32
17043846313,17031230400,43.46
17043846315,17031230400,39.58
17043846312,17031230400,40.89
17043846105,17031230400,40.42
17043845802,17031230400,36.56
17043845805,17031230400,35.37
17043845803,17031230400,36.12
17043846311,17031230400,41.74
17043845809,17031230400,37.83
17043845807,17031230400,36.15
17043846307,17031230400,40.28
17043845901,17031230400,33.08
17043846004,17031230400,37.13
17043846106,17031230400,42.51
17043846411,17031230400,46.83
