origin,destination,minutes
17053961600,17031836300,116.55
17105960200,17031836300,106.53
17099963700,17031836300,108.5
17091012600,17031836300,88.55
17091010300,17031836300,92.56
17075950200,17031836300,82.44
17063000900,17031836300,92.44
17063000600,17031836300,98.71
17075950100,17031836300,106.23
17197884004,17031836300,79.56
17091012500,17031836300,70.11
17091010400,17031836300,78.29
17063000800,17031836300,82.28
17063000500,17031836300,84.48
17197883304,17031836300,76.94
17197884003,17031836300,77.4
17197883401,17031836300,75.45
17197884005,17031836300,87.78
17197980000,17031836300,82.06
17197884006,17031836300,79.93
17197883402,17031836300,76.06
17099962400,17031836300,102.34
17099962300,17031836300,100.47
17091012300,17031836300,66.74
17091012200,17031836300,70.9
17091012100,17031836300,69.01
17091011500,17031836300,66.19
17091011600,17031836300,65.94
17091011900,17031836300,64.71
17091011700,17031836300,67.52
17091012000,17031836300,63.52
17091011800,17031836300,66.25
17091010500,17031836300,67.49
17091011400,17031836300,65.39
17091011300,17031836300,70.4
17091011200,17031836300,81.19
17091010800,17031836300,75.14
17091010701,17031836300,66.16
17091010601,17031836300,63.52
17091010201,17031836300,58.23
17091010702,17031836300,63.22
17091010602,17031836300,61.96
17091010202,17031836300,54.72
17091011100,17031836300,83.37
17091011000,17031836300,91.26
17091010900,17031836300,70.47
17091010100,17031836300,66.42
17091012400,17031836300,68.27
17063000103,17031836300,71.1
17063000300,17031836300,78.02
17063000400,17031836300,79.35
17063000700,17031836300,91.09
17063000200,17031836300,78.67
17197883303,17031836300,71.71
17197883307,17031836300,63.23
17197883903,17031836300,53.54
17197883904,17031836300,51.06
17197883305,17031836300,62.86
17197883306,17031836300,67.68
17197883509,17031836300,60.25
17093890700,17031836300,71.02
17063000102,17031836300,68.58
17197880419,17031836300,60.74
17197880420,17031836300,62.41
17197883213,17031836300,59.08
17197883215,17031836300,62.57
17197883214,17031836300,60.07
17197883210,17031836300,59.06
17197883211,17031836300,58.9
17197882802,17031836300,57.58
17197880421,17031836300,54.33
17197883206,17031836300,59.26
17197883216,17031836300,59.32
17197883100,17031836300,54.49
17197882900,17031836300,54.77
17197883212,17031836300,63.02
17197880418,17031836300,59.61
17099961701,17031836300,105.71
17099961702,17031836300,109.68
17037002100,17031836300,96.42
17037002000,17031836300,97.69
17037001900,17031836300,104.31
17037001800,17031836300,101.57
17037001700,17031836300,86.88
17093890102,17031836300,71.38
17093890500,17031836300,87.73
17093890600,17031836300,75.55
17093890400,17031836300,77.47
17037001400,17031836300,90.3
17037000300,17031836300,103.48
17089852403,17031836300,82.79
17197882601,17031836300,54.98
17197882602,17031836300,53.89
17197882702,17031836300,55.69
17197881601,17031836300,58.84
17197883516,17031836300,45.9
17197881116,17031836300,47.14
17197881112,17031836300,52.13
17197881302,17031836300,52.56
17197883208,17031836300,57.75
17197881604,17031836300,57.88
17197880903,17031836300,57.57
17197881402,17031836300,57.25
17197881108,17031836300,48.68
17197880901,17031836300,55.96
17197884103,17031836300,54.06
17197883209,17031836300,58.33
17197880414,17031836300,56.91
17197880410,17031836300,52.61
17197880415,17031836300,56.16
17197880417,17031836300,54.09
17197880411,17031836300,48.98
17197980100,17031836300,55.72
17197880702,17031836300,52.84
17197881115,17031836300,50.65
17197881113,17031836300,52.41
17197881111,17031836300,48.42
17197881107,17031836300,49.4
17197881301,17031836300,54.25
17197882701,17031836300,56.06
17197882801,17031836300,56.29
17197881603,17031836300,58.51
17197881401,17031836300,56.21
17197880905,17031836300,55.45
17197883902,17031836300,48.31
17197880404,17031836300,53.59
17197881105,17031836300,51.8
17197883602,17031836300,42.01
17197880412,17031836300,57.61
17197882500,17031836300,52.65
17197882100,17031836300,52.43
17197882000,17031836300,52.47
17197881900,17031836300,55.91
17197881800,17031836300,57.56
17197881700,17031836300,57.16
17197881500,17031836300,57.98
17197883000,17031836300,52.03
17197882400,17031836300,53.17
17197882300,17031836300,50.59
17197882200,17031836300,50.53
17197881200,17031836300,51.12
17197883504,17031836300,42.82
17197881109,17031836300,53.04
17197883507,17031836300,45.42
17197883510,17031836300,58.37
17197880416,17031836300,58.23
17197884101,17031836300,51.52
17197880313,17031836300,64.22
17197880314,17031836300,59.84
17197880308,17031836300,51.99
17197880408,17031836300,49.88
17197880507,17031836300,51.56
17197880310,17031836300,57.76
