origin,destination,minutes
17197880115,17031838700,36.91
17197880120,17031838700,41.08
17197880304,17031838700,48.28
17197880505,17031838700,41.3
17197880119,17031838700,44.27
17197880306,17031838700,44.7
17197883603,17031838700,51.78
17197880502,17031838700,40.75
17197880503,17031838700,43.62
17197883605,17031838700,54.68
17197880114,17031838700,35.73
17197880203,17031838700,38.5
17197881006,17031838700,37.11
17197881005,17031838700,36.74
17197881002,17031838700,38.29
17197881001,17031838700,39.25
17197883505,17031838700,48.55
17197880309,17031838700,49.77
17197880307,17031838700,50.02
17197880305,17031838700,49.18
17197883808,17031838700,53.49
17197883811,17031838700,55.49
17197880113,17031838700,36.39
17197880111,17031838700,36.69
17197880107,17031838700,37.27
17197880106,17031838700,37.8
17197880202,17031838700,36.6
17197880112,17031838700,36.3
17197880109,17031838700,35.85
17197883809,17031838700,57.12
17197883606,17031838700,56.63
17197883511,17031838700,46.62
17197880105,17031838700,39.99
17197883804,17031838700,54.94
17197883803,17031838700,54.11
17043846314,17031838700,34.41
17043845808,17031838700,33.07
17043846310,17031838700,35.1
17043846308,17031838700,34.19
17043846523,17031838700,42.16
17043846521,17031838700,43.96
17043846517,17031838700,46.3
17043846511,17031838700,49.38
17043846509,17031838700,44.16
17043846519,17031838700,41.83
17043846507,17031838700,46.58
17043846504,17031838700,39.88
17043846405,17031838700,40.01
17043846404,17031838700,36.97
17043846206,17031838700,41.54
17043846408,17031838700,43.83
17043841606,17031838700,37.72
17043846201,17031838700,42.25
17043846305,17031838700,35.75
17043846304,17031838700,39.42
17043846202,17031838700,37.63
17043846207,17031838700,44.55
17043846515,17031838700,46.19
17043846205,17031838700,38.24
17043846104,17031838700,35.88
17043846203,17031838700,40.49
17043846103,17031838700,37.29
17043846518,17031838700,49.65
17043846510,17031838700,45.45
17043846522,17031838700,43.64
17043846409,17031838700,41.02
17043846514,17031838700,48.51
17043846513,17031838700,49.73
17043846524,17031838700,45.38
17043845703,17031838700,33.49
17043846208,17031838700,40.43
17043846209,17031838700,40.12
17043846313,17031838700,38.26
17043846315,17031838700,34.38
17043846312,17031838700,35.69
17043846105,17031838700,35.22
17043845802,17031838700,30.38
17043845805,17031838700,29.19
17043845803,17031838700,29.94
17043846311,17031838700,35.56
17043845809,17031838700,31.65
17043845807,17031838700,29.97
17043846307,17031838700,35.09
17043845901,17031838700,26.9
17043846004,17031838700,31.93
17043846106,17031838700,37.31
17043846411,17031838700,41.63
17043841603,17031838700,42.37
17043846410,17031838700,40.44
17043846412,17031838700,41.6
17043846413,17031838700,39.38
17043841607,17031838700,39.46
17043841604,17031838700,41.97
17043841605,17031838700,42.98
17037000800,17031838700,77.84
17031830008,17031838700,45.93
17031824123,17031838700,39.39
17031824117,17031838700,40.24
17031825304,17031838700,40.19
17031824122,17031838700,40.46
17031824121,17031838700,38.3
17031824113,17031838700,35.73
17031824006,17031838700,35.09
17031824005,17031838700,35.52
17031824003,17031838700,34.52
17031824004,17031838700,32.43
17031824114,17031838700,40.64
17031824116,17031838700,32.9
17031830007,17031838700,46.06
17031825303,17031838700,38.48
17031824120,17031838700,40.87
17031824119,17031838700,41.37
17031824115,17031838700,33.25
17031823801,17031838700,27.96
17031825400,17031838700,41.13
17031824506,17031838700,36.43
17031829901,17031838700,37.54
17031824507,17031838700,37.99
17031825505,17031838700,38.36
17031824106,17031838700,35.23
17031823901,17031838700,26.86
17031830004,17031838700,43.19
17031824107,17031838700,38.21
17031824108,17031838700,37.0
17031829902,17031838700,42.56
17031824105,17031838700,33.28
17031830003,17031838700,46.0
17031830001,17031838700,46.52
17031830005,17031838700,49.58
17031829402,17031838700,50.57
17031830100,17031838700,47.03
17031830300,17031838700,51.38
17031830400,17031838700,50.39
17031830202,17031838700,50.59
17031830006,17031838700,44.48
17031830201,17031838700,46.94
17031825302,17031838700,37.63
17089853001,17031838700,52.38
17089852905,17031838700,48.73
17089852904,17031838700,48.36
17089852903,17031838700,44.37
17089854800,17031838700,59.05
17089852807,17031838700,55.07
17089852805,17031838700,49.7
17089852803,17031838700,51.65
17089852906,17031838700,46.7
17089853007,17031838700,51.27
17089854301,17031838700,51.79
17089854302,17031838700,54.17
17089853006,17031838700,52.71
17089853008,17031838700,48.63
17089852907,17031838700,47.0
17089852806,17031838700,47.4
17089852808,17031838700,53.27
17089852606,17031838700,56.49
17089852500,17031838700,51.14
17089852402,17031838700,63.92
17089852700,17031838700,55.83
17089853600,17031838700,49.79
17089853400,17031838700,51.12
17089853300,17031838700,48.04
17089853200,17031838700,50.04
17089853100,17031838700,51.22
17089853500,17031838700,48.05
17089853004,17031838700,49.38
17043841325,17031838700,39.51
17043841313,17031838700,45.22
17043841316,17031838700,42.52
17043841404,17031838700,39.11
17043842200,17031838700,32.84
17043842300,17031838700,33.55
17043842400,17031838700,33.38
17043842500,17031838700,35.24
17043842601,17031838700,35.56
17043842602,17031838700,37.91
17043841318,17031838700,42.42
17043841321,17031838700,41.37
17043841326,17031838700,40.94
17043841323,17031838700,38.07
17043841327,17031838700,45.05
17043841322,17031838700,38.08
17043842603,17031838700,37.48
17043842604,17031838700,38.48
17043842605,17031838700,35.58
17043842702,17031838700,33.23
17043842703,17031838700,35.96
17043842704,17031838700,35.35
17043841114,17031838700,36.02
17043842709,17031838700,29.13
17043841706,17031838700,30.0
17043841210,17031838700,38.4
17043841208,17031838700,34.12
17043841704,17031838700,39.15
17043842706,17031838700,32.05
17043843500,17031838700,27.86
17043841207,17031838700,35.63
17043840908,17031838700,32.69
17043844601,17031838700,20.87
17043841310,17031838700,50.32
17043841901,17031838700,36.04
17043842710,17031838700,33.44
17043841308,17031838700,44.96
17043844901,17031838700,30.19
17043844801,17031838700,28.33
17043845509,17031838700,28.77
17043845507,17031838700,28.4
17043845505,17031838700,29.31
17043844402,17031838700,25.6
17043844401,17031838700,24.53
17043844301,17031838700,25.74
17043844202,17031838700,24.75
17043844201,17031838700,27.04
17043844701,17031838700,26.64
17043842708,17031838700,30.13
17043841703,17031838700,33.97
17043841209,17031838700,37.3
17043840910,17031838700,32.37
17043841705,17031838700,32.04
17043841324,17031838700,38.4
17043841320,17031838700,39.2
17043841312,17031838700,44.66
17043846102,17031838700,35.05
17043846002,17031838700,33.48
17043845300,17031838700,22.92
17043845602,17031838700,29.67
17043845704,17031838700,31.54
17043844702,17031838700,22.64
17043845502,17031838700,27.74
17043845100,17031838700,26.73
17043845000,17031838700,28.9
17043845601,17031838700,31.25
17043845702,17031838700,31.68
17043845701,17031838700,33.57
17043845810,17031838700,26.48
17043845811,17031838700,26.1
17043845508,17031838700,26.93
17043845200,17031838700,25.19
17043845401,17031838700,24.52
17043845402,17031838700,26.82
17043845902,17031838700,24.37
17043845506,17031838700,30.3
17043845510,17031838700,29.13
17043844502,17031838700,22.92
17043844306,17031838700,24.85
17043844307,17031838700,23.07
17043844304,17031838700,27.63
17043846003,17031838700,32.4
17043841204,17031838700,35.68
17043841205,17031838700,39.92
17043844902,17031838700,31.39
17043844802,17031838700,28.09
17043842711,17031838700,31.66
17043844305,17031838700,27.29
17043841902,17031838700,36.15
17043841206,17031838700,38.72
17043841307,17031838700,41.38
17043841401,17031838700,42.65
17043841501,17031838700,45.27
17043841801,17031838700,36.67
17043841802,17031838700,39.91
17043842000,17031838700,31.78
17043842100,17031838700,31.63
17043841503,17031838700,44.82
17043841504,17031838700,44.26
17043841403,17031838700,41.74
17037000100,17031838700,81.06
17037000200,17031838700,90.01
17037000900,17031838700,78.64
17037000500,17031838700,81.51
17037000700,17031838700,82.65
17037000600,17031838700,82.19
17037000400,17031838700,82.27
17031823806,17031838700,25.91
17031820606,17031838700,20.25
17031804406,17031838700,47.16
17031804507,17031838700,46.55
17031823805,17031838700,26.86
17031824601,17031838700,30.8
17031825200,17031838700,36.73
17031825000,17031838700,33.56
17031824602,17031838700,30.83
17031823102,17031838700,26.26
17031823904,17031838700,29.97
17031823605,17031838700,29.38
17031823704,17031838700,22.55
17031823903,17031838700,30.56
17031819900,17031838700,20.27
17031823702,17031838700,24.45
17031823803,17031838700,26.7
17031820000,17031838700,21.01
17031820101,17031838700,21.68
17031820104,17031838700,20.43
17031823705,17031838700,24.32
17031820202,17031838700,21.12
17031820201,17031838700,24.15
17031824503,17031838700,34.42
17031823604,17031838700,29.55
17031825501,17031838700,38.85
17031823602,17031838700,29.13
17031824505,17031838700,36.2
17007010400,17031838700,84.44
17089854900,17031838700,54.58
17089851907,17031838700,54.62
17089851905,17031838700,59.13
17089852101,17031838700,59.74
17089852102,17031838700,56.77
17089851908,17031838700,53.11
17089852300,17031838700,50.25
17089852201,17031838700,53.15
17089852001,17031838700,53.31
17089850701,17031838700,60.49
17089852002,17031838700,50.35
17089852601,17031838700,54.26
17089851801,17031838700,51.61
17089852003,17031838700,48.98
17089850703,17031838700,77.59
17089852401,17031838700,61.28
17089852202,17031838700,53.74
17089850702,17031838700,65.31
17197883810,17031838700,51.53
17197883806,17031838700,53.77
17197883700,17031838700,51.54
17031828506,17031838700,49.89
17031825600,17031838700,36.22
17031827200,17031838700,36.96
17031827500,17031838700,36.05
17031824701,17031838700,31.99
17031827300,17031838700,36.97
17031824900,17031838700,35.1
17031828602,17031838700,42.99
17031824702,17031838700,33.48
17031829401,17031838700,51.01
17031827700,17031838700,36.05
17031828503,17031838700,48.12
17031827902,17031838700,43.33
17031828701,17031838700,42.98
17031829600,17031838700,50.15
17031828802,17031838700,45.36
17031828900,17031838700,45.34
17031828000,17031838700,44.02
17031828505,17031838700,46.71
17031828202,17031838700,42.86
17031829000,17031838700,47.56
17031827400,17031838700,33.65
17031827600,17031838700,35.58
17031825504,17031838700,41.93
17031828801,17031838700,43.17
17031829302,17031838700,48.88
17031828601,17031838700,41.05
17031828100,17031838700,44.03
17031829500,17031838700,49.55
17031827801,17031838700,38.47
17031825503,17031838700,38.81
17031828300,17031838700,42.82
17031829200,17031838700,47.29
17031828201,17031838700,42.4
17031829100,17031838700,49.09
17031827804,17031838700,39.88
17031829700,17031838700,48.71
17031827805,17031838700,41.85
17031827901,17031838700,42.06
17031828402,17031838700,41.15
17031828401,17031838700,38.12
17031829800,17031838700,41.92
17031829301,17031838700,48.02
17031824800,17031838700,31.63
17031828504,17031838700,49.11
17031828702,17031838700,45.26
17031540101,17031838700,33.43
17031824400,17031838700,30.35
17031823302,17031838700,27.9
17031821300,17031838700,29.0
17031824300,17031838700,31.77
17031823603,17031838700,29.67
17031827100,17031838700,34.92
17031825802,17031838700,36.72
17031825900,17031838700,38.18
17031826000,17031838700,39.07
17031825803,17031838700,36.45
17031821500,17031838700,33.48
17031826304,17031838700,36.52
17031825700,17031838700,39.11
17031825801,17031838700,36.04
17031826202,17031838700,42.44
17031826100,17031838700,40.71
17031827802,17031838700,38.02
17031826901,17031838700,32.57
17031827000,17031838700,34.64
17031826902,17031838700,33.91
17031826201,17031838700,38.44
17031826600,17031838700,34.97
17031826401,17031838700,36.82
17031826700,17031838700,34.11
17031826402,17031838700,36.72
17031826500,17031838700,34.62
17031826800,17031838700,31.63
17031823400,17031838700,27.63
17031826301,17031838700,38.16
17031826303,17031838700,38.54
17043843700,17031838700,25.48
17043843200,17031838700,24.41
17043844602,17031838700,17.98
17043843400,17031838700,28.81
17043844100,17031838700,22.7
17043843900,17031838700,22.18
17043843800,17031838700,23.02
17043844501,17031838700,20.64
17043844001,17031838700,20.87
17043843601,17031838700,25.61
17043843602,17031838700,27.41
17043844002,17031838700,19.23
17031840300,17031838700,8.24
17031650301,17031838700,15.01
17031530503,17031838700,30.13
17031530501,17031838700,31.2
17031540102,17031838700,32.78
17031440201,17031838700,21.82
17031820603,17031838700,21.8
17031820604,17031838700,21.99
17031813802,17031838700,5.66
17031843800,17031838700,14.69
17031842800,17031838700,10.44
17031980100,17031838700,12.52
17031842400,17031838700,21.62
17031841800,17031838700,22.61
17031842500,17031838700,20.76
17031842600,17031838700,13.27
17031843500,17031838700,6.23
17031834900,17031838700,17.46
17031835000,17031838700,13.77
17031835100,17031838700,13.61
17031834700,17031838700,15.57
17031834800,17031838700,16.56
17031835200,17031838700,11.1
17031838800,17031838700,30.31
17031833900,17031838700,25.1
17031730202,17031838700,23.17
17031660301,17031838700,14.24
17031660302,17031838700,13.72
17031430101,17031838700,20.52
17031834000,17031838700,24.55
17031834300,17031838700,24.1
17031834200,17031838700,22.8
17031834400,17031838700,21.12
17031843900,17031838700,18.6
17031836200,17031838700,20.43
17031440202,17031838700,22.89
17031440102,17031838700,23.77
17031430102,17031838700,20.26
17031834500,17031838700,18.11
17031836300,17031838700,18.42
17031843600,17031838700,17.66
17031834600,17031838700,17.41
17031700502,17031838700,20.23
17031836100,17031838700,17.13
17031835700,17031838700,15.41
17031835600,17031838700,15.93
17031813801,17031838700,5.11
17031700501,17031838700,18.09
17031460301,17031838700,25.03
17031460302,17031838700,24.39
17031431302,17031838700,22.28
17031431301,17031838700,23.18
17031440101,17031838700,22.74
17031301803,17031838700,5.64
17031835500,17031838700,14.95
17031730201,17031838700,21.74
17031580502,17031838700,10.07
17031580501,17031838700,8.66
17031700302,17031838700,19.11
17031700402,17031838700,19.6
17031700401,17031838700,19.28
17031830500,17031838700,5.54
17031820605,17031838700,22.63
17031301702,17031838700,6.09
17031700301,17031838700,18.28
17031301801,17031838700,5.57
17031490902,17031838700,26.78
17031490901,17031838700,26.9
17031530502,17031838700,31.28
17031650302,17031838700,14.44
17031823001,17031838700,24.18
17031823101,17031838700,26.04
17031301600,17031838700,5.47
17031510300,17031838700,27.5
17031491400,17031838700,27.78
17031530100,17031838700,28.45
17031500200,17031838700,27.86
17031530200,17031838700,29.4
17031821401,17031838700,28.55
17031740100,17031838700,24.3
17031740400,17031838700,26.44
17031823304,17031838700,27.64
17031640100,17031838700,12.99
17031640300,17031838700,16.13
17031640400,17031838700,16.94
17031640500,17031838700,17.5
17031640600,17031838700,15.88
17031640700,17031838700,14.42
17031640800,17031838700,13.81
17031650100,17031838700,14.17
17031815200,17031838700,9.94
17031815300,17031838700,11.37
17031815400,17031838700,11.04
17031815500,17031838700,9.86
17031815600,17031838700,13.46
17031815701,17031838700,11.78
17031823200,17031838700,26.13
17031823002,17031838700,27.16
17031822302,17031838700,22.76
17031821402,17031838700,29.0
17031750300,17031838700,23.55
17031750100,17031838700,27.09
17031740300,17031838700,25.52
17031740200,17031838700,24.01
17031820501,17031838700,21.0
17031650200,17031838700,13.96
17031650400,17031838700,15.54
17031650500,17031838700,17.18
17031660400,17031838700,13.86
17031660500,17031838700,14.71
17031660600,17031838700,14.79
17031660700,17031838700,14.14
17031815702,17031838700,13.74
17031815800,17031838700,16.63
17031816100,17031838700,8.9
17031750500,17031838700,24.88
17031750400,17031838700,24.52
17031750200,17031838700,24.42
17031821001,17031838700,21.1
17031420600,17031838700,19.56
17031420700,17031838700,20.83
17031420800,17031838700,21.51
17031421200,17031838700,21.72
17031430200,17031838700,20.7
17031660800,17031838700,15.36
17031660900,17031838700,15.76
17031661000,17031838700,15.69
17031661100,17031838700,15.32
17031670100,17031838700,15.46
17031670200,17031838700,14.26
17031670300,17031838700,14.5
17031670400,17031838700,13.6
17031816800,17031838700,18.46
17031381400,17031838700,15.68
17031381700,17031838700,17.06
17031381800,17031838700,16.1
17031381900,17031838700,17.23
17031430300,17031838700,21.18
17031430400,17031838700,22.01
17031430500,17031838700,20.86
17031430600,17031838700,21.63
17031430700,17031838700,20.58
17031430800,17031838700,21.49
17031430900,17031838700,21.29
17031431200,17031838700,22.63
17031431400,17031838700,21.65
17031670500,17031838700,14.09
17031670600,17031838700,14.77
17031670700,17031838700,15.11
17031670800,17031838700,15.35
17031670900,17031838700,16.64
17031671100,17031838700,15.96
17031671200,17031838700,16.28
17031671300,17031838700,15.96
17031671400,17031838700,15.63
17031671500,17031838700,16.61
17031671600,17031838700,16.63
17031817101,17031838700,15.6
17031817102,17031838700,13.38
17031400300,17031838700,17.17
17031400400,17031838700,18.12
17031400500,17031838700,17.71
17031400800,17031838700,18.7
17031440300,17031838700,21.65
17031440600,17031838700,22.8
17031440700,17031838700,23.25
17031440800,17031838700,24.52
17031440900,17031838700,25.11
17031450300,17031838700,24.18
17031671800,17031838700,18.33
17031671900,17031838700,17.31
17031672000,17031838700,16.64
17031680500,17031838700,15.03
17031680600,17031838700,16.64
17031680900,17031838700,18.67
17031681000,17031838700,17.44
17031681100,17031838700,18.04
17031817600,17031838700,10.41
17031817700,17031838700,11.6
17031817900,17031838700,13.13
17031818000,17031838700,14.87
17031818100,17031838700,16.45
17031410500,17031838700,18.92
17031410600,17031838700,19.22
17031410700,17031838700,19.02
17031410800,17031838700,19.04
17031411000,17031838700,17.55
17031411100,17031838700,18.23
17031411200,17031838700,19.17
17031530600,17031838700,29.48
17031460100,17031838700,23.55
17031460200,17031838700,23.8
17031460400,17031838700,24.66
17031460500,17031838700,23.21
17031460600,17031838700,25.44
17031460700,17031838700,24.8
17031461000,17031838700,26.05
17031681200,17031838700,18.98
17031681300,17031838700,20.15
17031681400,17031838700,18.85
17031690300,17031838700,20.36
17031690400,17031838700,20.23
17031690500,17031838700,21.42
17031690900,17031838700,21.88
17031818200,17031838700,15.51
17031818300,17031838700,16.93
17031818401,17031838700,16.07
17031818402,17031838700,17.57
17031818500,17031838700,18.89
17031818600,17031838700,17.29
17031818700,17031838700,17.54
17031818800,17031838700,17.16
17031818900,17031838700,19.25
17031819000,17031838700,19.91
17031819100,17031838700,12.64
17031420100,17031838700,19.57
17031420200,17031838700,20.47
17031420300,17031838700,20.42
17031420400,17031838700,20.29
17031420500,17031838700,20.2
17031470100,17031838700,26.45
17031480100,17031838700,23.78
17031480200,17031838700,24.66
17031480300,17031838700,25.31
17031480400,17031838700,25.12
17031480500,17031838700,25.62
17031691000,17031838700,20.93
17031691100,17031838700,20.78
17031691200,17031838700,21.31
17031691300,17031838700,20.91
17031691400,17031838700,21.96
17031691500,17031838700,23.21
17031700100,17031838700,17.2
17031819200,17031838700,14.89
17031819300,17031838700,14.71
17031819400,17031838700,16.13
17031819500,17031838700,17.85
17031520500,17031838700,30.76
17031720500,17031838700,22.93
17031490300,17031838700,23.75
17031490400,17031838700,24.43
17031490500,17031838700,24.46
17031490600,17031838700,24.53
17031490700,17031838700,25.38
17031490800,17031838700,25.13
17031700200,17031838700,17.99
17031710100,17031838700,21.08
17031710200,17031838700,19.47
17031710300,17031838700,18.88
17031710400,17031838700,18.57
17031710500,17031838700,19.14
17031710600,17031838700,18.95
17031710700,17031838700,19.51
17031819600,17031838700,16.7
17031819700,17031838700,18.99
17031819801,17031838700,21.04
17031819802,17031838700,21.32
17031491000,17031838700,26.54
17031491100,17031838700,26.32
17031491200,17031838700,27.65
17031510100,17031838700,27.15
17031510200,17031838700,27.43
17031520200,17031838700,27.93
17031710800,17031838700,19.97
17031710900,17031838700,21.99
17031711000,17031838700,21.8
17031711100,17031838700,21.09
17031711200,17031838700,19.94
17031711300,17031838700,20.47
17031711400,17031838700,21.23
17031820103,17031838700,18.48
17031820300,17031838700,14.06
17031820400,17031838700,16.48
17031820700,17031838700,12.02
17031820800,17031838700,12.25
17031820901,17031838700,20.52
17031820902,17031838700,17.52
17031500300,17031838700,28.88
17031823703,17031838700,25.14
17031520300,17031838700,29.86
17031520600,17031838700,30.7
17031560100,17031838700,10.24
17031560200,17031838700,10.64
17031560300,17031838700,10.73
17031560400,17031838700,10.27
17031560700,17031838700,11.56
17031711500,17031838700,23.57
17031720100,17031838700,21.86
17031720200,17031838700,22.93
17031720300,17031838700,21.24
17031720600,17031838700,22.52
17031720700,17031838700,25.11
17031730100,17031838700,23.94
17031730300,17031838700,21.11
17031821002,17031838700,20.5
17031821101,17031838700,19.79
17031821102,17031838700,18.5
17031821600,17031838700,21.14
17031822000,17031838700,20.2
17031990000,17031838700,14.43
17031550200,17031838700,36.81
17031560800,17031838700,13.48
17031560900,17031838700,14.66
17031561000,17031838700,15.01
17031561100,17031838700,13.82
17031570100,17031838700,9.62
17031570200,17031838700,9.25
17031730400,17031838700,23.09
17031730500,17031838700,25.38
17031730600,17031838700,24.56
17031730700,17031838700,25.07
17031822200,17031838700,21.1
17031822301,17031838700,21.95
17031491300,17031838700,27.8
17031720400,17031838700,22.42
17031530400,17031838700,30.55
17031750600,17031838700,27.08
17031570300,17031838700,10.47
17031570400,17031838700,9.79
17031570500,17031838700,11.23
17031580100,17031838700,8.66
17031580200,17031838700,8.35
17031580300,17031838700,8.45
17031580400,17031838700,8.9
17031580600,17031838700,9.66
17031530300,17031838700,27.95
17031500100,17031838700,27.37
17031821200,17031838700,26.25
17031821800,17031838700,21.49
17031822400,17031838700,23.31
17031580700,17031838700,9.47
17031580800,17031838700,10.25
17031590500,17031838700,8.76
17031590600,17031838700,9.51
17031590700,17031838700,10.05
17031822101,17031838700,19.69
17031822500,17031838700,21.43
17031822601,17031838700,23.14
17031822102,17031838700,20.41
17031520100,17031838700,27.81
17031610300,17031838700,12.21
17031610400,17031838700,11.86
17031610800,17031838700,15.62
17031611000,17031838700,14.17
17031611100,17031838700,13.59
17031611200,17031838700,12.67
17031611300,17031838700,12.44
17031611400,17031838700,11.77
17031813500,17031838700,6.68
17031813600,17031838700,6.71
17031813900,17031838700,7.94
17031814000,17031838700,8.41
17031814100,17031838700,7.4
17031821700,17031838700,21.2
17031822602,17031838700,23.83
17031823500,17031838700,26.66
17031822702,17031838700,22.0
17031822701,17031838700,21.58
17031822801,17031838700,22.84
17031520400,17031838700,29.09
17031550100,17031838700,35.31
17031611500,17031838700,12.01
17031611600,17031838700,13.28
17031611700,17031838700,13.1
17031611800,17031838700,13.93
17031611900,17031838700,13.67
17031612000,17031838700,14.99
17031612100,17031838700,15.81
17031620100,17031838700,11.93
17031620200,17031838700,12.39
17031814200,17031838700,6.66
17031814300,17031838700,8.09
17031814400,17031838700,7.96
17031814500,17031838700,8.91
17031821900,17031838700,23.23
17031822802,17031838700,24.49
17031823303,17031838700,26.38
17031822900,17031838700,22.1
17031820502,17031838700,19.79
17031620300,17031838700,13.08
17031620400,17031838700,12.55
17031630100,17031838700,11.23
17031630200,17031838700,11.97
17031630300,17031838700,11.82
17031630400,17031838700,11.77
17031630500,17031838700,12.21
17031630800,17031838700,12.82
17031630900,17031838700,12.87
