origin,destination,minutes
17105960200,17031351100,103.55
17099963700,17031351100,105.61
17091012600,17031351100,90.91
17091010300,17031351100,94.92
17075950200,17031351100,84.8
17063000900,17031351100,89.45
17063000600,17031351100,95.83
17075950100,17031351100,108.59
17197884004,17031351100,76.58
17091012500,17031351100,72.47
17091010400,17031351100,80.66
17063000800,17031351100,79.3
17063000500,17031351100,81.59
17197883304,17031351100,79.3
17197884003,17031351100,74.42
17197883401,17031351100,75.85
17197884005,17031351100,86.14
17197980000,17031351100,84.43
17197884006,17031351100,80.33
17197883402,17031351100,73.08
17099962400,17031351100,99.45
17099962300,17031351100,97.48
17091012300,17031351100,69.11
17091012200,17031351100,73.27
17091012100,17031351100,71.37
17091011500,17031351100,68.55
17091011600,17031351100,68.31
17091011900,17031351100,67.08
17091011700,17031351100,69.89
17091012000,17031351100,65.88
17091011800,17031351100,68.62
17091010500,17031351100,69.86
17091011400,17031351100,67.76
17091011300,17031351100,72.76
17091011200,17031351100,83.55
17091010800,17031351100,78.84
17091010701,17031351100,68.52
17091010601,17031351100,65.88
17091010201,17031351100,60.59
17091010702,17031351100,65.58
17091010602,17031351100,64.33
17091010202,17031351100,57.08
17091011100,17031351100,85.73
17091011000,17031351100,94.95
17091010900,17031351100,74.16
17091010100,17031351100,70.12
17091012400,17031351100,70.63
17063000103,17031351100,68.12
17063000300,17031351100,75.14
17063000400,17031351100,76.46
17063000700,17031351100,88.11
17063000200,17031351100,75.78
17197883303,17031351100,68.79
17197883307,17031351100,65.59
17197883903,17031351100,55.91
17197883904,17031351100,53.42
17197883305,17031351100,59.87
17197883306,17031351100,64.69
17197883509,17031351100,62.61
17093890700,17031351100,68.04
17063000102,17031351100,65.69
17197880419,17031351100,57.76
17197880420,17031351100,59.42
17197883213,17031351100,56.1
17197883215,17031351100,59.59
17197883214,17031351100,57.09
17197883210,17031351100,56.08
17197883211,17031351100,57.87
17197882802,17031351100,57.97
17197880421,17031351100,51.35
17197883206,17031351100,56.27
17197883216,17031351100,56.34
17197883100,17031351100,56.86
17197882900,17031351100,57.14
17197883212,17031351100,60.04
17197880418,17031351100,56.63
17099961701,17031351100,102.73
17099961702,17031351100,106.7
17037002100,17031351100,93.02
17037002000,17031351100,94.3
17037001900,17031351100,100.92
17037001800,17031351100,97.94
17037001700,17031351100,83.26
17093890102,17031351100,68.4
17093890500,17031351100,84.36
17093890600,17031351100,72.56
17093890400,17031351100,74.49
17037001400,17031351100,86.67
17037000300,17031351100,99.86
17089852403,17031351100,79.17
17197882601,17031351100,57.05
17197882602,17031351100,55.96
17197882702,17031351100,56.29
17197881601,17031351100,56.54
17197883516,17031351100,48.27
17197881116,17031351100,49.51
17197881112,17031351100,54.5
17197881302,17031351100,51.49
17197883208,17031351100,54.77
17197881604,17031351100,54.89
17197880903,17031351100,54.59
17197881402,17031351100,54.27
17197881108,17031351100,50.95
17197880901,17031351100,52.98
17197884103,17031351100,51.08
17197883209,17031351100,55.35
17197880414,17031351100,53.93
17197880410,17031351100,49.62
17197880415,17031351100,53.18
17197880417,17031351100,51.11
17197880411,17031351100,46.0
17197980100,17031351100,52.74
17197880702,17031351100,49.85
17197881115,17031351100,53.02
17197881113,17031351100,54.77
17197881111,17031351100,50.78
17197881107,17031351100,51.42
17197881301,17031351100,52.11
17197882701,17031351100,57.11
17197882801,17031351100,56.62
17197881603,17031351100,55.53
17197881401,17031351100,53.23
17197880905,17031351100,52.47
17197883902,17031351100,52.01
17197880404,17031351100,50.61
17197881105,17031351100,51.41
17197883602,17031351100,44.37
17197880412,17031351100,54.63
17197882500,17031351100,54.84
17197882100,17031351100,53.27
17197882000,17031351100,53.14
17197881900,17031351100,54.67
17197881800,17031351100,55.33
17197881700,17031351100,56.11
17197881500,17031351100,55.0
17197883000,17031351100,54.39
17197882400,17031351100,55.34
17197882300,17031351100,52.95
17197882200,17031351100,52.89
17197881200,17031351100,52.45
17197883504,17031351100,45.19
17197881109,17031351100,55.41
17197883507,17031351100,47.79
17197883510,17031351100,60.74
17197880416,17031351100,55.25
17197884101,17031351100,48.54
17197880313,17031351100,61.24
17197880314,17031351100,56.86
17197880308,17031351100,49.01
17197880408,17031351100,46.9
17197880507,17031351100,48.58
17197880310,17031351100,54.78
17197880312,17031351100,56.9
17037001600,17031351100,91.58
17037001500,17031351100,88.59
17093890101,17031351100,61.88
17093890302,17031351100,66.39
17093890301,17031351100,70.69
17093890201,17031351100,63.51
17093890202,17031351100,65.34
17089854700,17031351100,63.0
17089854503,17031351100,66.17
17089854504,17031351100,69.31
17089853005,17031351100,63.59
17089854501,17031351100,75.25
17089854200,17031351100,65.56
17089853900,17031351100,65.28
17089854400,17031351100,59.87
17089854100,17031351100,65.11
17089854002,17031351100,64.66
17089854001,17031351100,67.19
17037001001,17031351100,91.98
17037002200,17031351100,89.77
17037001002,17031351100,91.35
17037001300,17031351100,87.26
17197883519,17031351100,42.87
17197883514,17031351100,42.44
17197883522,17031351100,42.58
17197883515,17031351100,46.96
17197881011,17031351100,40.59
17197881012,17031351100,41.06
17197881007,17031351100,46.42
17197881010,17031351100,47.97
17197880601,17031351100,46.04
17197880204,17031351100,43.48
17197881009,17031351100,48.81
17197880602,17031351100,46.03
17197880701,17031351100,48.98
17197883521,17031351100,44.83
17197883517,17031351100,45.95
17197883513,17031351100,42.18
17197880117,17031351100,38.07
17197880303,17031351100,53.02
17197880121,17031351100,44.59
17197880116,17031351100,39.29
17197880118,17031351100,47.55
17197880115,17031351100,40.16
17197880120,17031351100,44.33
17197880304,17031351100,52.22
17197880505,17031351100,44.55
17197880119,17031351100,47.52
17197880306,17031351100,47.95
17197883603,17031351100,45.27
17197880502,17031351100,44.0
17197880503,17031351100,46.87
17197883605,17031351100,48.17
17197880114,17031351100,38.98
17197880203,17031351100,41.75
17197881006,17031351100,40.36
17197881005,17031351100,39.99
17197881002,17031351100,41.54
17197881001,17031351100,42.5
17197883505,17031351100,42.12
17197880309,17031351100,53.03
17197880307,17031351100,55.17
17197880305,17031351100,52.43
17197883808,17031351100,44.06
17197883811,17031351100,46.06
17197880113,17031351100,39.64
17197880111,17031351100,39.95
17197880107,17031351100,40.53
17197880106,17031351100,41.05
17197880202,17031351100,39.86
17197880112,17031351100,39.55
17197880109,17031351100,39.1
17197883809,17031351100,48.08
17197883606,17031351100,50.12
17197883511,17031351100,40.18
17197880105,17031351100,43.24
17197883804,17031351100,47.46
17197883803,17031351100,47.6
17043846314,17031351100,41.62
17043845808,17031351100,36.32
17043846310,17031351100,38.35
17043846308,17031351100,37.44
17043846523,17031351100,49.08
17043846521,17031351100,52.21
17043846517,17031351100,57.17
17043846511,17031351100,56.9
17043846509,17031351100,54.8
17043846519,17031351100,52.46
17043846507,17031351100,58.09
17043846504,17031351100,50.89
17043846405,17031351100,51.51
17043846404,17031351100,48.47
17043846206,17031351100,45.37
17043846408,17031351100,55.33
17043841606,17031351100,49.23
17043846201,17031351100,46.04
17043846305,17031351100,39.06
17043846304,17031351100,42.67
17043846202,17031351100,46.41
17043846207,17031351100,48.49
17043846515,17031351100,53.71
17043846205,17031351100,46.52
17043846104,17031351100,47.02
17043846203,17031351100,44.28
17043846103,17031351100,48.8
17043846518,17031351100,60.26
17043846510,17031351100,53.48
17043846522,17031351100,51.4
17043846409,17031351100,52.53
17043846514,17031351100,55.14
17043846513,17031351100,56.14
17043846524,17031351100,49.2
17043845703,17031351100,36.75
17043846208,17031351100,49.58
17043846209,17031351100,49.59
17043846313,17031351100,44.1
17043846315,17031351100,43.54
17043846312,17031351100,44.57
17043846105,17031351100,46.73
17043845802,17031351100,33.64
17043845805,17031351100,32.44
17043845803,17031351100,33.19
17043846311,17031351100,38.81
17043845809,17031351100,34.91
17043845807,17031351100,33.23
17043846307,17031351100,39.11
17043845901,17031351100,30.15
17043846004,17031351100,43.44
17043846106,17031351100,48.82
17043846411,17031351100,53.13
17043841603,17031351100,53.88
17043846410,17031351100,51.95
17043846412,17031351100,53.1
17043846413,17031351100,50.88
17043841607,17031351100,50.96
17043841604,17031351100,53.47
17043841605,17031351100,54.48
17037000800,17031351100,89.35
17031830008,17031351100,39.42
17031824123,17031351100,38.38
17031824117,17031351100,43.42
17031825304,17031351100,38.83
17031824122,17031351100,39.86
17031824121,17031351100,40.05
17031824113,17031351100,38.98
17031824006,17031351100,38.34
17031824005,17031351100,38.77
17031824003,17031351100,37.77
17031824004,17031351100,35.69
17031824114,17031351100,43.89
17031824116,17031351100,36.15
17031830007,17031351100,39.55
17031825303,17031351100,36.46
17031824120,17031351100,44.12
17031824119,17031351100,44.62
17031824115,17031351100,36.5
17031823801,17031351100,31.22
17031825400,17031351100,38.36
17031824506,17031351100,36.11
17031829901,17031351100,31.03
17031824507,17031351100,36.12
17031825505,17031351100,34.59
17031824106,17031351100,38.48
17031823901,17031351100,30.11
17031830004,17031351100,36.94
17031824107,17031351100,38.09
17031824108,17031351100,40.25
17031829902,17031351100,36.73
17031824105,17031351100,36.53
17031830003,17031351100,39.49
17031830001,17031351100,40.01
17031830005,17031351100,43.71
17031829402,17031351100,44.06
17031830100,17031351100,40.52
17031830300,17031351100,44.87
17031830400,17031351100,43.88
17031830202,17031351100,44.08
17031830006,17031351100,37.98
17031830201,17031351100,40.43
17031825302,17031351100,33.75
17089853001,17031351100,63.88
17089852905,17031351100,60.24
17089852904,17031351100,59.86
17089852903,17031351100,55.87
17089854800,17031351100,70.56
17089852807,17031351100,66.57
17089852805,17031351100,61.2
17089852803,17031351100,63.15
17089852906,17031351100,58.2
17089853007,17031351100,62.78
17089854301,17031351100,63.3
17089854302,17031351100,63.32
17089853006,17031351100,64.21
17089853008,17031351100,60.14
17089852907,17031351100,58.5
17089852806,17031351100,58.91
17089852808,17031351100,64.78
17089852606,17031351100,67.99
17089852500,17031351100,62.64
17089852402,17031351100,75.43
17089852700,17031351100,67.33
17089853600,17031351100,61.3
17089853400,17031351100,62.63
17089853300,17031351100,59.55
17089853200,17031351100,61.55
17089853100,17031351100,62.73
17089853500,17031351100,59.56
17089853004,17031351100,60.89
17043841325,17031351100,51.01
17043841313,17031351100,56.72
17043841316,17031351100,54.02
17043841404,17031351100,50.61
17043842200,17031351100,44.34
17043842300,17031351100,45.05
17043842400,17031351100,44.89
17043842500,17031351100,46.75
17043842601,17031351100,47.06
17043842602,17031351100,49.42
17043841318,17031351100,53.92
17043841321,17031351100,52.87
17043841326,17031351100,52.45
17043841323,17031351100,49.57
17043841327,17031351100,56.56
17043841322,17031351100,49.59
17043842603,17031351100,48.98
