origin,destination,minutes
17091012600,17031063000,101.01
17091010300,17031063000,105.02
17063000900,17031063000,96.53
17063000600,17031063000,102.9
17197884004,17031063000,83.66
17091012500,17031063000,82.57
17091010400,17031063000,90.76
17063000800,17031063000,86.37
17063000500,17031063000,88.67
17197883304,17031063000,89.4
17197884003,17031063000,81.49
17197883401,17031063000,82.92
17197884005,17031063000,93.21
17197980000,17031063000,92.66
17197884006,17031063000,87.4
17197883402,17031063000,80.16
17099962400,17031063000,106.53
17099962300,17031063000,104.56
17091012300,17031063000,79.21
17091012200,17031063000,83.36
17091012100,17031063000,81.47
17091011500,17031063000,78.65
17091011600,17031063000,78.41
17091011900,17031063000,77.18
17091011700,17031063000,79.98
17091012000,17031063000,75.98
17091011800,17031063000,78.72
17091010500,17031063000,79.96
17091011400,17031063000,77.86
17091011300,17031063000,82.86
17091011200,17031063000,93.65
17091010800,17031063000,88.14
17091010701,17031063000,78.62
17091010601,17031063000,75.98
17091010201,17031063000,70.69
17091010702,17031063000,75.68
17091010602,17031063000,74.43
17091010202,17031063000,67.18
17091011100,17031063000,95.83
17091011000,17031063000,104.25
17091010900,17031063000,83.46
17091010100,17031063000,79.42
17091012400,17031063000,80.73
17063000103,17031063000,75.19
17063000300,17031063000,82.21
17063000400,17031063000,83.53
17063000700,17031063000,95.18
17063000200,17031063000,82.85
17197883303,17031063000,75.86
17197883307,17031063000,73.83
17197883903,17031063000,66.01
17197883904,17031063000,63.52
17197883305,17031063000,66.94
17197883306,17031063000,71.77
17197883509,17031063000,72.71
17093890700,17031063000,75.11
17063000102,17031063000,72.76
17197880419,17031063000,64.83
17197880420,17031063000,66.49
17197883213,17031063000,63.17
17197883215,17031063000,66.66
17197883214,17031063000,64.16
17197883210,17031063000,63.15
17197883211,17031063000,64.94
17197882802,17031063000,65.05
17197880421,17031063000,58.42
17197883206,17031063000,63.35
17197883216,17031063000,63.41
17197883100,17031063000,65.09
17197882900,17031063000,65.84
17197883212,17031063000,67.11
17197880418,17031063000,63.7
17099961701,17031063000,104.03
17099961702,17031063000,112.78
17037002100,17031063000,94.21
17037002000,17031063000,95.48
17037001900,17031063000,102.1
17037001800,17031063000,99.12
17037001700,17031063000,84.44
17093890102,17031063000,73.78
17093890500,17031063000,85.54
17093890600,17031063000,79.64
17093890400,17031063000,77.04
17037001400,17031063000,87.86
17037000300,17031063000,101.04
17089852403,17031063000,80.35
17197882601,17031063000,64.12
17197882602,17031063000,63.03
17197882702,17031063000,63.37
17197881601,17031063000,63.61
17197883516,17031063000,58.37
17197881116,17031063000,59.61
17197881112,17031063000,64.6
17197881302,17031063000,58.56
17197883208,17031063000,61.84
17197881604,17031063000,61.97
17197880903,17031063000,61.66
17197881402,17031063000,61.34
17197881108,17031063000,58.02
17197880901,17031063000,60.05
17197884103,17031063000,58.15
17197883209,17031063000,62.42
17197880414,17031063000,61.01
17197880410,17031063000,56.7
17197880415,17031063000,60.25
17197880417,17031063000,58.18
17197880411,17031063000,53.07
17197980100,17031063000,59.81
17197880702,17031063000,56.92
17197881115,17031063000,63.12
17197881113,17031063000,64.88
17197881111,17031063000,60.88
17197881107,17031063000,58.49
17197881301,17031063000,59.18
17197882701,17031063000,64.18
17197882801,17031063000,63.69
17197881603,17031063000,62.6
17197881401,17031063000,60.3
17197880905,17031063000,59.54
17197883902,17031063000,61.3
17197880404,17031063000,57.68
17197881105,17031063000,58.49
17197883602,17031063000,54.47
17197880412,17031063000,61.7
17197882500,17031063000,61.91
17197882100,17031063000,60.34
17197882000,17031063000,60.22
17197881900,17031063000,61.74
17197881800,17031063000,62.4
17197881700,17031063000,63.18
17197881500,17031063000,62.07
17197883000,17031063000,64.49
17197882400,17031063000,62.41
17197882300,17031063000,62.98
17197882200,17031063000,61.31
17197881200,17031063000,59.52
17197883504,17031063000,55.29
17197881109,17031063000,65.51
17197883507,17031063000,57.89
17197883510,17031063000,70.51
17197880416,17031063000,62.32
17197884101,17031063000,55.61
17197880313,17031063000,66.41
17197880314,17031063000,63.93
17197880308,17031063000,56.09
17197880408,17031063000,53.97
17197880507,17031063000,55.65
17197880310,17031063000,61.85
17197880312,17031063000,63.98
17037001600,17031063000,92.76
17037001500,17031063000,89.78
17093890101,17031063000,68.95
17093890302,17031063000,71.56
17093890301,17031063000,72.89
17093890201,17031063000,68.68
17093890202,17031063000,70.51
17089854700,17031063000,64.18
17089854503,17031063000,67.36
17089854504,17031063000,70.49
17089853005,17031063000,64.77
17089854501,17031063000,76.43
17089854200,17031063000,66.74
17089853900,17031063000,66.47
17089854400,17031063000,64.73
17089854100,17031063000,66.3
17089854002,17031063000,65.84
17089854001,17031063000,68.37
17037001001,17031063000,93.16
17037002200,17031063000,90.95
17037001002,17031063000,92.53
17037001300,17031063000,88.44
17197883519,17031063000,52.97
17197883514,17031063000,52.54
17197883522,17031063000,52.68
17197883515,17031063000,57.06
17197881011,17031063000,47.66
17197881012,17031063000,48.13
17197881007,17031063000,53.49
17197881010,17031063000,55.04
17197880601,17031063000,53.11
17197880204,17031063000,50.55
17197881009,17031063000,55.88
17197880602,17031063000,53.1
17197880701,17031063000,56.05
17197883521,17031063000,54.93
17197883517,17031063000,56.04
17197883513,17031063000,52.28
17197880117,17031063000,45.14
17197880303,17031063000,60.1
17197880121,17031063000,51.66
17197880116,17031063000,46.36
17197880118,17031063000,54.63
17197880115,17031063000,47.23
17197880120,17031063000,51.4
17197880304,17031063000,59.29
17197880505,17031063000,51.62
17197880119,17031063000,54.59
17197880306,17031063000,55.02
17197883603,17031063000,55.37
17197880502,17031063000,51.07
17197880503,17031063000,53.94
17197883605,17031063000,58.27
17197880114,17031063000,46.05
17197880203,17031063000,48.83
17197881006,17031063000,47.43
17197881005,17031063000,47.06
17197881002,17031063000,48.61
17197881001,17031063000,49.58
17197883505,17031063000,52.22
17197880309,17031063000,60.1
17197880307,17031063000,62.24
17197880305,17031063000,59.51
17197883808,17031063000,53.36
17197883811,17031063000,55.36
17197880113,17031063000,46.71
17197880111,17031063000,47.02
17197880107,17031063000,47.6
17197880106,17031063000,48.13
17197880202,17031063000,46.93
17197880112,17031063000,46.62
17197880109,17031063000,46.17
17197883809,17031063000,57.38
17197883606,17031063000,60.22
17197883511,17031063000,50.28
17197880105,17031063000,50.32
17197883804,17031063000,56.76
17197883803,17031063000,57.01
17043846314,17031063000,47.1
17043845808,17031063000,43.39
17043846310,17031063000,45.42
17043846308,17031063000,44.51
17043846523,17031063000,54.85
17043846521,17031063000,56.65
17043846517,17031063000,58.99
17043846511,17031063000,62.07
17043846509,17031063000,56.85
17043846519,17031063000,54.52
17043846507,17031063000,59.27
17043846504,17031063000,52.57
17043846405,17031063000,52.7
17043846404,17031063000,49.66
17043846206,17031063000,52.44
17043846408,17031063000,56.52
17043841606,17031063000,50.41
17043846201,17031063000,53.12
17043846305,17031063000,46.13
17043846304,17031063000,49.74
17043846202,17031063000,50.32
17043846207,17031063000,55.56
17043846515,17031063000,58.88
17043846205,17031063000,50.93
17043846104,17031063000,48.57
17043846203,17031063000,51.35
17043846103,17031063000,49.98
17043846518,17031063000,62.34
17043846510,17031063000,58.14
17043846522,17031063000,56.33
17043846409,17031063000,53.72
17043846514,17031063000,61.2
17043846513,17031063000,62.42
17043846524,17031063000,56.27
17043845703,17031063000,43.82
17043846208,17031063000,53.12
17043846209,17031063000,52.82
17043846313,17031063000,50.95
17043846315,17031063000,47.07
17043846312,17031063000,48.38
17043846105,17031063000,47.91
17043845802,17031063000,40.71
17043845805,17031063000,39.51
17043845803,17031063000,40.26
17043846311,17031063000,45.88
17043845809,17031063000,41.98
17043845807,17031063000,40.3
17043846307,17031063000,46.18
17043845901,17031063000,37.23
17043846004,17031063000,44.62
17043846106,17031063000,50.0
17043846411,17031063000,54.32
17043841603,17031063000,55.06
17043846410,17031063000,53.13
17043846412,17031063000,54.29
17043846413,17031063000,52.07
17043841607,17031063000,52.14
17043841604,17031063000,54.66
17043841605,17031063000,55.67
17037000800,17031063000,90.53
17031830008,17031063000,49.52
17031824123,17031063000,48.48
17031824117,17031063000,50.56
17031825304,17031063000,48.93
17031824122,17031063000,49.96
17031824121,17031063000,48.62
17031824113,17031063000,46.05
17031824006,17031063000,45.41
17031824005,17031063000,45.84
17031824003,17031063000,44.85
17031824004,17031063000,42.76
17031824114,17031063000,50.96
17031824116,17031063000,43.22
17031830007,17031063000,49.66
17031825303,17031063000,46.56
17031824120,17031063000,51.19
17031824119,17031063000,51.69
