origin,destination,minutes
17043846310,17031100500,41.54
17043846308,17031100500,41.19
17043846523,17031100500,47.23
17043846521,17031100500,49.02
17043846517,17031100500,51.37
17043846511,17031100500,54.45
17043846509,17031100500,49.22
17043846519,17031100500,46.89
17043846507,17031100500,51.64
17043846504,17031100500,44.95
17043846405,17031100500,45.07
17043846404,17031100500,42.03
17043846206,17031100500,46.6
17043846408,17031100500,48.89
17043841606,17031100500,42.79
17043846201,17031100500,47.32
17043846305,17031100500,40.82
17043846304,17031100500,44.78
17043846202,17031100500,42.7
17043846207,17031100500,49.62
17043846515,17031100500,51.26
17043846205,17031100500,43.31
17043846104,17031100500,40.94
17043846203,17031100500,45.55
17043846103,17031100500,42.36
17043846518,17031100500,54.72
17043846510,17031100500,50.52
17043846522,17031100500,48.7
17043846409,17031100500,46.09
17043846514,17031100500,53.58
17043846513,17031100500,54.8
17043846524,17031100500,50.44
17043845703,17031100500,41.2
17043846208,17031100500,45.5
17043846209,17031100500,45.19
17043846313,17031100500,43.33
17043846315,17031100500,39.44
17043846312,17031100500,40.76
17043846105,17031100500,40.28
17043845802,17031100500,38.46
17043845805,17031100500,38.39
17043845803,17031100500,41.77
17043846311,17031100500,43.85
17043845809,17031100500,40.23
17043845807,17031100500,38.05
17043846307,17031100500,40.15
17043845901,17031100500,37.62
17043846004,17031100500,36.99
17043846106,17031100500,42.38
17043846411,17031100500,46.69
17043841603,17031100500,47.43
17043846410,17031100500,45.51
17043846412,17031100500,46.66
17043846413,17031100500,44.44
17043841607,17031100500,44.52
17043841604,17031100500,47.03
17043841605,17031100500,47.87
17037000800,17031100500,79.96
17031830008,17031100500,60.96
17031824123,17031100500,56.64
17031824117,17031100500,56.0
17031825304,17031100500,57.44
17031824122,17031100500,56.22
17031824121,17031100500,54.06
17031824113,17031100500,49.48
17031824006,17031100500,45.8
17031824005,17031100500,47.47
17031824003,17031100500,45.24
17031824004,17031100500,43.16
17031824114,17031100500,56.4
17031824116,17031100500,48.66
17031830007,17031100500,61.1
17031825303,17031100500,55.73
17031824120,17031100500,56.62
17031824119,17031100500,56.93
17031824115,17031100500,49.01
17031823801,17031100500,43.73
17031825400,17031100500,58.37
17031824506,17031100500,53.67
17031829901,17031100500,52.57
17031824507,17031100500,55.24
17031825505,17031100500,56.14
17031824106,17031100500,50.99
17031823901,17031100500,42.62
17031830004,17031100500,58.48
17031824107,17031100500,54.01
17031824108,17031100500,52.76
17031829902,17031100500,58.27
17031824105,17031100500,49.04
17031830003,17031100500,61.04
17031830001,17031100500,61.55
17031830005,17031100500,65.25
17031829402,17031100500,65.6
17031830100,17031100500,62.07
17031830300,17031100500,66.41
17031830400,17031100500,65.42
17031830202,17031100500,65.62
17031830006,17031100500,59.52
17031830201,17031100500,61.97
17031825302,17031100500,55.29
17089853001,17031100500,57.44
17089852905,17031100500,53.8
17089852904,17031100500,53.42
17089852903,17031100500,49.43
17089854800,17031100500,58.52
17089852807,17031100500,60.13
17089852805,17031100500,54.76
17089852803,17031100500,54.8
17089852906,17031100500,51.76
17089853007,17031100500,56.34
17089854301,17031100500,56.86
17089854302,17031100500,59.24
17089853006,17031100500,57.77
17089853008,17031100500,53.7
17089852907,17031100500,52.06
17089852806,17031100500,52.47
17089852808,17031100500,58.34
17089852606,17031100500,56.62
17089852500,17031100500,51.4
17089852402,17031100500,61.09
17089852700,17031100500,56.58
17089853600,17031100500,54.86
17089853400,17031100500,56.18
17089853300,17031100500,53.11
17089853200,17031100500,55.11
17089853100,17031100500,56.29
17089853500,17031100500,53.12
17089853004,17031100500,54.45
17201003705,17031100500,80.59
17043841325,17031100500,37.48
17043841313,17031100500,43.18
17043841316,17031100500,39.06
17043841404,17031100500,38.31
17043842200,17031100500,33.67
17043842300,17031100500,36.29
17043842400,17031100500,36.68
17043842500,17031100500,38.54
17043842601,17031100500,40.62
17043842602,17031100500,42.98
17043841318,17031100500,40.39
17043841321,17031100500,39.34
17043841326,17031100500,40.14
17043841323,17031100500,36.04
17043841327,17031100500,41.91
17043841322,17031100500,36.05
17043842603,17031100500,40.77
17043842604,17031100500,41.78
17043842605,17031100500,38.88
17043842702,17031100500,38.3
17043842703,17031100500,39.26
17043842704,17031100500,38.64
17043841114,17031100500,33.99
17043842709,17031100500,34.19
17043841706,17031100500,31.31
17043841210,17031100500,36.37
17043841208,17031100500,33.33
17043841704,17031100500,38.36
17043842706,17031100500,37.12
17043843500,17031100500,29.2
17043841207,17031100500,33.95
17043840908,17031100500,31.9
17043844601,17031100500,25.52
17043841310,17031100500,48.29
17043841901,17031100500,35.24
17043842710,17031100500,37.25
17043841308,17031100500,42.93
17043844901,17031100500,34.63
17043844801,17031100500,32.99
17043845509,17031100500,33.84
17043845507,17031100500,35.4
17043845505,17031100500,36.56
17043844402,17031100500,30.66
17043844401,17031100500,29.6
17043844301,17031100500,30.8
17043844202,17031100500,29.54
17043844201,17031100500,30.91
17043844701,17031100500,30.57
17043842708,17031100500,34.05
17043841703,17031100500,33.17
17043841209,17031100500,35.27
17043840910,17031100500,31.58
17043841705,17031100500,31.24
17043841324,17031100500,36.4
17043841320,17031100500,36.42
17043841312,17031100500,43.86
17043846102,17031100500,40.11
17043846002,17031100500,38.54
17043845300,17031100500,28.17
17043845602,17031100500,33.76
17043845704,17031100500,39.71
17043844702,17031100500,26.5
17043845502,17031100500,32.8
17043845100,17031100500,31.66
17043845000,17031100500,32.95
17043845601,17031100500,35.71
17043845702,17031100500,36.75
17043845701,17031100500,38.6
17043845810,17031100500,35.04
17043845811,17031100500,34.66
17043845508,17031100500,32.78
17043845200,17031100500,30.22
17043845401,17031100500,30.37
17043845402,17031100500,32.27
17043845902,17031100500,36.61
17043845506,17031100500,35.36
17043845510,17031100500,34.13
17043844502,17031100500,27.98
17043844306,17031100500,30.91
17043844307,17031100500,29.13
17043844304,17031100500,32.63
17043846003,17031100500,37.46
17043841204,17031100500,33.65
17043841205,17031100500,37.89
17043844902,17031100500,36.45
17043844802,17031100500,33.15
17043842711,17031100500,36.73
17043844305,17031100500,32.36
17043841902,17031100500,37.46
17043841206,17031100500,37.93
17043841307,17031100500,39.48
17043841401,17031100500,41.85
17043841501,17031100500,44.47
17043841801,17031100500,35.88
17043841802,17031100500,39.11
17043842000,17031100500,31.35
17043842100,17031100500,33.58
17043841503,17031100500,45.22
17043841504,17031100500,43.47
17043841403,17031100500,43.21
17037000100,17031100500,64.64
17037000200,17031100500,73.59
17037000900,17031100500,81.67
17037000500,17031100500,74.82
17037000700,17031100500,76.53
17037000600,17031100500,72.43
17037000400,17031100500,68.79
17031823806,17031100500,43.16
17031820606,17031100500,36.01
17031804406,17031100500,39.13
17031804507,17031100500,39.88
17031823805,17031100500,42.62
17031824601,17031100500,50.46
17031825200,17031100500,54.91
17031825000,17031100500,52.62
17031824602,17031100500,50.48
17031823102,17031100500,44.11
17031823904,17031100500,46.26
17031823605,17031100500,47.37
17031823704,17031100500,38.31
17031823903,17031100500,46.32
17031819900,17031100500,28.58
17031823702,17031100500,40.21
17031823803,17031100500,42.46
17031820000,17031100500,29.32
17031820101,17031100500,31.7
17031820104,17031100500,32.12
17031823705,17031100500,40.08
17031820202,17031100500,35.0
17031820201,17031100500,34.13
17031824503,17031100500,54.08
17031823604,17031100500,46.79
17031825501,17031100500,53.93
17031823602,17031100500,48.79
17031824505,17031100500,55.86
17007010400,17031100500,67.92
17089854900,17031100500,44.02
17089851907,17031100500,44.59
17089851905,17031100500,47.55
17089852101,17031100500,50.52
17089852102,17031100500,48.31
17089851908,17031100500,42.55
17089852300,17031100500,49.45
17089852201,17031100500,52.35
17089852001,17031100500,47.37
17089850701,17031100500,45.04
17089852002,17031100500,49.55
17089852601,17031100500,54.34
17089851801,17031100500,41.57
17089852003,17031100500,48.18
17089850703,17031100500,64.11
17089852401,17031100500,57.2
17089852202,17031100500,52.94
17089850702,17031100500,48.78
17197883810,17031100500,64.92
17197883806,17031100500,67.15
17197883700,17031100500,66.13
17031828506,17031100500,63.27
17031825600,17031100500,51.27
17031827200,17031100500,51.36
17031827500,17031100500,51.72
17031824701,17031100500,50.41
17031827300,17031100500,52.57
17031824900,17031100500,51.4
17031828602,17031100500,58.34
17031824702,17031100500,49.79
17031829401,17031100500,66.04
17031827700,17031100500,51.72
17031828503,17031100500,61.51
17031827902,17031100500,56.72
17031828701,17031100500,57.98
17031829600,17031100500,65.35
17031828802,17031100500,60.36
17031828900,17031100500,60.34
17031828000,17031100500,57.41
17031828505,17031100500,60.09
17031828202,17031100500,56.24
17031829000,17031100500,61.61
17031827400,17031100500,49.32
17031827600,17031100500,51.24
17031825504,17031100500,57.74
17031828801,17031100500,58.84
17031829302,17031100500,63.91
17031828601,17031100500,56.72
17031828100,17031100500,57.41
17031829500,17031100500,64.74
17031827801,17031100500,52.83
17031825503,17031100500,54.48
17031828300,17031100500,57.38
17031829200,17031100500,62.48
17031828201,17031100500,55.78
17031829100,17031100500,64.29
17031827804,17031100500,53.27
17031829700,17031100500,62.09
17031827805,17031100500,55.23
17031827901,17031100500,55.44
17031828402,17031100500,56.63
17031828401,17031100500,53.78
17031829800,17031100500,57.59
17031829301,17031100500,63.69
17031824800,17031100500,47.11
17031828504,17031100500,62.49
17031828702,17031100500,58.64
17031540101,17031100500,46.82
17031824400,17031100500,50.01
17031823302,17031100500,47.56
17031821300,17031100500,45.0
17031824300,17031100500,50.16
17031823603,17031100500,48.07
17031827100,17031100500,50.38
17031825802,17031100500,50.1
17031825900,17031100500,51.57
17031826000,17031100500,52.46
17031825803,17031100500,49.83
17031821500,17031100500,47.88
17031826304,17031100500,49.91
17031825700,17031100500,52.5
17031825801,17031100500,49.43
17031826202,17031100500,55.82
17031826100,17031100500,54.09
17031827802,17031100500,51.4
17031826901,17031100500,48.16
17031827000,17031100500,49.04
17031826902,17031100500,49.57
17031826201,17031100500,51.83
17031826600,17031100500,48.36
17031826401,17031100500,50.21
17031826700,17031100500,48.51
17031826402,17031100500,50.1
17031826500,17031100500,48.01
17031826800,17031100500,49.6
17031823400,17031100500,46.03
17031826301,17031100500,51.54
17031826303,17031100500,51.92
17043843700,17031100500,27.38
17043843200,17031100500,24.75
17043844602,17031100500,24.93
17043843400,17031100500,28.02
17043844100,17031100500,26.27
17043843900,17031100500,25.48
17043843800,17031100500,24.37
17043844501,17031100500,26.7
17043844001,17031100500,24.66
17043843601,17031100500,26.95
17043843602,17031100500,28.76
17043844002,17031100500,22.54
17031840300,17031100500,27.01
17031650301,17031100500,34.66
17031530503,17031100500,44.53
17031530501,17031100500,45.24
17031540102,17031100500,46.16
17031440201,17031100500,35.21
17031820603,17031100500,37.56
17031820604,17031100500,38.23
17031813802,17031100500,23.76
17031843800,17031100500,30.31
17031842800,17031100500,29.95
17031980100,17031100500,32.18
17031842400,17031100500,35.01
17031841800,17031100500,36.04
17031842500,17031100500,34.45
17031842600,17031100500,28.19
17031843500,17031100500,27.18
17031834900,17031100500,34.34
17031835000,17031100500,32.55
17031835100,17031100500,32.38
17031834700,17031100500,31.49
17031834800,17031100500,32.48
17031835200,17031100500,30.75
17031838800,17031100500,43.73
17031833900,17031100500,38.53
17031730202,17031100500,38.59
17031660301,17031100500,34.25
17031660302,17031100500,33.83
17031430101,17031100500,33.94
17031834000,17031100500,37.93
17031834300,17031100500,37.52
17031834200,17031100500,36.23
17031834400,17031100500,34.55
17031843900,17031100500,32.03
17031836200,17031100500,33.86
17031440202,17031100500,36.28
17031440102,17031100500,37.16
17031430102,17031100500,33.69
17031834500,17031100500,31.8
17031836300,17031100500,31.85
17031843600,17031100500,31.51
17031834600,17031100500,31.95
17031700502,17031100500,39.02
17031836100,17031100500,30.98
17031835700,17031100500,28.8
17031835600,17031100500,30.02
17031813801,17031100500,24.77
17031700501,17031100500,36.86
17031460301,17031100500,38.46
17031460302,17031100500,37.81
17031431302,17031100500,35.71
17031431301,17031100500,36.61
17031440101,17031100500,36.13
17031301803,17031100500,26.4
17031835500,17031100500,28.33
17031730201,17031100500,38.62
17031580502,17031100500,29.96
17031580501,17031100500,29.85
17031700302,17031100500,38.77
17031700402,17031100500,38.97
17031700401,17031100500,39.24
17031830500,17031100500,26.3
17031820605,17031100500,38.39
17031301702,17031100500,26.86
17031700301,17031100500,37.94
17031301801,17031100500,26.34
17031490902,17031100500,40.17
17031490901,17031100500,40.29
17031530502,17031100500,44.67
17031650302,17031100500,35.21
17031823001,17031100500,43.27
17031823101,17031100500,43.28
17031301600,17031100500,27.08
17031510300,17031100500,40.92
17031491400,17031100500,41.16
17031530100,17031100500,41.83
17031500200,17031100500,41.24
17031530200,17031100500,43.33
17031821401,17031100500,43.68
17031740100,17031100500,43.64
17031740400,17031100500,45.79
17031823304,17031100500,47.2
17031640100,17031100500,32.65
17031640300,17031100500,35.79
17031640400,17031100500,35.19
17031640500,17031100500,34.75
17031640600,17031100500,35.54
17031640700,17031100500,34.08
17031640800,17031100500,33.47
17031650100,17031100500,34.75
17031815200,17031100500,27.01
17031815300,17031100500,26.8
17031815400,17031100500,27.62
17031815500,17031100500,29.33
17031815600,17031100500,24.23
17031815701,17031100500,25.92
17031823200,17031100500,45.79
17031823002,17031100500,46.82
17031822302,17031100500,42.42
17031821402,17031100500,44.03
17031750300,17031100500,42.32
17031750100,17031100500,42.38
17031740300,17031100500,45.54
17031740200,17031100500,43.86
17031820501,17031100500,37.6
17031650200,17031100500,34.25
17031650400,17031100500,36.31
17031650500,17031100500,36.86
17031660400,17031100500,34.18
17031660500,17031100500,35.03
17031660600,17031100500,33.56
17031660700,17031100500,32.91
17031815702,17031100500,26.68
17031815800,17031100500,26.78
17031816100,17031100500,21.91
17031750500,17031100500,43.02
17031750400,17031100500,43.3
17031750200,17031100500,42.92
17031821001,17031100500,38.34
17031420600,17031100500,33.24
17031420700,17031100500,34.32
17031420800,17031100500,35.16
17031421200,17031100500,35.23
17031430200,17031100500,34.13
17031660800,17031100500,34.13
17031660900,17031100500,34.53
17031661000,17031100500,34.46
17031661100,17031100500,35.64
17031670100,17031100500,32.47
17031670200,17031100500,31.27
17031670300,17031100500,31.38
17031670400,17031100500,31.6
17031816800,17031100500,20.99
17031381400,17031100500,29.53
17031381700,17031100500,30.79
17031381800,17031100500,29.95
17031381900,17031100500,31.08
17031430300,17031100500,34.61
17031430400,17031100500,35.44
17031430500,17031100500,34.28
17031430600,17031100500,35.06
17031430700,17031100500,34.01
17031430800,17031100500,34.92
17031430900,17031100500,34.71
17031431200,17031100500,36.06
17031431400,17031100500,35.08
17031670500,17031100500,32.76
17031670600,17031100500,32.87
17031670700,17031100500,31.98
17031670800,17031100500,32.23
17031670900,17031100500,33.52
17031671100,17031100500,32.84
17031671200,17031100500,33.64
17031671300,17031100500,33.89
17031671400,17031100500,34.33
17031671500,17031100500,34.26
17031671600,17031100500,33.51
17031817101,17031100500,20.99
17031817102,17031100500,18.77
17031400300,17031100500,31.02
17031400400,17031100500,31.8
17031400500,17031100500,31.39
17031400800,17031100500,32.38
17031440300,17031100500,35.03
17031440600,17031100500,36.19
17031440700,17031100500,36.64
17031440800,17031100500,37.9
17031440900,17031100500,38.49
17031450300,17031100500,37.6
17031671800,17031100500,35.21
17031671900,17031100500,34.19
17031672000,17031100500,34.88
17031680500,17031100500,32.03
17031680600,17031100500,33.52
17031680900,17031100500,33.21
17031681000,17031100500,34.32
17031681100,17031100500,34.81
17031817600,17031100500,18.61
17031817700,17031100500,19.98
17031817900,17031100500,21.55
17031818000,17031100500,23.38
17031818100,17031100500,24.88
17031410500,17031100500,32.63
17031410600,17031100500,32.65
17031410700,17031100500,32.45
17031410800,17031100500,32.47
17031411000,17031100500,30.98
17031411100,17031100500,31.66
17031411200,17031100500,32.6
17031530600,17031100500,42.87
17031460100,17031100500,36.98
17031460200,17031100500,37.23
17031460400,17031100500,38.09
17031460500,17031100500,36.63
17031460600,17031100500,38.86
17031460700,17031100500,38.23
17031461000,17031100500,39.48
17031681200,17031100500,34.4
17031681300,17031100500,35.9
17031681400,17031100500,35.73
17031690300,17031100500,33.75
17031690400,17031100500,33.91
17031690500,17031100500,34.93
17031690900,17031100500,35.26
17031818200,17031100500,23.0
17031818300,17031100500,21.65
17031818401,17031100500,23.5
17031818402,17031100500,25.0
17031818500,17031100500,26.01
17031818600,17031100500,24.77
17031818700,17031100500,26.37
17031818800,17031100500,27.42
17031818900,17031100500,26.68
17031819000,17031100500,28.05
17031819100,17031100500,29.27
17031420100,17031100500,32.99
17031420200,17031100500,33.9
17031420300,17031100500,33.84
17031420400,17031100500,33.97
17031420500,17031100500,33.88
17031470100,17031100500,39.83
17031480100,17031100500,37.21
17031480200,17031100500,38.09
17031480300,17031100500,38.73
17031480400,17031100500,38.54
17031480500,17031100500,39.05
17031691000,17031100500,34.31
17031691100,17031100500,34.97
17031691200,17031100500,34.69
17031691300,17031100500,34.3
17031691400,17031100500,35.34
17031691500,17031100500,36.59
17031700100,17031100500,37.42
17031819200,17031100500,28.65
17031819300,17031100500,28.41
17031819400,17031100500,29.83
17031819500,17031100500,27.62
17031520500,17031100500,44.18
17031720500,17031100500,41.71
17031490300,17031100500,37.13
17031490400,17031100500,37.82
17031490500,17031100500,37.84
17031490600,17031100500,37.92
17031490700,17031100500,38.76
17031490800,17031100500,38.52
17031700200,17031100500,38.09
17031710100,17031100500,36.32
17031710200,17031100500,36.35
17031710300,17031100500,35.76
17031710400,17031100500,36.17
17031710500,17031100500,37.44
17031710600,17031100500,35.93
17031710700,17031100500,36.49
17031819600,17031100500,28.11
17031819700,17031100500,30.17
17031819801,17031100500,27.25
17031819802,17031100500,29.51
17031491000,17031100500,39.93
17031491100,17031100500,40.72
17031491200,17031100500,42.05
17031510100,17031100500,40.58
17031510200,17031100500,40.85
17031520200,17031100500,41.36
17031710800,17031100500,36.27
17031710900,17031100500,36.89
17031711000,17031100500,37.8
17031711100,17031100500,37.97
17031711200,17031100500,37.35
17031711300,17031100500,38.52
17031711400,17031100500,38.1
17031820103,17031100500,29.77
17031820300,17031100500,30.5
17031820400,17031100500,33.51
17031820700,17031100500,29.37
17031820800,17031100500,31.78
17031820901,17031100500,38.68
17031820902,17031100500,37.18
17031500300,17031100500,42.26
17031823703,17031100500,41.24
17031520300,17031100500,43.29
17031520600,17031100500,44.13
17031560100,17031100500,29.9
17031560200,17031100500,30.3
17031560300,17031100500,30.39
17031560400,17031100500,29.93
17031560700,17031100500,31.21
17031711500,17031100500,37.61
17031720100,17031100500,40.63
17031720200,17031100500,40.73
17031720300,17031100500,40.01
17031720600,17031100500,41.29
17031720700,17031100500,42.58
17031730100,17031100500,39.06
17031730300,17031100500,37.99
17031821002,17031100500,39.77
17031821101,17031100500,39.45
17031821102,17031100500,38.16
17031821600,17031100500,40.08
17031822000,17031100500,39.86
17031990000,17031100500,24.51
17031550200,17031100500,50.24
17031560800,17031100500,33.01
17031560900,17031100500,31.9
17031561000,17031100500,32.24
17031561100,17031100500,33.48
17031570100,17031100500,30.39
17031570200,17031100500,30.02
17031730400,17031100500,39.36
17031730500,17031100500,39.98
17031730600,17031100500,40.03
17031730700,17031100500,40.58
17031822200,17031100500,40.76
17031822301,17031100500,41.61
17031491300,17031100500,41.18
17031720400,17031100500,41.2
17031530400,17031100500,45.21
17031750600,17031100500,42.32
17031570300,17031100500,31.05
17031570400,17031100500,30.55
17031570500,17031100500,31.6
17031580100,17031100500,28.07
17031580200,17031100500,29.5
17031580300,17031100500,29.64
17031580400,17031100500,29.2
17031580600,17031100500,29.07
17031530300,17031100500,43.73
17031500100,17031100500,40.75
17031821200,17031100500,44.07
17031821800,17031100500,40.83
17031822400,17031100500,40.55
17031580700,17031100500,28.25
17031580800,17031100500,29.02
17031590500,17031100500,26.98
17031590600,17031100500,27.31
17031590700,17031100500,26.87
17031822101,17031100500,39.35
17031822500,17031100500,41.09
17031822601,17031100500,42.8
17031822102,17031100500,40.07
17031520100,17031100500,41.24
17031610300,17031100500,29.68
17031610400,17031100500,28.93
17031610800,17031100500,29.95
17031611000,17031100500,30.75
17031611100,17031100500,30.46
17031611200,17031100500,29.54
17031611300,17031100500,29.48
17031611400,17031100500,29.95
17031813500,17031100500,23.66
17031813600,17031100500,23.63
17031813900,17031100500,24.88
17031814000,17031100500,25.48
17031814100,17031100500,24.69
17031821700,17031100500,41.48
17031822602,17031100500,43.49
17031823500,17031100500,45.44
17031822702,17031100500,41.66
17031822701,17031100500,41.24
17031822801,17031100500,42.5
17031520400,17031100500,42.52
17031550100,17031100500,48.74
17031611500,17031100500,30.62
17031611600,17031100500,31.95
17031611700,17031100500,31.38
17031611800,17031100500,31.01
17031611900,17031100500,30.43
17031612000,17031100500,31.87
17031612100,17031100500,31.6
17031620100,17031100500,32.23
17031620200,17031100500,32.48
17031814200,17031100500,26.16
17031814300,17031100500,26.38
17031814400,17031100500,27.48
17031814500,17031100500,28.33
17031821900,17031100500,42.57
17031822802,17031100500,44.15
17031823303,17031100500,46.04
17031822900,17031100500,39.34
17031820502,17031100500,37.03
17031620300,17031100500,32.81
17031620400,17031100500,33.32
17031630100,17031100500,30.1
17031630200,17031100500,30.74
17031630300,17031100500,32.14
17031630400,17031100500,32.09
