origin,destination,minutes
17053961600,17031834400,114.16
17105960200,17031834400,105.09
17075950300,17031834400,98.41
17099963700,17031834400,106.11
17091012600,17031834400,86.16
17091010300,17031834400,90.17
17105960100,17031834400,94.52
17075950200,17031834400,80.05
17063000900,17031834400,91.0
17063000600,17031834400,96.32
17075950100,17031834400,103.84
17197884004,17031834400,78.13
17091012500,17031834400,67.72
17091010400,17031834400,75.9
17063000800,17031834400,80.84
17063000500,17031834400,82.09
17197883304,17031834400,74.55
17197884003,17031834400,75.97
17197883401,17031834400,73.06
17197884005,17031834400,85.39
17197980000,17031834400,79.67
17197884006,17031834400,77.54
17197883402,17031834400,74.63
17099962400,17031834400,99.95
17099962300,17031834400,103.6
17091012300,17031834400,64.35
17091012200,17031834400,68.51
17091012100,17031834400,66.62
17091011500,17031834400,63.8
17091011600,17031834400,63.55
17091011900,17031834400,62.32
17091011700,17031834400,65.13
17091012000,17031834400,61.13
17091011800,17031834400,63.86
17091010500,17031834400,65.1
17091011400,17031834400,63.0
17091011300,17031834400,68.01
17091011200,17031834400,78.8
17091010800,17031834400,71.98
17091010701,17031834400,63.77
17091010601,17031834400,61.13
17091010201,17031834400,55.84
17091010702,17031834400,60.83
17091010602,17031834400,59.57
17091010202,17031834400,52.33
17091011100,17031834400,80.98
17091011000,17031834400,88.1
17091010900,17031834400,67.31
17091010100,17031834400,63.27
17091012400,17031834400,65.88
17063000103,17031834400,69.67
17063000300,17031834400,75.63
17063000400,17031834400,76.96
17063000700,17031834400,89.66
17063000200,17031834400,76.28
17197883303,17031834400,69.32
17197883307,17031834400,60.84
17197883903,17031834400,51.15
17197883904,17031834400,48.67
17197883305,17031834400,61.42
17197883306,17031834400,66.24
17197883509,17031834400,57.86
17093890700,17031834400,74.16
17063000102,17031834400,66.19
17197880419,17031834400,63.88
17197880420,17031834400,65.54
17197883213,17031834400,62.22
17197883215,17031834400,65.71
17197883214,17031834400,62.6
17197883210,17031834400,58.26
17197883211,17031834400,56.51
17197882802,17031834400,55.19
17197880421,17031834400,57.47
17197883206,17031834400,56.94
17197883216,17031834400,62.46
17197883100,17031834400,52.1
17197882900,17031834400,52.38
17197883212,17031834400,64.9
17197880418,17031834400,62.75
17099961701,17031834400,108.85
17099961702,17031834400,112.82
17037002100,17031834400,99.55
17037002000,17031834400,100.83
17037001900,17031834400,107.45
17037001800,17031834400,104.67
17037001700,17031834400,89.98
17093890102,17031834400,74.52
17093890500,17031834400,90.87
17093890600,17031834400,78.68
17093890400,17031834400,80.61
17037001400,17031834400,93.4
17037000300,17031834400,106.58
17089852403,17031834400,85.89
17197882601,17031834400,52.59
17197882602,17031834400,51.5
17197882702,17031834400,53.3
17197881601,17031834400,56.45
17197883516,17031834400,43.51
17197881116,17031834400,44.75
17197881112,17031834400,49.74
17197881302,17031834400,50.17
17197883208,17031834400,59.3
17197881604,17031834400,58.71
17197880903,17031834400,57.91
17197881402,17031834400,56.09
17197881108,17031834400,46.29
17197880901,17031834400,59.1
17197884103,17031834400,57.2
17197883209,17031834400,61.47
17197880414,17031834400,60.05
17197880410,17031834400,55.74
17197880415,17031834400,59.3
17197880417,17031834400,57.23
17197880411,17031834400,52.12
17197980100,17031834400,58.36
17197880702,17031834400,54.23
17197881115,17031834400,48.26
17197881113,17031834400,50.02
17197881111,17031834400,46.03
17197881107,17031834400,47.01
17197881301,17031834400,51.86
17197882701,17031834400,53.67
17197882801,17031834400,53.9
17197881603,17031834400,57.73
17197881401,17031834400,55.09
17197880905,17031834400,56.48
17197883902,17031834400,45.15
17197880404,17031834400,56.73
17197881105,17031834400,49.41
17197883602,17031834400,39.62
17197880412,17031834400,60.75
17197882500,17031834400,50.26
17197882100,17031834400,50.04
17197882000,17031834400,50.08
17197881900,17031834400,53.52
17197881800,17031834400,55.17
17197881700,17031834400,54.77
17197881500,17031834400,56.19
17197883000,17031834400,49.64
17197882400,17031834400,50.78
17197882300,17031834400,48.2
17197882200,17031834400,48.14
17197881200,17031834400,48.73
17197883504,17031834400,40.43
17197881109,17031834400,50.65
17197883507,17031834400,43.03
17197883510,17031834400,55.98
17197880416,17031834400,61.37
17197884101,17031834400,54.66
17197880313,17031834400,67.36
17197880314,17031834400,62.98
17197880308,17031834400,55.13
17197880408,17031834400,53.02
17197880507,17031834400,54.7
17197880310,17031834400,60.89
17197880312,17031834400,63.02
17037001600,17031834400,98.31
17037001500,17031834400,95.32
17093890101,17031834400,67.99
17093890302,17031834400,72.51
17093890301,17031834400,76.81
17093890201,17031834400,69.63
17093890202,17031834400,71.46
17089854700,17031834400,69.72
17089854503,17031834400,72.9
17089854504,17031834400,76.03
17089853005,17031834400,70.31
17089854501,17031834400,81.97
17089854200,17031834400,72.18
17089853900,17031834400,72.01
17089854400,17031834400,65.98
17089854100,17031834400,71.84
17089854002,17031834400,71.39
17089854001,17031834400,73.91
17037001001,17031834400,98.71
17037002200,17031834400,96.49
17037001002,17031834400,98.08
17037001300,17031834400,93.98
17197883519,17031834400,38.11
17197883514,17031834400,37.68
17197883522,17031834400,37.83
17197883515,17031834400,42.21
17197881011,17031834400,40.31
17197881012,17031834400,42.85
17197881007,17031834400,45.99
17197881010,17031834400,50.46
17197880601,17031834400,50.75
17197880204,17031834400,49.59
17197881009,17031834400,53.22
17197880602,17031834400,51.03
17197880701,17031834400,53.69
17197883521,17031834400,40.08
17197883517,17031834400,41.19
17197883513,17031834400,37.43
17197880117,17031834400,44.19
17197880303,17031834400,59.14
17197880121,17031834400,50.71
17197880116,17031834400,45.41
17197880118,17031834400,53.67
17197880115,17031834400,46.28
17197880120,17031834400,50.45
17197880304,17031834400,58.34
17197880505,17031834400,50.67
17197880119,17031834400,53.64
17197880306,17031834400,54.07
17197883603,17031834400,40.52
17197880502,17031834400,49.0
17197880503,17031834400,52.99
17197883605,17031834400,43.41
17197880114,17031834400,45.09
17197880203,17031834400,47.87
17197881006,17031834400,39.88
17197881005,17031834400,41.66
17197881002,17031834400,43.21
17197881001,17031834400,47.43
17197883505,17031834400,37.36
17197880309,17031834400,59.14
17197880307,17031834400,61.29
17197880305,17031834400,58.55
17197883808,17031834400,37.21
17197883811,17031834400,39.21
17197880113,17031834400,45.76
17197880111,17031834400,46.06
17197880107,17031834400,46.64
17197880106,17031834400,47.17
17197880202,17031834400,45.97
17197880112,17031834400,45.67
17197880109,17031834400,45.22
17197883809,17031834400,41.22
17197883606,17031834400,45.36
17197883511,17031834400,35.43
17197880105,17031834400,49.36
17197883804,17031834400,40.6
17197883803,17031834400,40.86
17043846314,17031834400,47.68
17043845808,17031834400,42.44
17043846310,17031834400,44.47
17043846308,17031834400,43.56
17043846523,17031834400,55.2
17043846521,17031834400,58.33
17043846517,17031834400,63.29
17043846511,17031834400,63.02
17043846509,17031834400,60.92
17043846519,17031834400,58.58
17043846507,17031834400,64.81
17043846504,17031834400,57.01
17043846405,17031834400,58.24
17043846404,17031834400,55.2
17043846206,17031834400,51.48
17043846408,17031834400,62.06
17043841606,17031834400,55.96
17043846201,17031834400,52.16
17043846305,17031834400,45.18
17043846304,17031834400,48.79
17043846202,17031834400,52.52
17043846207,17031834400,54.61
17043846515,17031834400,59.83
17043846205,17031834400,52.64
17043846104,17031834400,53.04
17043846203,17031834400,50.4
17043846103,17031834400,55.53
17043846518,17031834400,66.38
17043846510,17031834400,59.6
17043846522,17031834400,57.52
17043846409,17031834400,59.26
17043846514,17031834400,61.26
17043846513,17031834400,62.26
17043846524,17031834400,55.32
17043845703,17031834400,42.87
17043846208,17031834400,55.69
17043846209,17031834400,55.61
17043846313,17031834400,50.22
17043846315,17031834400,49.57
17043846312,17031834400,50.69
17043846105,17031834400,53.45
17043845802,17031834400,39.76
17043845805,17031834400,38.56
17043845803,17031834400,39.31
17043846311,17031834400,44.93
17043845809,17031834400,41.02
17043845807,17031834400,39.34
17043846307,17031834400,45.22
17043845901,17031834400,36.27
17043846004,17031834400,50.16
17043846106,17031834400,55.55
17043846411,17031834400,59.86
17043841603,17031834400,60.6
17043846410,17031834400,58.67
17043846412,17031834400,59.83
17043846413,17031834400,57.61
17043841607,17031834400,57.69
17043841604,17031834400,60.2
17043841605,17031834400,61.21
17037000800,17031834400,96.08
17031830008,17031834400,34.67
17031824123,17031834400,33.62
17031824117,17031834400,38.67
17031825304,17031834400,34.08
17031824122,17031834400,35.11
17031824121,17031834400,35.3
17031824113,17031834400,38.23
17031824006,17031834400,43.09
17031824005,17031834400,44.89
17031824003,17031834400,42.53
17031824004,17031834400,40.44
17031824114,17031834400,43.14
17031824116,17031834400,35.4
17031830007,17031834400,34.8
17031825303,17031834400,31.71
17031824120,17031834400,42.09
17031824119,17031834400,42.62
17031824115,17031834400,37.18
17031823801,17031834400,33.75
17031825400,17031834400,33.61
17031824506,17031834400,31.36
17031829901,17031834400,26.28
17031824507,17031834400,31.36
17031825505,17031834400,29.84
17031824106,17031834400,36.62
17031823901,17031834400,28.68
17031830004,17031834400,32.19
17031824107,17031834400,33.34
17031824108,17031834400,36.13
17031829902,17031834400,31.98
17031824105,17031834400,35.53
17031830003,17031834400,34.74
17031830001,17031834400,35.26
17031830005,17031834400,38.95
17031829402,17031834400,39.52
17031830100,17031834400,35.77
17031830300,17031834400,40.33
17031830400,17031834400,39.13
17031830202,17031834400,39.32
17031830006,17031834400,33.22
17031830201,17031834400,35.67
17031825302,17031834400,28.99
17089853001,17031834400,70.61
17089852905,17031834400,66.97
17089852904,17031834400,66.59
17089852903,17031834400,62.6
17089854800,17031834400,77.28
17089852807,17031834400,73.3
17089852805,17031834400,67.93
17089852803,17031834400,69.88
17089852906,17031834400,64.93
17089853007,17031834400,69.51
17089854301,17031834400,69.65
17089854302,17031834400,69.44
17089853006,17031834400,70.94
17089853008,17031834400,66.87
17089852907,17031834400,65.23
17089852806,17031834400,65.63
17089852808,17031834400,71.51
17089852606,17031834400,74.72
17089852500,17031834400,69.37
17089852402,17031834400,82.16
17089852700,17031834400,74.06
17089853600,17031834400,67.65
17089853400,17031834400,69.35
17089853300,17031834400,66.28
17089853200,17031834400,68.28
17089853100,17031834400,69.46
17089853500,17031834400,66.28
17089853004,17031834400,67.62
17043841325,17031834400,57.74
17043841313,17031834400,63.45
17043841316,17031834400,60.75
17043841404,17031834400,57.34
17043842200,17031834400,51.07
17043842300,17031834400,51.78
17043842400,17031834400,51.62
17043842500,17031834400,53.47
17043842601,17031834400,53.79
17043842602,17031834400,56.15
17043841318,17031834400,60.65
