origin,destination,minutes
17091012600,17031061500,102.86
17091010300,17031061500,106.87
17063000900,17031061500,97.66
17063000600,17031061500,104.03
17197884004,17031061500,84.79
17091012500,17031061500,84.42
17091010400,17031061500,92.61
17063000800,17031061500,87.5
17063000500,17031061500,89.8
17197883304,17031061500,91.25
17197884003,17031061500,82.62
17197883401,17031061500,84.06
17197884005,17031061500,94.35
17197980000,17031061500,93.8
17197884006,17031061500,88.53
17197883402,17031061500,81.29
17099962400,17031061500,107.66
17099962300,17031061500,105.69
17091012300,17031061500,81.06
17091012200,17031061500,85.21
17091012100,17031061500,83.32
17091011500,17031061500,80.5
17091011600,17031061500,80.25
17091011900,17031061500,79.03
17091011700,17031061500,81.83
17091012000,17031061500,77.83
17091011800,17031061500,80.56
17091010500,17031061500,81.81
17091011400,17031061500,79.7
17091011300,17031061500,84.71
17091011200,17031061500,95.5
17091010800,17031061500,90.01
17091010701,17031061500,80.47
17091010601,17031061500,77.83
17091010201,17031061500,72.54
17091010702,17031061500,77.53
17091010602,17031061500,76.28
17091010202,17031061500,69.03
17091011100,17031061500,97.68
17091011000,17031061500,106.12
17091010900,17031061500,85.33
17091010100,17031061500,81.29
17091012400,17031061500,82.58
17063000103,17031061500,76.33
17063000300,17031061500,83.34
17063000400,17031061500,84.67
17063000700,17031061500,96.32
17063000200,17031061500,83.99
17197883303,17031061500,76.99
17197883307,17031061500,74.96
17197883903,17031061500,67.86
17197883904,17031061500,65.37
17197883305,17031061500,68.08
17197883306,17031061500,72.9
17197883509,17031061500,74.46
17093890700,17031061500,76.24
17063000102,17031061500,73.9
17197880419,17031061500,65.97
17197880420,17031061500,67.63
17197883213,17031061500,64.31
17197883215,17031061500,67.8
17197883214,17031061500,65.29
17197883210,17031061500,64.28
17197883211,17031061500,66.08
17197882802,17031061500,66.18
17197880421,17031061500,59.56
17197883206,17031061500,64.48
17197883216,17031061500,64.55
17197883100,17031061500,66.22
17197882900,17031061500,66.98
17197883212,17031061500,68.25
17197880418,17031061500,64.84
17099961701,17031061500,103.65
17099961702,17031061500,112.4
17037002100,17031061500,93.83
17037002000,17031061500,95.1
17037001900,17031061500,101.72
17037001800,17031061500,98.75
17037001700,17031061500,84.06
17093890102,17031061500,73.4
17093890500,17031061500,85.16
17093890600,17031061500,80.77
17093890400,17031061500,76.66
17037001400,17031061500,87.48
17037000300,17031061500,100.66
17089852403,17031061500,79.97
17197882601,17031061500,65.26
17197882602,17031061500,64.16
17197882702,17031061500,64.5
17197881601,17031061500,64.74
17197883516,17031061500,60.21
17197881116,17031061500,61.45
17197881112,17031061500,66.43
17197881302,17031061500,59.7
17197883208,17031061500,62.98
17197881604,17031061500,63.1
17197880903,17031061500,62.79
17197881402,17031061500,62.48
17197881108,17031061500,59.16
17197880901,17031061500,61.18
17197884103,17031061500,59.28
17197883209,17031061500,63.56
17197880414,17031061500,62.14
17197880410,17031061500,57.83
17197880415,17031061500,61.39
17197880417,17031061500,59.32
17197880411,17031061500,54.21
17197980100,17031061500,60.95
17197880702,17031061500,58.06
17197881115,17031061500,64.87
17197881113,17031061500,66.72
17197881111,17031061500,62.72
17197881107,17031061500,59.63
17197881301,17031061500,60.32
17197882701,17031061500,65.32
17197882801,17031061500,64.82
17197881603,17031061500,63.74
17197881401,17031061500,61.43
17197880905,17031061500,60.68
17197883902,17031061500,63.17
17197880404,17031061500,58.82
17197881105,17031061500,59.62
17197883602,17031061500,56.32
17197880412,17031061500,62.84
17197882500,17031061500,63.05
17197882100,17031061500,61.48
17197882000,17031061500,61.35
17197881900,17031061500,62.88
17197881800,17031061500,63.53
17197881700,17031061500,64.31
17197881500,17031061500,63.2
17197883000,17031061500,66.33
17197882400,17031061500,63.55
17197882300,17031061500,64.11
17197882200,17031061500,62.45
17197881200,17031061500,60.66
17197883504,17031061500,57.13
17197881109,17031061500,67.34
17197883507,17031061500,59.73
17197883510,17031061500,71.64
17197880416,17031061500,63.46
17197884101,17031061500,56.74
17197880313,17031061500,66.03
17197880314,17031061500,65.06
17197880308,17031061500,57.22
17197880408,17031061500,55.11
17197880507,17031061500,56.79
17197880310,17031061500,62.98
17197880312,17031061500,64.52
17037001600,17031061500,92.38
17037001500,17031061500,89.4
17093890101,17031061500,69.14
17093890302,17031061500,71.18
17093890301,17031061500,72.51
17093890201,17031061500,68.3
17093890202,17031061500,70.13
17089854700,17031061500,63.8
17089854503,17031061500,66.98
17089854504,17031061500,70.11
17089853005,17031061500,64.39
17089854501,17031061500,76.05
17089854200,17031061500,66.36
17089853900,17031061500,66.09
17089854400,17031061500,64.35
17089854100,17031061500,65.92
17089854002,17031061500,65.46
17089854001,17031061500,67.99
17037001001,17031061500,92.79
17037002200,17031061500,90.57
17037001002,17031061500,92.15
17037001300,17031061500,88.06
17197883519,17031061500,54.82
17197883514,17031061500,54.38
17197883522,17031061500,54.53
17197883515,17031061500,58.91
17197881011,17031061500,48.79
17197881012,17031061500,49.27
17197881007,17031061500,54.62
17197881010,17031061500,56.18
17197880601,17031061500,54.24
17197880204,17031061500,51.68
