origin,destination,minutes
17105960200,17031242400,105.26
17099963700,17031242400,107.33
17091012600,17031242400,98.81
17091010300,17031242400,102.82
17075950200,17031242400,92.7
17063000900,17031242400,91.17
17063000600,17031242400,97.54
17075950100,17031242400,116.49
17197884004,17031242400,78.3
17091012500,17031242400,80.37
17091010400,17031242400,88.56
17063000800,17031242400,81.01
17063000500,17031242400,83.31
17197883304,17031242400,87.2
17197884003,17031242400,76.14
17197883401,17031242400,77.56
17197884005,17031242400,87.86
17197980000,17031242400,87.31
17197884006,17031242400,82.04
17197883402,17031242400,74.8
17099962400,17031242400,101.17
17099962300,17031242400,99.2
17091012300,17031242400,77.01
17091012200,17031242400,81.17
17091012100,17031242400,79.27
17091011500,17031242400,76.45
17091011600,17031242400,76.21
17091011900,17031242400,74.98
17091011700,17031242400,77.79
17091012000,17031242400,73.79
17091011800,17031242400,76.52
17091010500,17031242400,77.76
17091011400,17031242400,75.66
17091011300,17031242400,80.66
17091011200,17031242400,91.45
17091010800,17031242400,88.72
17091010701,17031242400,76.42
17091010601,17031242400,73.78
17091010201,17031242400,68.49
17091010702,17031242400,73.48
17091010602,17031242400,72.23
17091010202,17031242400,64.98
17091011100,17031242400,93.63
17091011000,17031242400,104.83
17091010900,17031242400,84.04
17091010100,17031242400,80.0
17091012400,17031242400,78.53
17063000103,17031242400,69.84
17063000300,17031242400,76.85
17063000400,17031242400,78.18
17063000700,17031242400,89.83
17063000200,17031242400,77.5
17197883303,17031242400,70.5
17197883307,17031242400,68.47
17197883903,17031242400,63.81
17197883904,17031242400,61.33
17197883305,17031242400,61.59
17197883306,17031242400,66.41
17197883509,17031242400,67.97
17099961800,17031242400,115.48
17093890700,17031242400,69.75
17063000102,17031242400,67.41
17197880419,17031242400,59.48
17197880420,17031242400,61.14
17197883213,17031242400,57.82
17197883215,17031242400,61.31
17197883214,17031242400,58.8
17197883210,17031242400,57.79
17197883211,17031242400,59.59
17197882802,17031242400,59.69
17197880421,17031242400,53.07
17197883206,17031242400,57.99
17197883216,17031242400,58.06
17197883100,17031242400,59.73
17197882900,17031242400,60.49
17197883212,17031242400,61.76
17197880418,17031242400,58.35
17099961701,17031242400,96.15
17099961702,17031242400,104.9
17037002100,17031242400,86.33
17037002000,17031242400,87.6
17037001900,17031242400,94.22
17037001800,17031242400,91.25
17037001700,17031242400,76.56
17093890102,17031242400,65.9
17093890500,17031242400,77.66
17093890600,17031242400,74.28
17093890400,17031242400,69.16
17037001400,17031242400,79.98
17037000300,17031242400,93.16
17089852403,17031242400,72.47
17197882601,17031242400,58.77
17197882602,17031242400,57.67
17197882702,17031242400,58.01
17197881601,17031242400,58.26
17197883516,17031242400,54.52
17197881116,17031242400,55.76
17197881112,17031242400,59.94
17197881302,17031242400,53.21
17197883208,17031242400,56.49
17197881604,17031242400,56.61
17197880903,17031242400,56.3
17197881402,17031242400,55.99
17197881108,17031242400,52.67
17197880901,17031242400,54.7
17197884103,17031242400,52.79
17197883209,17031242400,57.07
17197880414,17031242400,55.65
17197880410,17031242400,51.34
17197880415,17031242400,54.9
17197880417,17031242400,52.83
17197880411,17031242400,47.72
17197980100,17031242400,54.46
17197880702,17031242400,51.57
17197881115,17031242400,58.38
17197881113,17031242400,61.03
17197881111,17031242400,56.23
17197881107,17031242400,53.14
17197881301,17031242400,53.83
17197882701,17031242400,58.83
17197882801,17031242400,58.33
17197881603,17031242400,57.25
17197881401,17031242400,54.94
17197880905,17031242400,54.19
17197883902,17031242400,61.88
17197880404,17031242400,52.33
17197881105,17031242400,53.13
17197883602,17031242400,52.27
17197880412,17031242400,56.35
17197882500,17031242400,56.56
17197882100,17031242400,54.98
17197882000,17031242400,54.86
17197881900,17031242400,56.39
17197881800,17031242400,57.04
17197881700,17031242400,57.83
17197881500,17031242400,56.71
17197883000,17031242400,59.84
17197882400,17031242400,57.06
17197882300,17031242400,57.62
17197882200,17031242400,55.96
17197881200,17031242400,54.16
17197883504,17031242400,51.44
17197881109,17031242400,60.85
17197883507,17031242400,55.69
17197883510,17031242400,65.15
17197880416,17031242400,56.97
17197884101,17031242400,50.25
17197880313,17031242400,58.53
17197880314,17031242400,58.58
17197880308,17031242400,50.73
17197880408,17031242400,48.62
17197880507,17031242400,50.3
17197880310,17031242400,56.49
17197880312,17031242400,57.02
17037001600,17031242400,84.88
17037001500,17031242400,81.9
17093890101,17031242400,61.64
17093890302,17031242400,63.68
17093890301,17031242400,65.01
17093890201,17031242400,60.8
17093890202,17031242400,62.63
17089854700,17031242400,56.3
17089854503,17031242400,59.48
17089854504,17031242400,62.61
17089853005,17031242400,56.89
17089854501,17031242400,68.55
17089854200,17031242400,58.86
17089853900,17031242400,58.59
17089854400,17031242400,56.85
17089854100,17031242400,58.42
17089854002,17031242400,57.96
17089854001,17031242400,60.49
17037001001,17031242400,85.29
17037002200,17031242400,83.07
17037001002,17031242400,84.65
17037001300,17031242400,80.56
17197883519,17031242400,48.57
17197883514,17031242400,50.34
17197883522,17031242400,48.84
17197883515,17031242400,53.22
17197881011,17031242400,42.3
17197881012,17031242400,42.78
17197881007,17031242400,48.13
17197881010,17031242400,49.69
17197880601,17031242400,47.76
17197880204,17031242400,45.19
17197881009,17031242400,50.53
17197880602,17031242400,47.75
17197880701,17031242400,50.69
17197883521,17031242400,51.08
17197883517,17031242400,51.96
17197883513,17031242400,50.08
17197880117,17031242400,39.78
17197880303,17031242400,54.33
17197880121,17031242400,46.31
17197880116,17031242400,41.0
17197880118,17031242400,49.03
17197880115,17031242400,41.88
17197880120,17031242400,46.04
17197880304,17031242400,53.1
17197880505,17031242400,46.27
17197880119,17031242400,49.12
17197880306,17031242400,49.66
17197883603,17031242400,53.17
17197880502,17031242400,45.72
17197880503,17031242400,48.59
17197883605,17031242400,56.07
17197880114,17031242400,40.69
17197880203,17031242400,43.47
17197881006,17031242400,42.08
17197881005,17031242400,41.71
17197881002,17031242400,43.26
17197881001,17031242400,44.22
17197883505,17031242400,50.02
17197880309,17031242400,54.74
17197880307,17031242400,54.83
17197880305,17031242400,54.15
17197883808,17031242400,53.94
17197883811,17031242400,55.94
17197880113,17031242400,41.36
17197880111,17031242400,41.66
17197880107,17031242400,42.24
17197880106,17031242400,42.77
17197880202,17031242400,41.57
17197880112,17031242400,41.27
17197880109,17031242400,40.82
17197883809,17031242400,57.96
17197883606,17031242400,58.02
17197883511,17031242400,48.09
17197880105,17031242400,44.96
17197883804,17031242400,56.33
17197883803,17031242400,55.51
17043846314,17031242400,39.22
17043845808,17031242400,38.04
17043846310,17031242400,40.07
17043846308,17031242400,39.16
17043846523,17031242400,46.98
17043846521,17031242400,48.77
17043846517,17031242400,51.11
17043846511,17031242400,54.19
17043846509,17031242400,48.97
17043846519,17031242400,46.64
17043846507,17031242400,51.39
17043846504,17031242400,44.69
17043846405,17031242400,44.82
17043846404,17031242400,41.78
17043846206,17031242400,46.35
17043846408,17031242400,48.64
17043841606,17031242400,42.53
17043846201,17031242400,47.06
17043846305,17031242400,40.56
17043846304,17031242400,44.39
17043846202,17031242400,42.44
17043846207,17031242400,49.37
17043846515,17031242400,51.0
17043846205,17031242400,43.05
17043846104,17031242400,40.69
17043846203,17031242400,45.3
17043846103,17031242400,42.11
17043846518,17031242400,54.46
17043846510,17031242400,50.27
17043846522,17031242400,48.45
17043846409,17031242400,45.84
17043846514,17031242400,53.32
17043846513,17031242400,54.54
17043846524,17031242400,50.19
17043845703,17031242400,38.46
17043846208,17031242400,45.25
17043846209,17031242400,44.94
17043846313,17031242400,43.07
17043846315,17031242400,39.19
17043846312,17031242400,40.5
17043846105,17031242400,40.03
17043845802,17031242400,35.35
17043845805,17031242400,34.16
17043845803,17031242400,34.91
17043846311,17031242400,40.53
17043845809,17031242400,36.62
17043845807,17031242400,34.94
17043846307,17031242400,39.9
17043845901,17031242400,31.87
17043846004,17031242400,36.74
17043846106,17031242400,42.12
17043846411,17031242400,46.44
17043841603,17031242400,47.18
17043846410,17031242400,45.25
17043846412,17031242400,46.41
17043846413,17031242400,44.19
17043841607,17031242400,44.27
17043841604,17031242400,46.78
17043841605,17031242400,47.79
17037000800,17031242400,82.66
17031830008,17031242400,47.32
17031824123,17031242400,44.36
17031824117,17031242400,45.21
17031825304,17031242400,45.16
17031824122,17031242400,45.42
17031824121,17031242400,43.27
17031824113,17031242400,40.69
17031824006,17031242400,40.05
17031824005,17031242400,40.49
17031824003,17031242400,39.49
17031824004,17031242400,37.4
17031824114,17031242400,45.61
17031824116,17031242400,37.87
17031830007,17031242400,47.46
17031825303,17031242400,43.45
17031824120,17031242400,45.83
17031824119,17031242400,46.34
17031824115,17031242400,38.22
17031823801,17031242400,32.93
17031825400,17031242400,46.09
17031824506,17031242400,41.4
17031829901,17031242400,38.93
17031824507,17031242400,42.96
17031825505,17031242400,42.5
17031824106,17031242400,40.2
17031823901,17031242400,31.83
17031830004,17031242400,44.84
17031824107,17031242400,43.18
17031824108,17031242400,41.97
17031829902,17031242400,44.63
17031824105,17031242400,38.25
17031830003,17031242400,47.4
17031830001,17031242400,47.91
17031830005,17031242400,50.98
17031829402,17031242400,51.96
17031830100,17031242400,48.43
17031830300,17031242400,52.77
17031830400,17031242400,51.78
17031830202,17031242400,51.98
17031830006,17031242400,45.88
17031830201,17031242400,48.33
17031825302,17031242400,41.65
17089853001,17031242400,57.19
17089852905,17031242400,53.55
17089852904,17031242400,53.17
17089852903,17031242400,49.18
17089854800,17031242400,63.86
17089852807,17031242400,59.88
17089852805,17031242400,54.51
17089852803,17031242400,56.46
17089852906,17031242400,51.51
17089853007,17031242400,56.09
17089854301,17031242400,56.6
17089854302,17031242400,58.99
17089853006,17031242400,57.52
17089853008,17031242400,53.45
17089852907,17031242400,51.81
17089852806,17031242400,52.21
17089852808,17031242400,58.09
17089852606,17031242400,61.3
17089852500,17031242400,55.95
17089852402,17031242400,68.74
17089852700,17031242400,60.64
17089853600,17031242400,54.61
17089853400,17031242400,55.93
17089853300,17031242400,52.86
17089853200,17031242400,54.85
17089853100,17031242400,56.03
17089853500,17031242400,52.86
17089853004,17031242400,54.2
17043841325,17031242400,44.32
17043841313,17031242400,50.03
17043841316,17031242400,47.33
17043841404,17031242400,43.92
17043842200,17031242400,37.65
17043842300,17031242400,38.36
17043842400,17031242400,38.2
17043842500,17031242400,40.05
17043842601,17031242400,40.37
17043842602,17031242400,42.73
17043841318,17031242400,47.23
17043841321,17031242400,46.18
17043841326,17031242400,45.75
17043841323,17031242400,42.88
17043841327,17031242400,49.87
17043841322,17031242400,42.89
17043842603,17031242400,42.29
17043842604,17031242400,43.3
17043842605,17031242400,40.39
17043842702,17031242400,38.05
17043842703,17031242400,40.77
17043842704,17031242400,40.16
17043841114,17031242400,40.83
17043842709,17031242400,33.94
17043841706,17031242400,34.81
17043841210,17031242400,43.22
17043841208,17031242400,38.94
17043841704,17031242400,43.96
17043842706,17031242400,36.87
17043843500,17031242400,32.67
17043841207,17031242400,40.45
17043840908,17031242400,37.51
17043844601,17031242400,25.68
17043841310,17031242400,55.13
17043841901,17031242400,40.85
17043842710,17031242400,38.25
17043841308,17031242400,49.77
17043844901,17031242400,35.0
17043844801,17031242400,33.14
17043845509,17031242400,33.59
17043845507,17031242400,33.37
17043845505,17031242400,34.27
17043844402,17031242400,30.41
17043844401,17031242400,29.34
17043844301,17031242400,30.55
17043844202,17031242400,29.57
17043844201,17031242400,31.85
17043844701,17031242400,31.45
17043842708,17031242400,34.95
17043841703,17031242400,38.78
17043841209,17031242400,42.11
17043840910,17031242400,37.18
17043841705,17031242400,36.85
17043841324,17031242400,43.21
17043841320,17031242400,44.01
17043841312,17031242400,49.47
17043846102,17031242400,39.86
17043846002,17031242400,38.29
17043845300,17031242400,28.48
17043845602,17031242400,34.48
17043845704,17031242400,36.51
17043844702,17031242400,27.45
17043845502,17031242400,32.55
17043845100,17031242400,32.28
17043845000,17031242400,33.71
17043845601,17031242400,36.06
17043845702,17031242400,36.49
17043845701,17031242400,38.38
17043845810,17031242400,31.45
17043845811,17031242400,31.07
17043845508,17031242400,31.9
17043845200,17031242400,30.74
17043845401,17031242400,30.07
17043845402,17031242400,31.79
17043845902,17031242400,29.34
17043845506,17031242400,35.11
17043845510,17031242400,33.95
17043844502,17031242400,27.73
17043844306,17031242400,29.66
17043844307,17031242400,27.88
17043844304,17031242400,32.44
17043846003,17031242400,37.21
17043841204,17031242400,40.49
17043841205,17031242400,44.74
17043844902,17031242400,36.2
17043844802,17031242400,32.9
17043842711,17031242400,36.48
17043844305,17031242400,32.1
17043841902,17031242400,40.96
17043841206,17031242400,43.53
17043841307,17031242400,46.19
17043841401,17031242400,47.46
17043841501,17031242400,50.08
17043841801,17031242400,41.48
17043841802,17031242400,44.72
17043842000,17031242400,36.59
17043842100,17031242400,36.45
17043841503,17031242400,49.63
17043841504,17031242400,49.08
17043841403,17031242400,46.55
17037000100,17031242400,77.11
17037000200,17031242400,86.06
17037000900,17031242400,83.45
17037000500,17031242400,86.32
17037000700,17031242400,87.46
17037000600,17031242400,84.9
17037000400,17031242400,81.27
17031823806,17031242400,30.88
17031820606,17031242400,25.22
