origin,destination,minutes
17105960200,17031170600,108.88
17099963700,17031170600,110.94
17091012600,17031170600,114.04
17091010300,17031170600,107.38
17063000900,17031170600,94.79
17063000600,17031170600,101.16
17197884004,17031170600,81.92
17091012500,17031170600,95.6
17091010400,17031170600,103.79
17063000800,17031170600,84.63
17063000500,17031170600,86.93
17197883304,17031170600,93.51
17197884003,17031170600,79.75
17197883401,17031170600,81.18
17197884005,17031170600,91.48
17197980000,17031170600,89.79
17197884006,17031170600,85.66
17197883402,17031170600,78.42
17099962500,17031170600,100.39
17099962400,17031170600,104.79
17099962300,17031170600,102.82
17099962200,17031170600,112.97
17091012300,17031170600,92.24
17091012200,17031170600,96.39
17091012100,17031170600,94.5
17091011500,17031170600,91.68
17091011600,17031170600,91.44
17091011900,17031170600,90.21
17091011700,17031170600,93.02
17091012000,17031170600,89.01
17091011800,17031170600,91.75
17091010500,17031170600,92.99
17091011400,17031170600,90.89
17091011300,17031170600,95.89
17091011200,17031170600,106.68
17091010800,17031170600,103.24
17091010701,17031170600,91.65
17091010601,17031170600,89.01
17091010201,17031170600,83.72
17091010702,17031170600,88.71
17091010602,17031170600,87.46
17091010202,17031170600,80.21
17091011100,17031170600,108.86
17091011000,17031170600,119.36
17091010900,17031170600,98.57
17091010100,17031170600,94.52
17091012400,17031170600,93.76
17063000103,17031170600,73.45
17063000300,17031170600,80.47
17063000400,17031170600,81.8
17063000700,17031170600,93.44
17063000200,17031170600,81.11
17197883303,17031170600,74.12
17197883307,17031170600,70.95
17197883903,17031170600,79.04
17197883904,17031170600,76.56
17197883305,17031170600,65.21
17197883306,17031170600,70.03
17197883509,17031170600,71.58
17099961800,17031170600,112.22
17093890700,17031170600,73.37
17063000102,17031170600,71.02
17197880419,17031170600,63.09
17197880420,17031170600,64.76
17197883213,17031170600,61.43
17197883215,17031170600,64.92
17197883214,17031170600,62.42
17197883210,17031170600,61.41
17197883211,17031170600,63.2
17197882802,17031170600,63.31
17197880421,17031170600,56.68
17197883206,17031170600,61.61
17197883216,17031170600,61.67
17197883100,17031170600,62.22
17197882900,17031170600,62.97
17197883212,17031170600,65.38
17197880418,17031170600,61.97
17099961701,17031170600,92.89
17099961702,17031170600,101.64
17037002100,17031170600,83.07
17037002000,17031170600,84.34
17037001900,17031170600,90.96
17037001800,17031170600,87.98
17037001700,17031170600,73.3
17093890102,17031170600,62.64
17093890500,17031170600,74.4
17093890600,17031170600,72.95
17093890400,17031170600,65.9
17103000900,17031170600,113.14
17103000100,17031170600,105.53
17037001400,17031170600,76.71
17037000300,17031170600,89.9
17141961600,17031170600,91.86
17141961100,17031170600,93.38
17089852403,17031170600,69.21
17197882601,17031170600,61.25
17197882602,17031170600,60.15
17197882702,17031170600,60.55
17197881601,17031170600,61.87
17197883516,17031170600,58.88
17197881116,17031170600,60.12
17197881112,17031170600,63.55
17197881302,17031170600,55.69
17197883208,17031170600,60.11
17197881604,17031170600,60.23
17197880903,17031170600,59.46
17197881402,17031170600,59.09
17197881108,17031170600,56.29
17197880901,17031170600,58.31
17197884103,17031170600,56.3
17197883209,17031170600,60.68
17197880414,17031170600,59.27
17197880410,17031170600,54.96
17197880415,17031170600,58.52
17197880417,17031170600,56.45
17197880411,17031170600,51.33
17197980100,17031170600,57.56
17197880702,17031170600,54.05
17197881115,17031170600,62.0
17197881113,17031170600,65.39
17197881111,17031170600,59.84
17197881107,17031170600,56.76
17197881301,17031170600,56.31
17197882701,17031170600,61.81
17197882801,17031170600,61.95
17197881603,17031170600,60.86
17197881401,17031170600,58.04
17197880905,17031170600,57.29
17197883902,17031170600,76.41
17197880404,17031170600,55.94
17197881105,17031170600,57.08
17197883602,17031170600,67.5
17197880412,17031170600,59.97
17197882500,17031170600,59.04
17197882100,17031170600,57.47
17197882000,17031170600,57.34
17197881900,17031170600,59.49
17197881800,17031170600,60.14
17197881700,17031170600,60.92
17197881500,17031170600,60.33
17197883000,17031170600,63.45
17197882400,17031170600,59.54
17197882300,17031170600,60.99
17197882200,17031170600,59.39
17197881200,17031170600,57.78
17197883504,17031170600,55.81
17197881109,17031170600,64.46
17197883507,17031170600,65.74
17197883510,17031170600,68.77
17197880416,17031170600,60.58
17197884101,17031170600,53.87
17197880313,17031170600,55.27
17197880314,17031170600,62.19
17197880308,17031170600,54.35
17197880408,17031170600,52.23
17197880507,17031170600,53.91
17197880310,17031170600,60.11
17197880312,17031170600,53.76
17037001600,17031170600,81.1
17037001500,17031170600,78.64
17093890101,17031170600,58.38
17093890302,17031170600,60.42
17093890301,17031170600,61.75
17093890201,17031170600,57.54
17093890202,17031170600,59.37
17089854700,17031170600,53.04
17089854503,17031170600,56.22
17089854504,17031170600,59.35
17089853005,17031170600,53.63
17089854501,17031170600,62.03
17089854200,17031170600,55.6
17089853900,17031170600,55.33
17089854400,17031170600,53.59
17089854100,17031170600,55.16
17089854002,17031170600,54.7
17089854001,17031170600,57.23
17037001001,17031170600,82.02
17037002200,17031170600,79.81
17037001002,17031170600,81.39
17037001300,17031170600,77.3
17141961000,17031170600,98.52
17197883519,17031170600,52.93
17197883514,17031170600,55.22
17197883522,17031170600,53.2
17197883515,17031170600,57.58
17197881011,17031170600,44.54
17197881012,17031170600,45.01
17197881007,17031170600,50.37
17197881010,17031170600,53.31
17197880601,17031170600,51.37
17197880204,17031170600,48.81
17197881009,17031170600,54.15
17197880602,17031170600,50.23
17197880701,17031170600,54.02
17197883521,17031170600,55.45
17197883517,17031170600,56.33
17197883513,17031170600,54.53
17197880117,17031170600,41.47
17197880303,17031170600,51.07
17197880121,17031170600,49.92
17197880116,17031170600,42.69
17197880118,17031170600,45.77
17197880115,17031170600,45.49
17197880120,17031170600,49.66
17197880304,17031170600,49.84
17197880505,17031170600,49.88
17197880119,17031170600,45.86
17197880306,17031170600,51.02
17197883603,17031170600,68.27
17197880502,17031170600,48.2
17197880503,17031170600,52.21
17197883605,17031170600,71.28
17197880114,17031170600,44.31
17197880203,17031170600,47.09
17197881006,17031170600,44.71
17197881005,17031170600,43.94
17197881002,17031170600,45.49
17197881001,17031170600,46.63
17197883505,17031170600,58.71
17197880309,17031170600,55.46
17197880307,17031170600,51.57
17197880305,17031170600,53.48
17197883808,17031170600,68.46
17197883811,17031170600,70.46
17197880113,17031170600,44.98
17197880111,17031170600,44.77
17197880107,17031170600,43.58
17197880106,17031170600,46.13
17197880202,17031170600,45.19
17197880112,17031170600,42.95
17197880109,17031170600,42.5
17197883809,17031170600,72.48
17197883606,17031170600,73.23
17197883511,17031170600,57.43
17197880105,17031170600,47.61
17197883804,17031170600,70.56
17197883803,17031170600,70.6
17043846314,17031170600,35.96
17043845808,17031170600,40.26
17043846310,17031170600,38.03
17043846308,17031170600,37.67
17043846523,17031170600,43.71
17043846521,17031170600,45.51
17043846517,17031170600,47.85
17043846511,17031170600,50.93
17043846509,17031170600,45.71
17043846519,17031170600,43.38
17043846507,17031170600,48.13
17043846504,17031170600,41.43
17043846405,17031170600,41.55
17043846404,17031170600,38.52
17043846206,17031170600,43.09
17043846408,17031170600,45.38
17043841606,17031170600,39.27
17043846201,17031170600,43.8
17043846305,17031170600,37.3
17043846304,17031170600,41.27
17043846202,17031170600,39.18
17043846207,17031170600,46.1
17043846515,17031170600,47.74
17043846205,17031170600,39.79
17043846104,17031170600,37.42
17043846203,17031170600,42.04
17043846103,17031170600,38.84
17043846518,17031170600,51.2
17043846510,17031170600,47.0
17043846522,17031170600,45.19
17043846409,17031170600,42.58
17043846514,17031170600,50.06
17043846513,17031170600,51.28
17043846524,17031170600,46.92
17043845703,17031170600,37.68
17043846208,17031170600,41.98
17043846209,17031170600,41.67
17043846313,17031170600,39.81
17043846315,17031170600,35.93
17043846312,17031170600,37.24
17043846105,17031170600,36.77
17043845802,17031170600,34.94
17043845805,17031170600,34.87
17043845803,17031170600,38.25
17043846311,17031170600,40.34
17043845809,17031170600,36.71
17043845807,17031170600,34.53
17043846307,17031170600,36.63
17043845901,17031170600,34.11
17043846004,17031170600,33.48
17043846106,17031170600,38.86
17043846411,17031170600,43.18
17043841603,17031170600,43.77
17043846410,17031170600,41.99
17043846412,17031170600,43.15
17043846413,17031170600,40.92
17043841607,17031170600,41.01
17043841604,17031170600,43.52
17043841605,17031170600,43.98
17037000800,17031170600,79.39
17031830008,17031170600,62.55
17031824123,17031170600,50.2
17031824117,17031170600,49.58
17031825304,17031170600,51.0
17031824122,17031170600,49.79
17031824121,17031170600,47.64
17031824113,17031170600,45.06
17031824006,17031170600,42.29
17031824005,17031170600,43.96
17031824003,17031170600,41.73
17031824004,17031170600,39.64
17031824114,17031170600,49.98
17031824116,17031170600,42.23
17031830007,17031170600,62.68
17031825303,17031170600,49.29
17031824120,17031170600,50.2
17031824119,17031170600,50.7
17031824115,17031170600,42.58
17031823801,17031170600,37.3
17031825400,17031170600,51.94
17031824506,17031170600,47.24
17031829901,17031170600,54.16
17031824507,17031170600,48.8
17031825505,17031170600,54.34
17031824106,17031170600,44.57
17031823901,17031170600,36.2
17031830004,17031170600,59.17
17031824107,17031170600,47.59
17031824108,17031170600,46.34
17031829902,17031170600,58.54
17031824105,17031170600,42.62
17031830003,17031170600,59.51
17031830001,17031170600,60.13
17031830005,17031170600,65.55
17031829402,17031170600,66.58
17031830100,17031170600,63.42
17031830300,17031170600,67.39
17031830400,17031170600,66.88
17031830202,17031170600,66.97
17031830006,17031170600,60.87
17031830201,17031170600,63.43
17031825302,17031170600,52.71
17089853001,17031170600,53.92
17089852905,17031170600,50.28
17089852904,17031170600,49.91
17089852903,17031170600,45.91
17089854800,17031170600,54.62
17089852807,17031170600,56.62
17089852805,17031170600,51.24
17089852803,17031170600,50.91
17089852906,17031170600,48.25
17089853007,17031170600,52.83
17089854301,17031170600,53.34
17089854302,17031170600,55.73
17089853006,17031170600,54.26
17089853008,17031170600,50.18
17089852907,17031170600,48.55
17089852806,17031170600,48.95
17089852808,17031170600,54.82
17089852606,17031170600,52.73
17089852500,17031170600,47.51
