origin,destination,minutes
17091012600,17031050600,102.66
17091010300,17031050600,106.67
17063000900,17031050600,98.23
17063000600,17031050600,104.6
17197884004,17031050600,85.36
17091012500,17031050600,84.22
17091010400,17031050600,92.41
17063000800,17031050600,88.07
17063000500,17031050600,90.37
17197883304,17031050600,91.05
17197884003,17031050600,83.19
17197883401,17031050600,84.62
17197884005,17031050600,94.92
17197980000,17031050600,94.36
17197884006,17031050600,89.1
17197883402,17031050600,81.86
17099962400,17031050600,108.23
17099962300,17031050600,106.26
17091012300,17031050600,80.86
17091012200,17031050600,85.01
17091012100,17031050600,83.12
17091011500,17031050600,80.3
17091011600,17031050600,80.05
17091011900,17031050600,78.83
17091011700,17031050600,81.63
17091012000,17031050600,77.63
17091011800,17031050600,80.36
17091010500,17031050600,81.61
17091011400,17031050600,79.5
17091011300,17031050600,84.51
17091011200,17031050600,95.3
17091010800,17031050600,91.57
17091010701,17031050600,80.27
17091010601,17031050600,77.63
17091010201,17031050600,72.34
17091010702,17031050600,77.33
17091010602,17031050600,76.08
17091010202,17031050600,68.83
17091011100,17031050600,97.48
17091011000,17031050600,107.69
17091010900,17031050600,86.89
17091010100,17031050600,82.85
17091012400,17031050600,82.38
17063000103,17031050600,76.89
17063000300,17031050600,83.91
17063000400,17031050600,85.24
17063000700,17031050600,96.89
17063000200,17031050600,84.56
17197883303,17031050600,77.56
17197883307,17031050600,75.53
17197883903,17031050600,67.66
17197883904,17031050600,65.17
17197883305,17031050600,68.65
17197883306,17031050600,73.47
17197883509,17031050600,74.36
17093890700,17031050600,76.81
17063000102,17031050600,74.46
17197880419,17031050600,66.53
17197880420,17031050600,68.2
17197883213,17031050600,64.88
17197883215,17031050600,68.36
17197883214,17031050600,65.86
17197883210,17031050600,64.85
17197883211,17031050600,66.64
17197882802,17031050600,66.75
17197880421,17031050600,60.13
17197883206,17031050600,65.05
17197883216,17031050600,65.11
17197883100,17031050600,66.79
17197882900,17031050600,67.55
17197883212,17031050600,68.82
17197880418,17031050600,65.41
17099961701,17031050600,104.17
17099961702,17031050600,112.92
17037002100,17031050600,94.35
17037002000,17031050600,95.62
17037001900,17031050600,102.24
17037001800,17031050600,99.27
17037001700,17031050600,84.58
17093890102,17031050600,73.92
17093890500,17031050600,85.69
17093890600,17031050600,81.34
17093890400,17031050600,77.19
17037001400,17031050600,88.0
17037000300,17031050600,101.18
17089852403,17031050600,80.49
17197882601,17031050600,65.83
17197882602,17031050600,64.73
17197882702,17031050600,65.07
17197881601,17031050600,65.31
17197883516,17031050600,60.01
17197881116,17031050600,61.25
17197881112,17031050600,66.24
17197881302,17031050600,60.27
17197883208,17031050600,63.55
17197881604,17031050600,63.67
17197880903,17031050600,63.36
17197881402,17031050600,63.04
17197881108,17031050600,59.73
17197880901,17031050600,61.75
17197884103,17031050600,59.85
17197883209,17031050600,64.13
17197880414,17031050600,62.71
17197880410,17031050600,58.4
17197880415,17031050600,61.96
17197880417,17031050600,59.89
17197880411,17031050600,54.77
17197980100,17031050600,61.52
17197880702,17031050600,58.63
17197881115,17031050600,64.76
17197881113,17031050600,66.52
17197881111,17031050600,62.53
17197881107,17031050600,60.2
17197881301,17031050600,60.88
17197882701,17031050600,65.89
17197882801,17031050600,65.39
17197881603,17031050600,64.31
17197881401,17031050600,62.0
17197880905,17031050600,61.24
17197883902,17031050600,64.74
17197880404,17031050600,59.38
17197881105,17031050600,60.19
17197883602,17031050600,56.12
17197880412,17031050600,63.41
17197882500,17031050600,63.62
17197882100,17031050600,62.04
17197882000,17031050600,61.92
17197881900,17031050600,63.45
17197881800,17031050600,64.1
17197881700,17031050600,64.88
17197881500,17031050600,63.77
17197883000,17031050600,66.14
17197882400,17031050600,64.12
17197882300,17031050600,64.68
17197882200,17031050600,63.01
17197881200,17031050600,61.22
17197883504,17031050600,56.93
17197881109,17031050600,67.15
17197883507,17031050600,59.53
17197883510,17031050600,72.21
17197880416,17031050600,64.02
17197884101,17031050600,57.31
17197880313,17031050600,66.56
17197880314,17031050600,65.63
17197880308,17031050600,57.79
17197880408,17031050600,55.67
17197880507,17031050600,57.36
17197880310,17031050600,63.55
17197880312,17031050600,65.04
17037001600,17031050600,92.16
17037001500,17031050600,89.92
17093890101,17031050600,69.66
17093890302,17031050600,71.7
17093890301,17031050600,73.03
17093890201,17031050600,68.83
17093890202,17031050600,70.66
17089854700,17031050600,64.33
17089854503,17031050600,67.5
17089854504,17031050600,70.63
17089853005,17031050600,64.92
17089854501,17031050600,75.93
17089854200,17031050600,66.89
17089853900,17031050600,66.61
17089854400,17031050600,64.88
17089854100,17031050600,66.44
17089854002,17031050600,65.98
17089854001,17031050600,68.51
17037001001,17031050600,93.09
17037002200,17031050600,91.09
17037001002,17031050600,92.67
17037001300,17031050600,88.58
17197883519,17031050600,54.62
17197883514,17031050600,54.18
17197883522,17031050600,54.33
17197883515,17031050600,58.71
17197881011,17031050600,49.36
17197881012,17031050600,49.84
17197881007,17031050600,55.19
17197881010,17031050600,56.75
17197880601,17031050600,54.81
17197880204,17031050600,52.25
17197881009,17031050600,57.59
17197880602,17031050600,54.8
17197880701,17031050600,57.75
17197883521,17031050600,56.58
17197883517,17031050600,57.69
17197883513,17031050600,53.93
