origin,destination,minutes
17105960200,17031350100,101.49
17091012600,17031350100,91.79
17091010300,17031350100,95.8
17075950200,17031350100,85.68
17063000900,17031350100,87.4
17063000600,17031350100,93.77
17075950100,17031350100,109.47
17197884004,17031350100,74.53
17091012500,17031350100,73.35
17091010400,17031350100,81.54
17063000800,17031350100,77.24
17063000500,17031350100,79.54
17197883304,17031350100,80.18
17197884003,17031350100,72.36
17197883401,17031350100,73.79
17197884005,17031350100,84.09
17197980000,17031350100,83.53
17197884006,17031350100,78.27
17197883402,17031350100,71.03
17099962400,17031350100,97.4
17099962300,17031350100,95.43
17091012300,17031350100,69.99
17091012200,17031350100,74.14
17091012100,17031350100,72.25
17091011500,17031350100,69.43
17091011600,17031350100,69.19
17091011900,17031350100,67.96
17091011700,17031350100,70.77
17091012000,17031350100,66.76
17091011800,17031350100,69.5
17091010500,17031350100,70.74
17091011400,17031350100,68.64
17091011300,17031350100,73.64
17091011200,17031350100,84.43
17091010800,17031350100,78.66
17091010701,17031350100,69.4
17091010601,17031350100,66.76
17091010201,17031350100,61.47
17091010702,17031350100,66.46
17091010602,17031350100,65.21
17091010202,17031350100,57.96
17091011100,17031350100,86.61
17091011000,17031350100,94.78
17091010900,17031350100,73.98
17091010100,17031350100,69.94
17091012400,17031350100,71.51
17063000103,17031350100,66.06
17063000300,17031350100,73.08
17063000400,17031350100,74.4
17063000700,17031350100,86.05
17063000200,17031350100,73.72
17197883303,17031350100,66.73
17197883307,17031350100,64.7
17197883903,17031350100,56.79
17197883904,17031350100,54.3
17197883305,17031350100,57.82
17197883306,17031350100,62.64
17197883509,17031350100,63.49
17093890700,17031350100,65.98
17063000102,17031350100,63.63
17197880419,17031350100,55.7
17197880420,17031350100,57.37
17197883213,17031350100,54.04
17197883215,17031350100,57.53
17197883214,17031350100,55.03
17197883210,17031350100,54.02
17197883211,17031350100,55.81
17197882802,17031350100,55.91
17197880421,17031350100,49.29
17197883206,17031350100,54.22
17197883216,17031350100,54.28
17197883100,17031350100,55.96
17197882900,17031350100,56.71
17197883212,17031350100,57.98
17197880418,17031350100,54.57
17099961701,17031350100,100.67
17099961702,17031350100,104.64
17037002100,17031350100,91.38
17037002000,17031350100,92.65
17037001900,17031350100,99.27
17037001800,17031350100,97.62
17037001700,17031350100,82.94
17093890102,17031350100,66.34
17093890500,17031350100,82.69
17093890600,17031350100,70.51
17093890400,17031350100,72.43
17037001400,17031350100,86.35
17037000300,17031350100,99.53
17089852403,17031350100,78.85
17197882601,17031350100,54.99
17197882602,17031350100,53.9
17197882702,17031350100,54.23
17197881601,17031350100,54.48
17197883516,17031350100,49.14
17197881116,17031350100,50.38
17197881112,17031350100,55.38
17197881302,17031350100,49.43
17197883208,17031350100,52.71
17197881604,17031350100,52.84
17197880903,17031350100,52.53
17197881402,17031350100,52.21
17197881108,17031350100,48.89
17197880901,17031350100,50.92
17197884103,17031350100,49.02
17197883209,17031350100,53.29
17197880414,17031350100,51.88
17197880410,17031350100,47.57
17197880415,17031350100,51.12
17197880417,17031350100,49.05
17197880411,17031350100,43.94
17197980100,17031350100,50.68
17197880702,17031350100,47.79
17197881115,17031350100,53.9
17197881113,17031350100,55.66
17197881111,17031350100,51.66
17197881107,17031350100,49.36
17197881301,17031350100,50.05
17197882701,17031350100,55.05
17197882801,17031350100,54.56
17197881603,17031350100,53.47
17197881401,17031350100,51.17
17197880905,17031350100,50.41
17197883902,17031350100,51.83
17197880404,17031350100,48.55
17197881105,17031350100,49.36
17197883602,17031350100,45.25
17197880412,17031350100,52.57
17197882500,17031350100,52.78
17197882100,17031350100,51.21
17197882000,17031350100,51.09
17197881900,17031350100,52.62
17197881800,17031350100,53.27
17197881700,17031350100,54.05
17197881500,17031350100,52.94
17197883000,17031350100,55.27
17197882400,17031350100,53.28
17197882300,17031350100,53.83
17197882200,17031350100,52.18
17197881200,17031350100,50.39
17197883504,17031350100,46.07
17197881109,17031350100,56.29
17197883507,17031350100,48.67
17197883510,17031350100,61.38
17197880416,17031350100,53.19
17197884101,17031350100,46.48
17197880313,17031350100,59.18
17197880314,17031350100,54.8
17197880308,17031350100,46.96
17197880408,17031350100,44.84
17197880507,17031350100,46.52
17197880310,17031350100,52.72
17197880312,17031350100,54.84
17037001600,17031350100,91.26
17037001500,17031350100,88.27
17093890101,17031350100,59.82
17093890302,17031350100,64.33
17093890301,17031350100,68.63
17093890201,17031350100,61.45
17093890202,17031350100,63.28
17089854700,17031350100,62.68
17089854503,17031350100,65.85
17089854504,17031350100,68.98
17089853005,17031350100,63.27
17089854501,17031350100,74.92
17089854200,17031350100,64.01
17089853900,17031350100,64.96
17089854400,17031350100,57.81
17089854100,17031350100,63.69
17089854002,17031350100,63.92
17089854001,17031350100,66.86
17037001001,17031350100,91.66
17037002200,17031350100,89.44
17037001002,17031350100,91.03
17037001300,17031350100,86.93
17197883519,17031350100,43.75
17197883514,17031350100,43.32
17197883522,17031350100,43.46
17197883515,17031350100,47.84
17197881011,17031350100,38.53
17197881012,17031350100,39.0
17197881007,17031350100,44.36
17197881010,17031350100,45.91
17197880601,17031350100,43.98
17197880204,17031350100,41.42
17197881009,17031350100,46.76
17197880602,17031350100,43.97
17197880701,17031350100,46.92
17197883521,17031350100,45.71
17197883517,17031350100,46.83
17197883513,17031350100,43.06
17197880117,17031350100,36.01
17197880303,17031350100,50.97
17197880121,17031350100,42.53
17197880116,17031350100,37.23
17197880118,17031350100,45.5
17197880115,17031350100,38.1
17197880120,17031350100,42.27
17197880304,17031350100,50.16
17197880505,17031350100,42.49
17197880119,17031350100,45.46
17197880306,17031350100,45.89
17197883603,17031350100,46.15
17197880502,17031350100,41.94
17197880503,17031350100,44.81
17197883605,17031350100,49.05
17197880114,17031350100,36.92
17197880203,17031350100,39.7
17197881006,17031350100,38.3
17197881005,17031350100,37.93
17197881002,17031350100,39.48
17197881001,17031350100,40.45
17197883505,17031350100,42.99
17197880309,17031350100,50.97
17197880307,17031350100,53.11
17197880305,17031350100,50.38
17197883808,17031350100,43.88
17197883811,17031350100,45.88
17197880113,17031350100,37.58
17197880111,17031350100,37.89
17197880107,17031350100,38.47
17197880106,17031350100,39.0
17197880202,17031350100,37.8
17197880112,17031350100,37.49
17197880109,17031350100,37.04
17197883809,17031350100,47.9
17197883606,17031350100,51.0
17197883511,17031350100,41.06
17197880105,17031350100,41.19
17197883804,17031350100,47.28
17197883803,17031350100,47.53
17043846314,17031350100,39.56
17043845808,17031350100,34.26
17043846310,17031350100,36.29
17043846308,17031350100,35.38
17043846523,17031350100,47.02
17043846521,17031350100,50.15
17043846517,17031350100,55.12
17043846511,17031350100,54.84
17043846509,17031350100,52.74
17043846519,17031350100,50.4
17043846507,17031350100,57.38
17043846504,17031350100,48.83
17043846405,17031350100,51.19
17043846404,17031350100,48.15
17043846206,17031350100,43.31
17043846408,17031350100,55.01
17043841606,17031350100,48.91
17043846201,17031350100,43.98
17043846305,17031350100,37.01
17043846304,17031350100,40.61
17043846202,17031350100,44.35
17043846207,17031350100,46.43
17043846515,17031350100,51.65
17043846205,17031350100,44.46
17043846104,17031350100,44.96
17043846203,17031350100,42.22
17043846103,17031350100,48.48
17043846518,17031350100,58.21
17043846510,17031350100,51.42
17043846522,17031350100,49.34
17043846409,17031350100,52.21
17043846514,17031350100,53.08
17043846513,17031350100,54.08
17043846524,17031350100,47.14
17043845703,17031350100,34.69
17043846208,17031350100,47.52
17043846209,17031350100,47.53
17043846313,17031350100,42.04
17043846315,17031350100,41.49
17043846312,17031350100,42.51
17043846105,17031350100,46.41
17043845802,17031350100,31.58
17043845805,17031350100,30.38
17043845803,17031350100,31.13
17043846311,17031350100,36.75
17043845809,17031350100,32.85
17043845807,17031350100,31.17
17043846307,17031350100,37.05
17043845901,17031350100,28.1
17043846004,17031350100,42.87
17043846106,17031350100,48.5
17043846411,17031350100,52.81
17043841603,17031350100,53.55
17043846410,17031350100,51.63
17043846412,17031350100,52.78
17043846413,17031350100,50.56
17043841607,17031350100,50.64
17043841604,17031350100,53.15
17043841605,17031350100,54.16
17037000800,17031350100,89.03
17031830008,17031350100,40.3
17031824123,17031350100,39.26
17031824117,17031350100,41.43
17031825304,17031350100,39.71
17031824122,17031350100,40.74
17031824121,17031350100,39.49
17031824113,17031350100,36.92
17031824006,17031350100,36.28
17031824005,17031350100,36.72
17031824003,17031350100,35.72
17031824004,17031350100,33.63
17031824114,17031350100,41.83
17031824116,17031350100,34.09
17031830007,17031350100,40.43
17031825303,17031350100,37.34
17031824120,17031350100,42.06
17031824119,17031350100,42.56
17031824115,17031350100,34.44
17031823801,17031350100,29.16
17031825400,17031350100,39.24
17031824506,17031350100,36.99
17031829901,17031350100,31.91
17031824507,17031350100,37.0
17031825505,17031350100,35.48
17031824106,17031350100,36.43
17031823901,17031350100,28.05
17031830004,17031350100,37.82
17031824107,17031350100,38.98
17031824108,17031350100,38.19
17031829902,17031350100,37.61
17031824105,17031350100,34.48
17031830003,17031350100,40.38
17031830001,17031350100,40.89
17031830005,17031350100,44.59
17031829402,17031350100,44.94
17031830100,17031350100,41.41
17031830300,17031350100,45.75
17031830400,17031350100,44.76
17031830202,17031350100,44.96
17031830006,17031350100,38.86
17031830201,17031350100,41.31
17031825302,17031350100,34.63
17089853001,17031350100,63.56
17089852905,17031350100,59.92
17089852904,17031350100,58.87
17089852903,17031350100,55.55
17089854800,17031350100,70.23
17089852807,17031350100,66.25
17089852805,17031350100,60.88
17089852803,17031350100,62.83
17089852906,17031350100,57.88
17089853007,17031350100,62.46
17089854301,17031350100,61.47
17089854302,17031350100,61.27
17089853006,17031350100,63.89
