origin,destination,minutes
17091012600,17031240200,98.29
17091010300,17031240200,102.29
17063000900,17031240200,93.15
17063000600,17031240200,99.52
17197884004,17031240200,80.28
17091012500,17031240200,79.84
17091010400,17031240200,88.03
17063000800,17031240200,82.99
17063000500,17031240200,85.29
17197883304,17031240200,86.67
17197884003,17031240200,78.11
17197883401,17031240200,79.54
17197884005,17031240200,89.84
17197980000,17031240200,89.28
17197884006,17031240200,84.02
17197883402,17031240200,76.78
17099962400,17031240200,103.15
17099962300,17031240200,101.18
17091012300,17031240200,76.48
17091012200,17031240200,80.64
17091012100,17031240200,78.74
17091011500,17031240200,75.92
17091011600,17031240200,75.68
17091011900,17031240200,74.45
17091011700,17031240200,77.26
17091012000,17031240200,73.26
17091011800,17031240200,75.99
17091010500,17031240200,77.23
17091011400,17031240200,75.13
17091011300,17031240200,80.14
17091011200,17031240200,90.92
17091010800,17031240200,87.48
17091010701,17031240200,75.89
17091010601,17031240200,73.25
17091010201,17031240200,67.96
17091010702,17031240200,72.95
17091010602,17031240200,71.7
17091010202,17031240200,64.45
17091011100,17031240200,93.1
17091011000,17031240200,103.6
17091010900,17031240200,82.81
17091010100,17031240200,78.77
17091012400,17031240200,78.0
17063000103,17031240200,71.81
17063000300,17031240200,78.83
17063000400,17031240200,80.16
17063000700,17031240200,91.81
17063000200,17031240200,79.47
17197883303,17031240200,72.48
17197883307,17031240200,70.45
17197883903,17031240200,63.28
17197883904,17031240200,60.8
17197883305,17031240200,63.57
17197883306,17031240200,68.39
17197883509,17031240200,69.94
17093890700,17031240200,71.73
17063000102,17031240200,69.38
17197880419,17031240200,61.45
17197880420,17031240200,63.12
17197883213,17031240200,59.79
17197883215,17031240200,63.28
17197883214,17031240200,60.78
17197883210,17031240200,59.77
17197883211,17031240200,61.56
17197882802,17031240200,61.67
17197880421,17031240200,55.04
17197883206,17031240200,59.97
17197883216,17031240200,60.03
17197883100,17031240200,61.71
17197882900,17031240200,62.47
17197883212,17031240200,63.74
17197880418,17031240200,60.33
17099961701,17031240200,99.07
17099961702,17031240200,107.82
17037002100,17031240200,89.25
17037002000,17031240200,90.52
17037001900,17031240200,97.14
17037001800,17031240200,94.16
17037001700,17031240200,79.48
17093890102,17031240200,68.82
17093890500,17031240200,80.58
17093890600,17031240200,76.26
17093890400,17031240200,72.08
17037001400,17031240200,82.89
17037000300,17031240200,96.08
17089852403,17031240200,75.39
17197882601,17031240200,60.74
17197882602,17031240200,59.65
17197882702,17031240200,59.99
17197881601,17031240200,60.23
17197883516,17031240200,55.64
17197881116,17031240200,56.88
17197881112,17031240200,61.87
17197881302,17031240200,55.18
17197883208,17031240200,58.47
17197881604,17031240200,58.59
