origin,destination,minutes
17091012600,17031240500,99.87
17091010300,17031240500,103.88
17063000900,17031240500,93.11
17063000600,17031240500,99.48
17197884004,17031240500,80.23
17091012500,17031240500,81.43
17091010400,17031240500,89.62
17063000800,17031240500,82.94
17063000500,17031240500,85.24
17197883304,17031240500,88.26
17197884003,17031240500,78.07
17197883401,17031240500,79.5
17197884005,17031240500,89.79
17197980000,17031240500,89.24
17197884006,17031240500,83.97
17197883402,17031240500,76.73
17099962400,17031240500,103.11
17099962300,17031240500,101.14
17091012300,17031240500,78.07
17091012200,17031240500,82.22
17091012100,17031240500,80.33
17091011500,17031240500,77.51
17091011600,17031240500,77.27
17091011900,17031240500,76.04
17091011700,17031240500,78.84
17091012000,17031240500,74.84
17091011800,17031240500,77.58
17091010500,17031240500,78.82
17091011400,17031240500,76.71
17091011300,17031240500,81.72
17091011200,17031240500,92.51
17091010800,17031240500,89.07
17091010701,17031240500,77.48
17091010601,17031240500,74.84
17091010201,17031240500,69.55
17091010702,17031240500,74.54
17091010602,17031240500,73.29
17091010202,17031240500,66.04
17091011100,17031240500,94.69
17091011000,17031240500,105.19
17091010900,17031240500,84.4
17091010100,17031240500,80.35
17091012400,17031240500,79.59
17063000103,17031240500,71.77
17063000300,17031240500,78.79
17063000400,17031240500,80.11
17063000700,17031240500,91.76
17063000200,17031240500,79.43
17197883303,17031240500,72.44
17197883307,17031240500,70.41
17197883903,17031240500,64.87
17197883904,17031240500,62.38
17197883305,17031240500,63.52
17197883306,17031240500,68.34
17197883509,17031240500,69.9
17099961800,17031240500,117.41
17093890700,17031240500,71.69
17063000102,17031240500,69.34
17197880419,17031240500,61.41
17197880420,17031240500,63.07
17197883213,17031240500,59.75
17197883215,17031240500,63.24
17197883214,17031240500,60.73
17197883210,17031240500,59.73
17197883211,17031240500,61.52
17197882802,17031240500,61.62
17197880421,17031240500,55.0
17197883206,17031240500,59.92
17197883216,17031240500,59.99
17197883100,17031240500,61.67
17197882900,17031240500,62.42
17197883212,17031240500,63.69
17197880418,17031240500,60.28
17099961701,17031240500,98.08
17099961702,17031240500,106.83
17037002100,17031240500,88.26
17037002000,17031240500,89.54
17037001900,17031240500,96.16
17037001800,17031240500,93.18
17037001700,17031240500,78.49
17093890102,17031240500,67.83
17093890500,17031240500,79.6
17093890600,17031240500,76.21
17093890400,17031240500,71.1
17037001400,17031240500,81.91
17037000300,17031240500,95.09
17089852403,17031240500,74.41
17197882601,17031240500,60.7
17197882602,17031240500,59.61
17197882702,17031240500,59.94
17197881601,17031240500,60.19
17197883516,17031240500,56.45
17197881116,17031240500,57.69
17197881112,17031240500,61.87
17197881302,17031240500,55.14
17197883208,17031240500,58.42
17197881604,17031240500,58.54
17197880903,17031240500,58.24
17197881402,17031240500,57.92
17197881108,17031240500,54.6
17197880901,17031240500,56.63
17197884103,17031240500,54.73
17197883209,17031240500,59.0
17197880414,17031240500,57.58
17197880410,17031240500,53.27
17197880415,17031240500,56.83
17197880417,17031240500,54.76
17197880411,17031240500,49.65
17197980100,17031240500,56.39
17197880702,17031240500,53.5
17197881115,17031240500,60.32
17197881113,17031240500,62.96
17197881111,17031240500,58.16
17197881107,17031240500,55.07
17197881301,17031240500,55.76
17197882701,17031240500,60.76
17197882801,17031240500,60.27
17197881603,17031240500,59.18
17197881401,17031240500,56.88
17197880905,17031240500,56.12
17197883902,17031240500,62.24
17197880404,17031240500,54.26
17197881105,17031240500,55.07
17197883602,17031240500,53.33
17197880412,17031240500,58.28
17197882500,17031240500,58.49
17197882100,17031240500,56.92
17197882000,17031240500,56.79
17197881900,17031240500,58.32
17197881800,17031240500,58.98
17197881700,17031240500,59.76
17197881500,17031240500,58.65
17197883000,17031240500,61.77
17197882400,17031240500,58.99
17197882300,17031240500,59.55
17197882200,17031240500,57.89
17197881200,17031240500,56.1
17197883504,17031240500,53.37
17197881109,17031240500,62.78
17197883507,17031240500,56.75
17197883510,17031240500,67.09
17197880416,17031240500,58.9
17197884101,17031240500,52.19
17197880313,17031240500,60.47
17197880314,17031240500,60.51
17197880308,17031240500,52.66
17197880408,17031240500,50.55
17197880507,17031240500,52.23
17197880310,17031240500,58.43
17197880312,17031240500,58.95
17037001600,17031240500,86.82
17037001500,17031240500,83.83
17093890101,17031240500,63.58
17093890302,17031240500,65.62
17093890301,17031240500,66.94
17093890201,17031240500,62.74
17093890202,17031240500,64.57
17089854700,17031240500,58.24
17089854503,17031240500,61.41
17089854504,17031240500,64.54
17089853005,17031240500,58.83
17089854501,17031240500,70.48
17089854200,17031240500,60.8
17089853900,17031240500,60.52
17089854400,17031240500,58.79
17089854100,17031240500,60.35
17089854002,17031240500,59.9
17089854001,17031240500,62.42
17037001001,17031240500,87.22
17037002200,17031240500,85.01
17037001002,17031240500,86.59
17037001300,17031240500,82.49
17197883519,17031240500,50.5
17197883514,17031240500,51.4
17197883522,17031240500,50.77
17197883515,17031240500,55.15
17197881011,17031240500,44.23
17197881012,17031240500,44.71
17197881007,17031240500,50.07
17197881010,17031240500,51.62
17197880601,17031240500,49.69
17197880204,17031240500,47.12
17197881009,17031240500,52.46
17197880602,17031240500,49.68
17197880701,17031240500,52.62
17197883521,17031240500,53.02
17197883517,17031240500,53.89
17197883513,17031240500,51.14
17197880117,17031240500,41.72
17197880303,17031240500,56.27
17197880121,17031240500,48.24
17197880116,17031240500,42.94
17197880118,17031240500,50.97
17197880115,17031240500,43.81
17197880120,17031240500,47.98
17197880304,17031240500,55.03
17197880505,17031240500,48.2
17197880119,17031240500,51.05
17197880306,17031240500,51.6
17197883603,17031240500,54.23
17197880502,17031240500,47.65
17197880503,17031240500,50.52
17197883605,17031240500,57.13
17197880114,17031240500,42.63
17197880203,17031240500,45.4
17197881006,17031240500,44.01
17197881005,17031240500,43.64
17197881002,17031240500,45.19
17197881001,17031240500,46.15
17197883505,17031240500,51.08
17197880309,17031240500,56.68
17197880307,17031240500,56.76
17197880305,17031240500,56.09
17197883808,17031240500,54.29
17197883811,17031240500,56.29
17197880113,17031240500,43.29
17197880111,17031240500,43.59
17197880107,17031240500,44.18
17197880106,17031240500,44.71
17197880202,17031240500,43.51
17197880112,17031240500,43.2
17197880109,17031240500,42.75
17197883809,17031240500,58.31
17197883606,17031240500,59.08
17197883511,17031240500,49.14
17197880105,17031240500,46.89
17197883804,17031240500,57.55
17197883803,17031240500,56.56
17043846314,17031240500,41.15
17043845808,17031240500,39.97
17043846310,17031240500,42.0
17043846308,17031240500,41.09
17043846523,17031240500,48.91
17043846521,17031240500,50.7
17043846517,17031240500,53.04
17043846511,17031240500,56.12
17043846509,17031240500,50.9
17043846519,17031240500,48.57
17043846507,17031240500,53.32
17043846504,17031240500,46.63
17043846405,17031240500,46.75
17043846404,17031240500,43.71
17043846206,17031240500,48.28
17043846408,17031240500,50.57
17043841606,17031240500,44.47
17043846201,17031240500,49.0
17043846305,17031240500,42.5
17043846304,17031240500,46.32
17043846202,17031240500,44.38
17043846207,17031240500,51.3
17043846515,17031240500,52.93
17043846205,17031240500,44.99
17043846104,17031240500,42.62
17043846203,17031240500,47.23
17043846103,17031240500,44.04
17043846518,17031240500,56.4
17043846510,17031240500,52.2
17043846522,17031240500,50.38
17043846409,17031240500,47.77
17043846514,17031240500,55.26
17043846513,17031240500,56.48
17043846524,17031240500,52.12
17043845703,17031240500,40.4
17043846208,17031240500,47.18
17043846209,17031240500,46.87
17043846313,17031240500,45.01
17043846315,17031240500,41.12
17043846312,17031240500,42.44
17043846105,17031240500,41.97
17043845802,17031240500,37.29
17043845805,17031240500,36.09
17043845803,17031240500,36.84
17043846311,17031240500,42.46
17043845809,17031240500,38.55
17043845807,17031240500,36.88
17043846307,17031240500,41.83
17043845901,17031240500,33.8
17043846004,17031240500,38.67
17043846106,17031240500,44.06
17043846411,17031240500,48.37
17043841603,17031240500,49.11
17043846410,17031240500,47.19
17043846412,17031240500,48.34
17043846413,17031240500,46.12
17043841607,17031240500,46.2
17043841604,17031240500,48.71
17043841605,17031240500,49.72
17037000800,17031240500,84.59
17031830008,17031240500,48.38
17031824123,17031240500,46.29
17031824117,17031240500,47.14
17031825304,17031240500,47.09
17031824122,17031240500,47.36
17031824121,17031240500,45.2
17031824113,17031240500,42.63
17031824006,17031240500,41.99
17031824005,17031240500,42.42
17031824003,17031240500,41.42
17031824004,17031240500,39.34
17031824114,17031240500,47.54
17031824116,17031240500,39.8
17031830007,17031240500,48.52
17031825303,17031240500,45.38
17031824120,17031240500,47.77
17031824119,17031240500,48.27
17031824115,17031240500,40.15
17031823801,17031240500,34.87
17031825400,17031240500,47.32
17031824506,17031240500,43.33
17031829901,17031240500,39.99
17031824507,17031240500,44.89
17031825505,17031240500,43.55
17031824106,17031240500,42.13
17031823901,17031240500,33.76
17031830004,17031240500,45.9
17031824107,17031240500,45.11
17031824108,17031240500,43.9
17031829902,17031240500,45.69
17031824105,17031240500,40.18
17031830003,17031240500,48.46
17031830001,17031240500,48.97
17031830005,17031240500,52.67
17031829402,17031240500,53.02
17031830100,17031240500,49.48
17031830300,17031240500,53.83
17031830400,17031240500,52.84
17031830202,17031240500,53.04
17031830006,17031240500,46.94
17031830201,17031240500,49.39
17031825302,17031240500,42.71
17089853001,17031240500,59.12
17089852905,17031240500,55.48
17089852904,17031240500,55.1
17089852903,17031240500,51.11
17089854800,17031240500,65.79
17089852807,17031240500,61.81
17089852805,17031240500,56.44
17089852803,17031240500,58.39
17089852906,17031240500,53.44
17089853007,17031240500,58.02
17089854301,17031240500,58.53
17089854302,17031240500,60.92
17089853006,17031240500,59.45
17089853008,17031240500,55.38
17089852907,17031240500,53.74
17089852806,17031240500,54.14
17089852808,17031240500,60.02
17089852606,17031240500,63.23
17089852500,17031240500,57.88
17089852402,17031240500,70.67
17089852700,17031240500,62.57
17089853600,17031240500,56.54
17089853400,17031240500,57.87
17089853300,17031240500,54.79
17089853200,17031240500,56.79
17089853100,17031240500,57.97
17089853500,17031240500,54.79
17089853004,17031240500,56.13
17043841325,17031240500,46.25
17043841313,17031240500,51.96
