origin,destination,minutes
17197881109,17031060100,67.9
17197883507,17031060100,60.28
17197883510,17031060100,72.74
17197880416,17031060100,64.55
17197884101,17031060100,57.84
17197880313,17031060100,67.13
17197880314,17031060100,66.16
17197880308,17031060100,58.31
17197880408,17031060100,56.2
17197880507,17031060100,57.88
17197880310,17031060100,64.08
17197880312,17031060100,65.61
17037001600,17031060100,93.48
17037001500,17031060100,90.49
17093890101,17031060100,70.23
17093890302,17031060100,72.28
17093890301,17031060100,73.6
17093890201,17031060100,69.4
17093890202,17031060100,71.23
17089854700,17031060100,64.9
17089854503,17031060100,68.07
17089854504,17031060100,71.2
17089853005,17031060100,65.49
17089854501,17031060100,77.14
17089854200,17031060100,67.46
17089853900,17031060100,67.18
17089854400,17031060100,65.45
17089854100,17031060100,67.01
17089854002,17031060100,66.56
17089854001,17031060100,69.08
17037001001,17031060100,93.88
17037002200,17031060100,91.66
17037001002,17031060100,93.25
17037001300,17031060100,89.15
17197883519,17031060100,55.36
17197883514,17031060100,54.93
17197883522,17031060100,55.08
17197883515,17031060100,59.46
17197881011,17031060100,49.88
17197881012,17031060100,50.36
17197881007,17031060100,55.72
17197881010,17031060100,57.27
17197880601,17031060100,55.34
17197880204,17031060100,52.77
17197881009,17031060100,58.11
17197880602,17031060100,55.33
17197880701,17031060100,58.27
17197883521,17031060100,57.32
17197883517,17031060100,58.44
17197883513,17031060100,54.67
17197880117,17031060100,47.37
17197880303,17031060100,62.33
17197880121,17031060100,53.89
17197880116,17031060100,48.59
17197880118,17031060100,56.86
17197880115,17031060100,49.46
17197880120,17031060100,53.63
17197880304,17031060100,61.52
17197880505,17031060100,53.85
17197880119,17031060100,56.82
17197880306,17031060100,57.25
17197883603,17031060100,57.76
17197880502,17031060100,53.3
17197880503,17031060100,56.17
17197883605,17031060100,60.66
17197880114,17031060100,48.28
17197880203,17031060100,51.05
17197881006,17031060100,49.66
17197881005,17031060100,49.29
17197881002,17031060100,50.84
17197881001,17031060100,51.8
17197883505,17031060100,54.61
17197880309,17031060100,62.33
17197880307,17031060100,63.42
17197880305,17031060100,61.73
17197883808,17031060100,55.75
17197883811,17031060100,57.75
17197880113,17031060100,48.94
17197880111,17031060100,49.24
17197880107,17031060100,49.83
17197880106,17031060100,50.36
17197880202,17031060100,49.16
17197880112,17031060100,48.85
17197880109,17031060100,48.4
17197883809,17031060100,59.77
17197883606,17031060100,62.61
17197883511,17031060100,52.67
17197880105,17031060100,52.54
17197883804,17031060100,59.15
17197883803,17031060100,59.41
17043846314,17031060100,47.81
17043845808,17031060100,45.62
17043846310,17031060100,47.65
17043846308,17031060100,46.74
17043846523,17031060100,55.57
17043846521,17031060100,57.36
17043846517,17031060100,59.71
17043846511,17031060100,62.78
17043846509,17031060100,57.56
17043846519,17031060100,55.23
17043846507,17031060100,59.98
17043846504,17031060100,53.29
17043846405,17031060100,53.41
17043846404,17031060100,50.37
17043846206,17031060100,54.66
17043846408,17031060100,57.23
17043841606,17031060100,51.13
17043846201,17031060100,55.34
17043846305,17031060100,48.36
17043846304,17031060100,51.97
17043846202,17031060100,51.04
17043846207,17031060100,57.79
17043846515,17031060100,59.59
17043846205,17031060100,51.65
17043846104,17031060100,49.28
17043846203,17031060100,53.58
17043846103,17031060100,50.7
17043846518,17031060100,63.06
17043846510,17031060100,58.86
17043846522,17031060100,57.04
17043846409,17031060100,54.43
17043846514,17031060100,61.92
17043846513,17031060100,63.14
17043846524,17031060100,58.5
17043845703,17031060100,46.05
17043846208,17031060100,53.84
17043846209,17031060100,53.53
17043846313,17031060100,51.67
17043846315,17031060100,47.78
17043846312,17031060100,49.1
17043846105,17031060100,48.62
17043845802,17031060100,42.94
17043845805,17031060100,41.74
17043845803,17031060100,42.49
17043846311,17031060100,48.11
17043845809,17031060100,44.21
17043845807,17031060100,42.52
17043846307,17031060100,48.41
17043845901,17031060100,39.45
17043846004,17031060100,45.34
17043846106,17031060100,50.72
17043846411,17031060100,55.03
17043841603,17031060100,55.77
17043846410,17031060100,53.85
17043846412,17031060100,55.0
17043846413,17031060100,52.78
17043841607,17031060100,52.86
17043841604,17031060100,55.37
17043841605,17031060100,56.38
17037000800,17031060100,90.59
17031830008,17031060100,51.91
17031824123,17031060100,50.87
17031824117,17031060100,52.79
17031825304,17031060100,51.33
17031824122,17031060100,52.36
17031824121,17031060100,50.85
17031824113,17031060100,48.28
17031824006,17031060100,47.64
17031824005,17031060100,48.07
17031824003,17031060100,47.08
17031824004,17031060100,44.99
17031824114,17031060100,53.19
17031824116,17031060100,45.45
17031830007,17031060100,52.05
17031825303,17031060100,48.96
17031824120,17031060100,53.42
17031824119,17031060100,53.92
17031824115,17031060100,45.8
17031823801,17031060100,40.52
17031825400,17031060100,50.86
17031824506,17031060100,48.6
17031829901,17031060100,43.52
17031824507,17031060100,48.61
17031825505,17031060100,47.09
17031824106,17031060100,47.78
17031823901,17031060100,39.41
17031830004,17031060100,49.43
17031824107,17031060100,50.59
17031824108,17031060100,49.55
17031829902,17031060100,49.22
17031824105,17031060100,45.83
17031830003,17031060100,51.99
17031830001,17031060100,52.51
17031830005,17031060100,56.2
17031829402,17031060100,56.55
17031830100,17031060100,53.02
17031830300,17031060100,57.36
17031830400,17031060100,56.37
17031830202,17031060100,56.57
17031830006,17031060100,50.47
17031830201,17031060100,52.92
17031825302,17031060100,46.24
17089853001,17031060100,65.78
17089852905,17031060100,62.14
17089852904,17031060100,61.76
17089852903,17031060100,57.77
17089854800,17031060100,70.02
17089852807,17031060100,68.47
17089852805,17031060100,63.1
17089852803,17031060100,65.05
17089852906,17031060100,60.1
17089853007,17031060100,64.68
17089854301,17031060100,65.19
17089854302,17031060100,67.58
17089853006,17031060100,66.11
17089853008,17031060100,62.04
17089852907,17031060100,60.4
17089852806,17031060100,60.8
17089852808,17031060100,66.68
17089852606,17031060100,68.12
17089852500,17031060100,62.91
17089852402,17031060100,71.72
17089852700,17031060100,68.08
17089853600,17031060100,63.2
17089853400,17031060100,64.53
17089853300,17031060100,61.45
17089853200,17031060100,63.45
17089853100,17031060100,64.63
17089853500,17031060100,61.46
17089853004,17031060100,62.79
17043841325,17031060100,49.28
17043841313,17031060100,54.99
17043841316,17031060100,49.78
17043841404,17031060100,49.81
17043842200,17031060100,45.17
17043842300,17031060100,46.95
17043842400,17031060100,46.79
17043842500,17031060100,48.64
17043842601,17031060100,48.96
17043842602,17031060100,51.32
17043841318,17031060100,52.15
17043841321,17031060100,51.1
17043841326,17031060100,51.65
17043841323,17031060100,47.84
17043841327,17031060100,52.54
17043841322,17031060100,47.86
17043842603,17031060100,50.88
17043842604,17031060100,51.89
17043842605,17031060100,48.99
17043842702,17031060100,46.64
17043842703,17031060100,49.36
17043842704,17031060100,48.75
17043841114,17031060100,45.79
17043842709,17031060100,42.53
17043841706,17031060100,42.81
17043841210,17031060100,48.18
17043841208,17031060100,44.83
17043841704,17031060100,49.86
17043842706,17031060100,45.46
17043843500,17031060100,40.75
17043841207,17031060100,45.76
17043840908,17031060100,43.4
17043844601,17031060100,34.27
17043841310,17031060100,60.09
17043841901,17031060100,46.74
17043842710,17031060100,46.84
17043841308,17031060100,54.11
17043844901,17031060100,43.59
17043844801,17031060100,41.73
17043845509,17031060100,42.14
17043845507,17031060100,40.96
17043845505,17031060100,41.86
17043844402,17031060100,39.0
17043844401,17031060100,37.93
17043844301,17031060100,39.14
17043844202,17031060100,38.16
17043844201,17031060100,40.45
17043844701,17031060100,40.04
17043842708,17031060100,43.54
17043841703,17031060100,44.67
17043841209,17031060100,47.07
17043840910,17031060100,43.08
17043841705,17031060100,42.74
17043841324,17031060100,48.2
17043841320,17031060100,47.32
17043841312,17031060100,55.36
17043846102,17031060100,48.45
17043846002,17031060100,46.88
17043845300,17031060100,36.34
17043845602,17031060100,43.07
17043845704,17031060100,44.09
17043844702,17031060100,36.05
17043845502,17031060100,40.43
17043845100,17031060100,40.15
17043845000,17031060100,42.31
17043845601,17031060100,44.61
17043845702,17031060100,44.46
17043845701,17031060100,46.35
17043845810,17031060100,39.03
17043845811,17031060100,38.65
17043845508,17031060100,39.48
17043845200,17031060100,38.61
17043845401,17031060100,37.79
17043845402,17031060100,39.37
17043845902,17031060100,36.92
17043845506,17031060100,43.07
17043845510,17031060100,42.52
17043844502,17031060100,36.33
17043844306,17031060100,38.26
17043844307,17031060100,36.47
17043844304,17031060100,41.04
17043846003,17031060100,45.8
17043841204,17031060100,45.46
17043841205,17031060100,49.7
17043844902,17031060100,44.79
17043844802,17031060100,41.49
17043842711,17031060100,45.07
17043844305,17031060100,40.7
17043841902,17031060100,48.97
17043841206,17031060100,49.43
17043841307,17031060100,51.28
17043841401,17031060100,53.35
17043841501,17031060100,55.98
17043841801,17031060100,47.38
17043841802,17031060100,50.62
17043842000,17031060100,42.85
17043842100,17031060100,45.04
17043841503,17031060100,56.72
17043841504,17031060100,54.97
17043841403,17031060100,54.71
17037000100,17031060100,75.27
17037000200,17031060100,84.22
17037000900,17031060100,92.04
17037000500,17031060100,85.45
17037000700,17031060100,87.16
17037000600,17031060100,83.06
17037000400,17031060100,79.42
17031823806,17031060100,38.46
17031820606,17031060100,32.8
17031804406,17031060100,49.76
17031804507,17031060100,50.52
17031823805,17031060100,39.41
17031824601,17031060100,43.24
17031825200,17031060100,45.87
17031825000,17031060100,43.57
17031824602,17031060100,43.01
17031823102,17031060100,38.91
17031823904,17031060100,42.52
17031823605,17031060100,42.02
17031823704,17031060100,35.1
17031823903,17031060100,43.12
17031819900,17031060100,33.68
17031823702,17031060100,37.0
17031823803,17031060100,39.25
17031820000,17031060100,34.43
17031820101,17031060100,34.95
17031820104,17031060100,33.71
17031823705,17031060100,36.87
17031820202,17031060100,33.67
17031820201,17031060100,36.71
17031824503,17031060100,47.18
17031823604,17031060100,42.1
17031825501,17031060100,44.88
17031823602,17031060100,41.9
17031824505,17031060100,46.94
17007010400,17031060100,78.55
17089854900,17031060100,54.65
17089851907,17031060100,55.22
17089851905,17031060100,58.18
17089852101,17031060100,61.15
17089852102,17031060100,58.94
17089851908,17031060100,53.18
17089852300,17031060100,60.96
17089852201,17031060100,63.86
17089852001,17031060100,58.0
17089850701,17031060100,55.67
17089852002,17031060100,61.06
17089852601,17031060100,65.84
17089851801,17031060100,52.2
17089852003,17031060100,59.68
17089850703,17031060100,74.74
17089852401,17031060100,67.83
17089852202,17031060100,64.44
17089850702,17031060100,59.41
17197883810,17031060100,53.8
17197883806,17031060100,56.03
17197883700,17031060100,55.01
17031828506,17031060100,52.15
17031825600,17031060100,42.22
17031827200,17031060100,42.31
17031827500,17031060100,42.67
17031824701,17031060100,41.36
17031827300,17031060100,43.52
17031824900,17031060100,42.35
17031828602,17031060100,49.29
17031824702,17031060100,40.74
17031829401,17031060100,56.89
17031827700,17031060100,42.67
17031828503,17031060100,50.38
17031827902,17031060100,45.59
17031828701,17031060100,48.93
17031829600,17031060100,54.36
17031828802,17031060100,51.31
17031828900,17031060100,51.29
17031828000,17031060100,46.28
17031828505,17031060100,48.97
17031828202,17031060100,45.12
17031829000,17031060100,50.48
17031827400,17031060100,40.27
17031827600,17031060100,42.2
17031825504,17031060100,48.69
17031828801,17031060100,49.79
17031829302,17031060100,54.65
17031828601,17031060100,47.67
17031828100,17031060100,46.29
17031829500,17031060100,54.48
17031827801,17031060100,41.71
17031825503,17031060100,45.43
17031828300,17031060100,47.46
17031829200,17031060100,52.74
17031828201,17031060100,44.66
17031829100,17031060100,54.51
17031827804,17031060100,42.14
17031829700,17031060100,50.97
17031827805,17031060100,44.11
17031827901,17031060100,44.32
17031828402,17031060100,47.58
17031828401,17031060100,44.73
17031829800,17031060100,48.53
17031829301,17031060100,54.64
17031824800,17031060100,38.06
17031828504,17031060100,51.37
17031828702,17031060100,47.52
17031540101,17031060100,37.04
17031824400,17031060100,43.12
17031823302,17031060100,40.09
17031821300,17031060100,35.95
17031824300,17031060100,41.04
17031823603,17031060100,38.95
17031827100,17031060100,41.33
17031825802,17031060100,38.98
17031825900,17031060100,40.45
17031826000,17031060100,41.33
17031825803,17031060100,38.71
17031821500,17031060100,38.83
17031826304,17031060100,38.78
17031825700,17031060100,41.37
17031825801,17031060100,38.3
17031826202,17031060100,44.7
17031826100,17031060100,42.97
17031827802,17031060100,40.28
17031826901,17031060100,39.12
17031827000,17031060100,39.99
17031826902,17031060100,40.52
17031826201,17031060100,40.7
17031826600,17031060100,39.3
17031826401,17031060100,39.1
17031826700,17031060100,39.46
17031826402,17031060100,38.98
17031826500,17031060100,38.96
17031826800,17031060100,40.55
17031823400,17031060100,36.91
17031826301,17031060100,40.55
17031826303,17031060100,40.8
17043843700,17031060100,38.89
17043843200,17031060100,36.25
17043844602,17031060100,31.39
17043843400,17031060100,39.52
17043844100,17031060100,36.1
17043843900,17031060100,35.59
17043843800,17031060100,35.95
17043844501,17031060100,34.05
17043844001,17031060100,34.28
17043843601,17031060100,38.54
17043843602,17031060100,40.34
17043844002,17031060100,32.63
17031840300,17031060100,17.52
17031650301,17031060100,26.83
17031530503,17031060100,35.48
17031530501,17031060100,36.19
17031540102,17031060100,35.91
17031440201,17031060100,26.16
17031820603,17031060100,34.35
17031820604,17031060100,34.54
17031813802,17031060100,19.43
17031843800,17031060100,21.81
17031842800,17031060100,20.46
17031980100,17031060100,25.36
17031842400,17031060100,25.95
17031841800,17031060100,24.12
17031842500,17031060100,24.39
17031842600,17031060100,19.69
17031843500,17031060100,17.67
17031834900,17031060100,24.75
17031835000,17031060100,23.05
17031835100,17031060100,22.89
17031834700,17031060100,22.76
17031834800,17031060100,23.75
17031835200,17031060100,24.17
17031838800,17031060100,31.82
17031833900,17031060100,26.61
17031730202,17031060100,29.55
17031660301,17031060100,24.76
17031660302,17031060100,24.33
17031430101,17031060100,22.03
17031834000,17031060100,28.88
17031834300,17031060100,25.61
17031834200,17031060100,24.32
17031834400,17031060100,22.63
17031843900,17031060100,20.11
17031836200,17031060100,21.95
17031440202,17031060100,27.23
17031440102,17031060100,27.4
17031430102,17031060100,21.77
17031834500,17031060100,21.74
17031836300,17031060100,19.93
17031843600,17031060100,19.65
17031834600,17031060100,22.65
17031700502,17031060100,29.52
17031836100,17031060100,20.89
17031835700,17031060100,18.77
17031835600,17031060100,20.57
17031813801,17031060100,19.01
17031700501,17031060100,27.37
17031460301,17031060100,26.54
17031460302,17031060100,25.9
17031431302,17031060100,23.79
17031431301,17031060100,24.69
17031440101,17031060100,25.78
17031301803,17031060100,19.1
17031835500,17031060100,19.13
17031730201,17031060100,29.04
17031580502,17031060100,20.47
17031580501,17031060100,20.48
17031700302,17031060100,31.66
17031700402,17031060100,29.48
17031700401,17031060100,29.75
17031830500,17031060100,19.0
17031820605,17031060100,35.19
17031301702,17031060100,19.32
17031700301,17031060100,30.61
17031301801,17031060100,18.99
17031490902,17031060100,31.12
17031490901,17031060100,31.24
17031530502,17031060100,35.62
17031650302,17031060100,26.18
17031823001,17031060100,36.82
17031823101,17031060100,38.59
17031301600,17031060100,18.29
17031510300,17031060100,29.01
17031491400,17031060100,32.12
17031530100,17031060100,32.78
17031500200,17031060100,31.86
17031530200,17031060100,34.28
17031821401,17031060100,34.63
17031740100,17031060100,34.14
17031740400,17031060100,36.3
17031823304,17031060100,37.7
17031640100,17031060100,25.83
17031640300,17031060100,28.88
17031640400,17031060100,29.7
17031640500,17031060100,30.05
17031640600,17031060100,28.64
17031640700,17031060100,27.26
17031640800,17031060100,26.64
17031650100,17031060100,25.26
17031815200,17031060100,23.39
17031815300,17031060100,25.01
17031815400,17031060100,24.46
17031815500,17031060100,23.28
17031815600,17031060100,27.23
17031815701,17031060100,25.55
17031823200,17031060100,38.89
17031823002,17031060100,39.81
17031822302,17031060100,35.41
17031821402,17031060100,34.98
17031750300,17031060100,32.83
17031750100,17031060100,33.33
17031740300,17031060100,36.04
17031740200,17031060100,34.37
17031820501,17031060100,33.55
17031650200,17031060100,25.7
17031650400,17031060100,27.28
17031650500,17031060100,28.92
17031660400,17031060100,24.69
17031660500,17031060100,25.54
17031660600,17031060100,24.07
17031660700,17031060100,23.42
17031815702,17031060100,27.16
17031815800,17031060100,30.05
17031816100,17031060100,23.42
17031750500,17031060100,33.97
17031750400,17031060100,33.8
17031750200,17031060100,33.7
17031821001,17031060100,33.65
17031420600,17031060100,23.23
17031420700,17031060100,24.04
17031420800,17031060100,23.34
17031421200,17031060100,24.6
17031430200,17031060100,22.21
17031660800,17031060100,24.64
17031660900,17031060100,25.04
17031661000,17031060100,24.97
17031661100,17031060100,26.14
17031670100,17031060100,22.88
17031670200,17031060100,21.68
17031670300,17031060100,21.79
17031670400,17031060100,22.02
17031816800,17031060100,31.66
17031381400,17031060100,19.44
17031381700,17031060100,20.7
17031381800,17031060100,19.86
17031381900,17031060100,20.77
17031430300,17031060100,22.69
17031430400,17031060100,23.52
17031430500,17031060100,22.37
17031430600,17031060100,23.14
17031430700,17031060100,22.09
17031430800,17031060100,23.0
17031430900,17031060100,22.8
17031431200,17031060100,24.14
17031431400,17031060100,23.16
17031670500,17031060100,23.18
17031670600,17031060100,23.28
17031670700,17031060100,22.4
17031670800,17031060100,22.65
17031670900,17031060100,23.94
17031671100,17031060100,23.25
17031671200,17031060100,24.06
17031671300,17031060100,24.3
17031671400,17031060100,24.74
17031671500,17031060100,24.68
17031671600,17031060100,23.93
17031817101,17031060100,29.0
17031817102,17031060100,26.78
17031400300,17031060100,20.93
17031400400,17031060100,21.88
17031400500,17031060100,21.34
17031400800,17031060100,22.45
17031440300,17031060100,25.98
17031440600,17031060100,27.14
17031440700,17031060100,27.59
17031440800,17031060100,28.35
17031440900,17031060100,28.94
17031450300,17031060100,25.68
17031671800,17031060100,25.63
17031671900,17031060100,24.61
17031672000,17031060100,25.29
17031680500,17031060100,22.45
17031680600,17031060100,23.94
17031680900,17031060100,24.16
17031681000,17031060100,24.73
17031681100,17031060100,25.33
17031817600,17031060100,23.82
17031817700,17031060100,25.01
17031817900,17031060100,26.54
17031818000,17031060100,28.27
17031818100,17031060100,30.22
17031410500,17031060100,20.71
17031410600,17031060100,20.73
17031410700,17031060100,20.53
17031410800,17031060100,20.55
17031411000,17031060100,19.06
17031411100,17031060100,19.75
17031411200,17031060100,20.68
17031530600,17031060100,33.82
17031460100,17031060100,25.06
17031460200,17031060100,25.31
17031460400,17031060100,26.17
17031460500,17031060100,24.72
17031460600,17031060100,26.95
17031460700,17031060100,26.31
17031461000,17031060100,27.56
17031681200,17031060100,25.14
17031681300,17031060100,26.85
17031681400,17031060100,26.15
17031690300,17031060100,24.28
17031690400,17031060100,23.86
17031690500,17031060100,25.08
17031690900,17031060100,25.55
17031818200,17031060100,28.92
17031818300,17031060100,30.33
17031818401,17031060100,29.48
17031818402,17031060100,30.98
17031818500,17031060100,32.3
17031818600,17031060100,30.69
17031818700,17031060100,31.32
17031818800,17031060100,30.58
17031818900,17031060100,32.66
17031819000,17031060100,33.33
17031819100,17031060100,26.06
17031420100,17031060100,21.08
17031420200,17031060100,21.98
17031420300,17031060100,21.93
17031420400,17031060100,22.66
17031420500,17031060100,22.66
17031470100,17031060100,29.02
17031480100,17031060100,25.29
17031480200,17031060100,26.17
17031480300,17031060100,26.82
17031480400,17031060100,26.63
17031480500,17031060100,27.13
17031691000,17031060100,24.73
17031691100,17031060100,25.28
17031691200,17031060100,25.64
17031691300,17031060100,25.25
17031691400,17031060100,26.3
17031691500,17031060100,25.82
17031700100,17031060100,27.93
17031819200,17031060100,28.31
17031819300,17031060100,28.13
17031819400,17031060100,29.55
17031819500,17031060100,31.27
17031520500,17031060100,32.27
17031720500,17031060100,32.21
17031490300,17031060100,28.08
17031490400,17031060100,28.77
17031490500,17031060100,28.8
17031490600,17031060100,28.87
17031490700,17031060100,29.71
17031490800,17031060100,29.47
17031700200,17031060100,29.73
17031710100,17031060100,27.27
17031710200,17031060100,26.76
17031710300,17031060100,26.18
17031710400,17031060100,26.59
17031710500,17031060100,27.86
17031710600,17031060100,26.35
17031710700,17031060100,26.91
17031819600,17031060100,30.12
17031819700,17031060100,32.41
17031819801,17031060100,34.46
17031819802,17031060100,34.73
17031491000,17031060100,30.88
17031491100,17031060100,31.67
17031491200,17031060100,33.0
17031510100,17031060100,28.67
17031510200,17031060100,28.93
17031520200,17031060100,29.44
17031710800,17031060100,27.22
17031710900,17031060100,27.84
17031711000,17031060100,28.75
17031711100,17031060100,28.39
17031711200,17031060100,27.77
17031711300,17031060100,28.93
17031711400,17031060100,28.52
17031820103,17031060100,31.9
17031820300,17031060100,26.61
17031820400,17031060100,29.03
17031820700,17031060100,25.44
17031820800,17031060100,24.8
17031820901,17031060100,33.35
17031820902,17031060100,30.36
17031500300,17031060100,31.92
17031823703,17031060100,37.69
17031520300,17031060100,31.37
17031520600,17031060100,32.22
17031560100,17031060100,23.31
17031560200,17031060100,23.71
17031560300,17031060100,23.8
17031560400,17031060100,23.34
17031560700,17031060100,24.31
17031711500,17031060100,28.56
17031720100,17031060100,31.13
17031720200,17031060100,31.15
17031720300,17031060100,30.52
17031720600,17031060100,31.8
17031720700,17031060100,32.99
17031730100,17031060100,30.01
17031730300,17031060100,28.41
17031821002,17031060100,33.34
17031821101,17031060100,32.62
17031821102,17031060100,31.34
17031821600,17031060100,30.58
17031822000,17031060100,31.31
17031990000,17031060100,11.95
17031550200,17031060100,38.32
17031560800,17031060100,26.04
17031560900,17031060100,27.21
17031561000,17031060100,27.56
17031561100,17031060100,26.58
17031570100,17031060100,21.42
17031570200,17031060100,22.41
17031730400,17031060100,30.31
17031730500,17031060100,30.93
17031730600,17031060100,30.98
17031730700,17031060100,31.53
17031822200,17031060100,33.94
17031822301,17031060100,34.78
17031491300,17031060100,32.13
17031720400,17031060100,31.7
17031530400,17031060100,36.16
17031750600,17031060100,33.27
17031570300,17031060100,22.57
17031570400,17031060100,21.29
17031570500,17031060100,22.95
17031580100,17031060100,18.58
17031580200,17031060100,20.0
17031580300,17031060100,20.49
17031580400,17031060100,19.7
17031580600,17031060100,19.58
17031530300,17031060100,34.67
17031500100,17031060100,30.36
17031821200,17031060100,35.02
17031821800,17031060100,31.34
17031822400,17031060100,35.86
17031580700,17031060100,18.75
17031580800,17031060100,19.53
17031590500,17031060100,17.4
17031590600,17031060100,17.73
17031590700,17031060100,17.28
17031822101,17031060100,32.34
17031822500,17031060100,34.2
17031822601,17031060100,35.91
17031822102,17031060100,32.66
17031520100,17031060100,29.32
17031610300,17031060100,20.1
17031610400,17031060100,19.35
17031610800,17031060100,20.75
17031611000,17031060100,21.46
17031611100,17031060100,20.88
17031611200,17031060100,19.95
17031611300,17031060100,19.89
17031611400,17031060100,20.36
17031813500,17031060100,21.66
17031813600,17031060100,20.9
17031813900,17031060100,21.71
17031814000,17031060100,22.18
17031814100,17031060100,21.1
17031821700,17031060100,32.14
17031822602,17031060100,36.6
17031823500,17031060100,35.94
17031822702,17031060100,34.07
17031822701,17031060100,33.38
17031822801,17031060100,35.61
17031520400,17031060100,30.6
17031550100,17031060100,36.82
17031611500,17031060100,21.04
17031611600,17031060100,22.36
17031611700,17031060100,21.8
17031611800,17031060100,21.43
17031611900,17031060100,20.84
17031612000,17031060100,22.29
17031612100,17031060100,23.1
17031620100,17031060100,22.74
17031620200,17031060100,24.11
17031814200,17031060100,20.08
17031814300,17031060100,21.51
17031814400,17031060100,21.38
17031814500,17031060100,22.33
17031821900,17031060100,33.07
17031822802,17031060100,36.12
17031823303,17031060100,38.32
17031822900,17031060100,34.65
17031820502,17031060100,32.34
17031620300,17031060100,24.82
17031620400,17031060100,24.15
17031630100,17031060100,20.61
17031630200,17031060100,21.25
17031630300,17031060100,22.64
17031630400,17031060100,22.59
17031630500,17031060100,21.5
17031630800,17031060100,23.25
17031630900,17031060100,23.69
17031814700,17031060100,23.08
17031814800,17031060100,23.0
17031814900,17031060100,23.3
17031815000,17031060100,22.82
17031815100,17031060100,22.77
17043841314,17031060100,49.3
17043841315,17031060100,45.75
