origin,destination,minutes
17099963700,17031151100,112.37
17091012600,17031151100,107.76
17091010300,17031151100,108.81
17063000900,17031151100,96.22
17063000600,17031151100,102.59
17197884004,17031151100,83.34
17091012500,17031151100,89.31
17091010400,17031151100,97.5
17063000800,17031151100,86.06
17063000500,17031151100,88.36
17197883304,17031151100,94.19
17197884003,17031151100,81.18
17197883401,17031151100,82.61
17197884005,17031151100,92.91
17197980000,17031151100,92.35
17197884006,17031151100,87.09
17197883402,17031151100,79.84
17099962400,17031151100,106.22
17099962300,17031151100,104.25
17099962200,17031151100,114.4
17091012300,17031151100,85.95
17091012200,17031151100,90.11
17091012100,17031151100,88.22
17091011500,17031151100,85.4
17091011600,17031151100,85.15
17091011900,17031151100,83.92
17091011700,17031151100,86.73
17091012000,17031151100,82.73
17091011800,17031151100,85.46
17091010500,17031151100,86.7
17091011400,17031151100,84.6
17091011300,17031151100,89.61
17091011200,17031151100,100.39
17091010800,17031151100,96.96
17091010701,17031151100,85.36
17091010601,17031151100,82.73
17091010201,17031151100,77.44
17091010702,17031151100,82.42
17091010602,17031151100,81.17
17091010202,17031151100,73.93
17091011100,17031151100,102.58
17091011000,17031151100,113.07
17091010900,17031151100,92.28
17091010100,17031151100,88.24
17091012400,17031151100,87.48
17063000103,17031151100,74.88
17063000300,17031151100,81.9
17063000400,17031151100,83.22
17063000700,17031151100,94.87
17063000200,17031151100,82.54
17197883303,17031151100,75.55
17197883307,17031151100,73.52
17197883903,17031151100,72.75
17197883904,17031151100,70.27
17197883305,17031151100,66.64
17197883306,17031151100,71.46
17197883509,17031151100,73.01
17099961800,17031151100,117.02
17093890700,17031151100,74.8
17063000102,17031151100,72.45
17197880419,17031151100,64.52
17197880420,17031151100,66.19
17197883213,17031151100,62.86
17197883215,17031151100,66.35
17197883214,17031151100,63.85
17197883210,17031151100,62.84
17197883211,17031151100,64.63
17197882802,17031151100,64.73
17197880421,17031151100,58.11
17197883206,17031151100,63.04
17197883216,17031151100,63.1
17197883100,17031151100,64.78
17197882900,17031151100,65.53
17197883212,17031151100,66.81
17197880418,17031151100,63.39
17099961701,17031151100,97.69
17099961702,17031151100,106.44
17037002100,17031151100,87.87
17037002000,17031151100,89.14
17037001900,17031151100,95.76
17037001800,17031151100,92.79
17037001700,17031151100,78.1
17093890102,17031151100,67.44
17093890500,17031151100,79.2
17093890600,17031151100,77.75
17093890400,17031151100,70.7
17103000900,17031151100,117.94
17103000100,17031151100,110.33
17037001400,17031151100,81.52
17037000300,17031151100,94.7
17141961100,17031151100,98.18
17089852403,17031151100,74.01
17197882601,17031151100,63.81
17197882602,17031151100,62.72
17197882702,17031151100,63.05
17197881601,17031151100,63.3
17197883516,17031151100,59.56
17197881116,17031151100,60.8
17197881112,17031151100,64.98
17197881302,17031151100,58.25
17197883208,17031151100,61.53
17197881604,17031151100,61.66
17197880903,17031151100,61.35
17197881402,17031151100,61.03
17197881108,17031151100,57.72
17197880901,17031151100,59.74
17197884103,17031151100,57.84
17197883209,17031151100,62.11
17197880414,17031151100,60.7
17197880410,17031151100,56.38
17197880415,17031151100,59.94
17197880417,17031151100,57.87
17197880411,17031151100,52.76
17197980100,17031151100,59.5
17197880702,17031151100,56.62
17197881115,17031151100,63.43
17197881113,17031151100,66.07
17197881111,17031151100,61.27
17197881107,17031151100,58.18
17197881301,17031151100,58.87
17197882701,17031151100,63.87
17197882801,17031151100,63.38
17197881603,17031151100,62.29
17197881401,17031151100,59.99
17197880905,17031151100,59.23
17197883902,17031151100,70.12
17197880404,17031151100,57.37
17197881105,17031151100,58.18
17197883602,17031151100,61.22
17197880412,17031151100,61.39
17197882500,17031151100,61.61
17197882100,17031151100,60.03
17197882000,17031151100,59.91
17197881900,17031151100,61.43
17197881800,17031151100,62.09
17197881700,17031151100,62.87
17197881500,17031151100,61.76
17197883000,17031151100,64.88
17197882400,17031151100,62.1
17197882300,17031151100,62.67
17197882200,17031151100,61.0
17197881200,17031151100,59.21
17197883504,17031151100,56.48
17197881109,17031151100,65.89
17197883507,17031151100,64.63
17197883510,17031151100,70.2
17197880416,17031151100,62.01
17197884101,17031151100,55.3
17197880313,17031151100,60.07
17197880314,17031151100,63.62
17197880308,17031151100,55.77
17197880408,17031151100,53.66
17197880507,17031151100,55.34
17197880310,17031151100,61.54
17197880312,17031151100,58.56
17037001600,17031151100,86.42
17037001500,17031151100,83.44
17093890101,17031151100,63.18
17093890302,17031151100,65.22
17093890301,17031151100,66.55
17093890201,17031151100,62.34
17093890202,17031151100,64.17
17089854700,17031151100,57.84
17089854503,17031151100,61.02
17089854504,17031151100,64.15
17089853005,17031151100,58.43
17089854501,17031151100,68.98
17089854200,17031151100,60.4
17089853900,17031151100,60.13
17089854400,17031151100,58.39
17089854100,17031151100,59.96
17089854002,17031151100,59.5
17089854001,17031151100,62.03
17037001001,17031151100,86.82
17037002200,17031151100,84.61
17037001002,17031151100,86.19
17037001300,17031151100,82.1
17141961000,17031151100,101.78
17197883519,17031151100,53.61
17197883514,17031151100,55.89
17197883522,17031151100,53.88
