origin,destination,minutes
17197883516,17031222900,56.98
17197881116,17031222900,58.22
17197881112,17031222900,62.4
17197881302,17031222900,55.67
17197883208,17031222900,58.95
17197881604,17031222900,59.07
17197880903,17031222900,58.77
17197881402,17031222900,58.45
17197881108,17031222900,55.13
17197880901,17031222900,57.16
17197884103,17031222900,55.26
17197883209,17031222900,59.53
17197880414,17031222900,58.11
17197880410,17031222900,53.8
17197880415,17031222900,57.36
17197880417,17031222900,55.29
17197880411,17031222900,50.18
17197980100,17031222900,56.92
17197880702,17031222900,54.03
17197881115,17031222900,60.84
17197881113,17031222900,63.49
17197881111,17031222900,58.69
17197881107,17031222900,55.6
17197881301,17031222900,56.29
17197882701,17031222900,61.29
17197882801,17031222900,60.79
17197881603,17031222900,59.71
17197881401,17031222900,57.4
17197880905,17031222900,56.65
17197883902,17031222900,66.19
17197880404,17031222900,54.79
17197881105,17031222900,55.59
17197883602,17031222900,57.29
17197880412,17031222900,58.81
17197882500,17031222900,59.02
17197882100,17031222900,57.45
17197882000,17031222900,57.32
17197881900,17031222900,58.85
17197881800,17031222900,59.51
17197881700,17031222900,60.29
17197881500,17031222900,59.17
17197883000,17031222900,62.3
17197882400,17031222900,59.52
17197882300,17031222900,60.08
17197882200,17031222900,58.42
17197881200,17031222900,56.63
17197883504,17031222900,53.9
17197881109,17031222900,63.31
17197883507,17031222900,60.7
17197883510,17031222900,67.61
17197880416,17031222900,59.43
17197884101,17031222900,52.72
17197880313,17031222900,60.17
17197880314,17031222900,61.04
17197880308,17031222900,53.19
17197880408,17031222900,51.08
17197880507,17031222900,52.76
17197880310,17031222900,58.96
17197880312,17031222900,58.66
17037001600,17031222900,86.52
17037001500,17031222900,83.54
17093890101,17031222900,63.28
17093890302,17031222900,65.32
17093890301,17031222900,66.65
17093890201,17031222900,62.44
17093890202,17031222900,64.27
17089854700,17031222900,57.94
17089854503,17031222900,61.12
17089854504,17031222900,64.25
17089853005,17031222900,58.53
17089854501,17031222900,70.19
17089854200,17031222900,60.5
17089853900,17031222900,60.23
17089854400,17031222900,58.49
17089854100,17031222900,60.05
17089854002,17031222900,59.6
17089854001,17031222900,62.13
17037001001,17031222900,86.92
17037002200,17031222900,84.71
17037001002,17031222900,86.29
17037001300,17031222900,82.2
17197883519,17031222900,51.03
17197883514,17031222900,53.31
17197883522,17031222900,51.3
17197883515,17031222900,55.68
17197881011,17031222900,44.76
17197881012,17031222900,45.24
17197881007,17031222900,50.6
17197881010,17031222900,52.15
17197880601,17031222900,50.22
17197880204,17031222900,47.65
17197881009,17031222900,52.99
17197880602,17031222900,50.21
17197880701,17031222900,53.15
17197883521,17031222900,53.54
17197883517,17031222900,54.42
17197883513,17031222900,52.63
17197880117,17031222900,42.25
17197880303,17031222900,55.97
17197880121,17031222900,48.77
17197880116,17031222900,43.47
17197880118,17031222900,50.67
17197880115,17031222900,44.34
17197880120,17031222900,48.51
17197880304,17031222900,54.73
17197880505,17031222900,48.73
17197880119,17031222900,50.76
17197880306,17031222900,52.12
17197883603,17031222900,58.19
17197880502,17031222900,48.18
17197880503,17031222900,51.05
17197883605,17031222900,61.08
17197880114,17031222900,43.16
17197880203,17031222900,45.93
17197881006,17031222900,44.54
17197881005,17031222900,44.17
17197881002,17031222900,45.72
17197881001,17031222900,46.68
17197883505,17031222900,55.03
17197880309,17031222900,57.21
17197880307,17031222900,56.47
17197880305,17031222900,56.61
17197883808,17031222900,58.25
17197883811,17031222900,60.25
17197880113,17031222900,43.82
17197880111,17031222900,44.12
17197880107,17031222900,44.71
17197880106,17031222900,45.23
17197880202,17031222900,44.03
17197880112,17031222900,43.73
17197880109,17031222900,43.28
17197883809,17031222900,62.27
17197883606,17031222900,63.03
17197883511,17031222900,53.1
17197880105,17031222900,47.42
17197883804,17031222900,61.51
17197883803,17031222900,60.52
17043846314,17031222900,40.86
17043845808,17031222900,40.5
17043846310,17031222900,42.53
17043846308,17031222900,41.62
17043846523,17031222900,48.61
17043846521,17031222900,50.41
17043846517,17031222900,52.75
17043846511,17031222900,55.83
17043846509,17031222900,50.61
17043846519,17031222900,48.27
17043846507,17031222900,53.03
17043846504,17031222900,46.33
17043846405,17031222900,46.46
17043846404,17031222900,43.41
17043846206,17031222900,47.99
17043846408,17031222900,50.28
17043841606,17031222900,44.17
17043846201,17031222900,48.7
17043846305,17031222900,42.2
17043846304,17031222900,46.17
17043846202,17031222900,44.08
17043846207,17031222900,51.0
17043846515,17031222900,52.64
17043846205,17031222900,44.69
17043846104,17031222900,42.33
17043846203,17031222900,46.94
17043846103,17031222900,43.74
17043846518,17031222900,56.1
17043846510,17031222900,51.9
17043846522,17031222900,50.09
17043846409,17031222900,47.48
17043846514,17031222900,54.96
17043846513,17031222900,56.18
17043846524,17031222900,51.83
17043845703,17031222900,40.92
17043846208,17031222900,46.88
17043846209,17031222900,46.58
17043846313,17031222900,44.71
17043846315,17031222900,40.83
17043846312,17031222900,42.14
17043846105,17031222900,41.67
17043845802,17031222900,37.82
17043845805,17031222900,36.62
17043845803,17031222900,37.37
17043846311,17031222900,42.99
17043845809,17031222900,39.08
17043845807,17031222900,37.4
17043846307,17031222900,41.53
17043845901,17031222900,34.33
17043846004,17031222900,38.38
17043846106,17031222900,43.76
17043846411,17031222900,48.08
17043841603,17031222900,48.82
17043846410,17031222900,46.89
17043846412,17031222900,48.05
17043846413,17031222900,45.83
17043841607,17031222900,45.91
17043841604,17031222900,48.42
17043841605,17031222900,49.43
17037000800,17031222900,84.29
17031830008,17031222900,52.34
17031824123,17031222900,46.82
17031824117,17031222900,47.67
17031825304,17031222900,47.62
17031824122,17031222900,47.89
17031824121,17031222900,45.73
17031824113,17031222900,43.16
17031824006,17031222900,42.52
17031824005,17031222900,42.95
17031824003,17031222900,41.95
17031824004,17031222900,39.87
17031824114,17031222900,48.07
17031824116,17031222900,40.33
17031830007,17031222900,52.47
17031825303,17031222900,45.91
17031824120,17031222900,48.29
17031824119,17031222900,48.8
17031824115,17031222900,40.68
17031823801,17031222900,35.39
17031825400,17031222900,48.56
17031824506,17031222900,43.86
17031829901,17031222900,43.95
17031824507,17031222900,45.42
17031825505,17031222900,45.91
17031824106,17031222900,42.66
17031823901,17031222900,34.29
17031830004,17031222900,49.86
17031824107,17031222900,45.64
17031824108,17031222900,44.43
17031829902,17031222900,49.64
17031824105,17031222900,40.71
17031830003,17031222900,52.41
17031830001,17031222900,52.93
17031830005,17031222900,56.34
17031829402,17031222900,56.97
17031830100,17031222900,53.44
17031830300,17031222900,57.78
17031830400,17031222900,56.8
17031830202,17031222900,56.99
17031830006,17031222900,50.89
17031830201,17031222900,53.34
17031825302,17031222900,45.18
17089853001,17031222900,58.83
17089852905,17031222900,55.18
17089852904,17031222900,54.8
17089852903,17031222900,50.82
17089854800,17031222900,64.97
17089852807,17031222900,61.52
17089852805,17031222900,56.14
17089852803,17031222900,58.1
17089852906,17031222900,53.15
17089853007,17031222900,57.73
17089854301,17031222900,58.24
17089854302,17031222900,60.62
17089853006,17031222900,59.16
17089853008,17031222900,55.08
17089852907,17031222900,53.45
17089852806,17031222900,53.85
17089852808,17031222900,59.72
17089852606,17031222900,62.94
17089852500,17031222900,57.59
17089852402,17031222900,69.59
17089852700,17031222900,62.28
17089853600,17031222900,56.24
17089853400,17031222900,57.57
17089853300,17031222900,54.49
17089853200,17031222900,56.49
17089853100,17031222900,57.67
17089853500,17031222900,54.5
17089853004,17031222900,55.83
17043841325,17031222900,43.99
17043841313,17031222900,49.7
17043841316,17031222900,48.71
17043841404,17031222900,44.77
17043842200,17031222900,39.29
17043842300,17031222900,40.0
17043842400,17031222900,39.83
17043842500,17031222900,41.69
17043842601,17031222900,42.01
17043842602,17031222900,44.36
17043841318,17031222900,46.9
17043841321,17031222900,45.85
17043841326,17031222900,46.6
17043841323,17031222900,42.55
17043841327,17031222900,49.54
17043841322,17031222900,42.57
17043842603,17031222900,43.93
17043842604,17031222900,44.93
17043842605,17031222900,42.03
17043842702,17031222900,39.68
17043842703,17031222900,42.41
17043842704,17031222900,41.8
17043841114,17031222900,40.5
17043842709,17031222900,35.58
17043841706,17031222900,36.45
17043841210,17031222900,42.89
17043841208,17031222900,39.78
17043841704,17031222900,44.81
17043842706,17031222900,38.5
17043843500,17031222900,34.31
17043841207,17031222900,40.47
17043840908,17031222900,38.35
17043844601,17031222900,27.32
17043841310,17031222900,54.8
17043841901,17031222900,41.7
17043842710,17031222900,39.89
17043841308,17031222900,49.45
17043844901,17031222900,36.64
17043844801,17031222900,34.78
17043845509,17031222900,35.23
17043845507,17031222900,35.83
17043845505,17031222900,36.74
17043844402,17031222900,32.05
17043844401,17031222900,30.98
17043844301,17031222900,32.19
17043844202,17031222900,31.2
17043844201,17031222900,33.49
17043844701,17031222900,33.09
17043842708,17031222900,36.59
17043841703,17031222900,39.63
17043841209,17031222900,41.78
17043840910,17031222900,38.03
17043841705,17031222900,37.7
17043841324,17031222900,42.91
17043841320,17031222900,43.68
17043841312,17031222900,50.32
17043846102,17031222900,41.5
17043846002,17031222900,39.92
17043845300,17031222900,30.35
17043845602,17031222900,36.12
17043845704,17031222900,38.97
17043844702,17031222900,29.09
17043845502,17031222900,34.19
17043845100,17031222900,34.16
17043845000,17031222900,35.35
17043845601,17031222900,37.7
17043845702,17031222900,38.13
17043845701,17031222900,40.02
17043845810,17031222900,33.91
17043845811,17031222900,33.53
17043845508,17031222900,34.16
17043845200,17031222900,32.62
17043845401,17031222900,31.95
17043845402,17031222900,33.66
17043845902,17031222900,31.8
17043845506,17031222900,36.75
17043845510,17031222900,35.59
17043844502,17031222900,29.37
17043844306,17031222900,31.3
17043844307,17031222900,29.52
17043844304,17031222900,34.08
17043846003,17031222900,38.85
17043841204,17031222900,40.16
17043841205,17031222900,44.41
17043844902,17031222900,37.84
17043844802,17031222900,34.54
17043842711,17031222900,38.11
17043844305,17031222900,33.74
17043841902,17031222900,42.6
17043841206,17031222900,44.38
17043841307,17031222900,45.99
17043841401,17031222900,48.31
17043841501,17031222900,50.93
17043841801,17031222900,42.33
17043841802,17031222900,45.57
17043842000,17031222900,37.8
17043842100,17031222900,38.09
17043841503,17031222900,51.27
17043841504,17031222900,49.92
17043841403,17031222900,48.19
17037000100,17031222900,75.43
17037000200,17031222900,84.38
17037000900,17031222900,85.09
17037000500,17031222900,85.61
17037000700,17031222900,87.32
17037000600,17031222900,83.22
17037000400,17031222900,79.59
17031823806,17031222900,33.34
17031820606,17031222900,27.68
17031804406,17031222900,49.92
17031804507,17031222900,50.68
17031823805,17031222900,34.29
17031824601,17031222900,38.35
17031825200,17031222900,44.28
17031825000,17031222900,41.11
17031824602,17031222900,38.38
17031823102,17031222900,33.81
17031823904,17031222900,37.4
17031823605,17031222900,36.93
17031823704,17031222900,29.98
17031823903,17031222900,37.99
17031819900,17031222900,27.7
17031823702,17031222900,31.88
17031823803,17031222900,34.13
17031820000,17031222900,28.44
17031820101,17031222900,29.11
17031820104,17031222900,27.86
17031823705,17031222900,31.75
17031820202,17031222900,28.55
17031820201,17031222900,31.58
17031824503,17031222900,41.97
17031823604,17031222900,36.98
17031825501,17031222900,45.31
17031823602,17031222900,36.68
17031824505,17031222900,43.75
17007010400,17031222900,78.71
17089854900,17031222900,54.82
17089851907,17031222900,55.38
17089851905,17031222900,58.35
17089852101,17031222900,61.32
17089852102,17031222900,59.11
17089851908,17031222900,53.34
17089852300,17031222900,55.91
17089852201,17031222900,58.81
17089852001,17031222900,57.79
17089850701,17031222900,55.84
17089852002,17031222900,56.01
17089852601,17031222900,60.71
17089851801,17031222900,52.37
17089852003,17031222900,54.64
17089850703,17031222900,74.9
17089852401,17031222900,66.94
17089852202,17031222900,59.4
17089850702,17031222900,59.58
17197883810,17031222900,56.29
17197883806,17031222900,58.52
17197883700,17031222900,57.5
17031828506,17031222900,54.64
17031825600,17031222900,42.65
17031827200,17031222900,42.73
17031827500,17031222900,42.8
17031824701,17031222900,39.54
17031827300,17031222900,43.72
17031824900,17031222900,42.65
17031828602,17031222900,49.71
17031824702,17031222900,41.03
17031829401,17031222900,57.41
17031827700,17031222900,42.8
17031828503,17031222900,52.88
17031827902,17031222900,48.09
17031828701,17031222900,49.35
17031829600,17031222900,56.72
17031828802,17031222900,51.73
17031828900,17031222900,51.72
17031828000,17031222900,48.78
17031828505,17031222900,51.47
17031828202,17031222900,47.61
17031829000,17031222900,52.98
17031827400,17031222900,40.4
17031827600,17031222900,42.33
17031825504,17031222900,49.12
17031828801,17031222900,49.92
17031829302,17031222900,55.28
17031828601,17031222900,47.8
17031828100,17031222900,48.79
17031829500,17031222900,56.12
17031827801,17031222900,44.21
17031825503,17031222900,45.56
17031828300,17031222900,48.76
17031829200,17031222900,53.86
17031828201,17031222900,47.16
17031829100,17031222900,55.66
17031827804,17031222900,44.64
17031829700,17031222900,53.47
17031827805,17031222900,46.61
17031827901,17031222900,46.82
17031828402,17031222900,47.9
17031828401,17031222900,44.87
17031829800,17031222900,48.67
17031829301,17031222900,54.77
17031824800,17031222900,38.49
17031828504,17031222900,53.87
17031828702,17031222900,50.02
17031540101,17031222900,38.19
17031824400,17031222900,37.9
17031823302,17031222900,35.45
17031821300,17031222900,35.75
17031824300,17031222900,38.52
17031823603,17031222900,36.42
17031827100,17031222900,41.67
17031825802,17031222900,41.48
17031825900,17031222900,42.94
17031826000,17031222900,43.83
17031825803,17031222900,41.21
17031821500,17031222900,39.26
17031826304,17031222900,41.28
17031825700,17031222900,43.87
17031825801,17031222900,40.8
17031826202,17031222900,47.2
17031826100,17031222900,45.47
17031827802,17031222900,42.78
17031826901,17031222900,39.32
17031827000,17031222900,40.41
17031826902,17031222900,40.66
17031826201,17031222900,43.2
17031826600,17031222900,39.73
17031826401,17031222900,41.58
17031826700,17031222900,39.89
17031826402,17031222900,41.48
17031826500,17031222900,39.38
17031826800,17031222900,38.38
17031823400,17031222900,34.38
17031826301,17031222900,42.91
17031826303,17031222900,43.3
17043843700,17031222900,31.93
17043843200,17031222900,30.86
17043844602,17031222900,24.43
17043843400,17031222900,34.47
17043844100,17031222900,29.15
17043843900,17031222900,28.63
17043843800,17031222900,29.47
17043844501,17031222900,27.09
17043844001,17031222900,27.32
17043843601,17031222900,32.06
17043843602,17031222900,33.86
17043844002,17031222900,25.68
17031840300,17031222900,14.99
17031650301,17031222900,22.52
17031530503,17031222900,35.9
17031530501,17031222900,36.61
17031540102,17031222900,37.54
17031440201,17031222900,26.58
17031820603,17031222900,29.23
17031820604,17031222900,29.42
17031813802,17031222900,13.21
17031843800,17031222900,21.49
17031842800,17031222900,17.93
17031980100,17031222900,20.07
17031842400,17031222900,26.38
17031841800,17031222900,27.41
17031842500,17031222900,25.82
17031842600,17031222900,19.56
17031843500,17031222900,13.88
17031834900,17031222900,24.27
17031835000,17031222900,20.52
17031835100,17031222900,20.36
17031834700,17031222900,22.38
17031834800,17031222900,23.37
17031835200,17031222900,18.65
17031838800,17031222900,35.11
17031833900,17031222900,29.9
17031730202,17031222900,29.94
17031660301,17031222900,21.88
17031660302,17031222900,21.37
17031430101,17031222900,25.32
17031834000,17031222900,29.31
17031834300,17031222900,28.89
17031834200,17031222900,27.61
17031834400,17031222900,25.93
17031843900,17031222900,23.4
17031836200,17031222900,25.23
17031440202,17031222900,27.65
17031440102,17031222900,28.53
17031430102,17031222900,25.06
17031834500,17031222900,23.17
17031836300,17031222900,23.22
17031843600,17031222900,22.88
17031834600,17031222900,23.33
17031700502,17031222900,27.0
17031836100,17031222900,22.35
17031835700,17031222900,20.17
17031835600,17031222900,21.4
17031813801,17031222900,12.66
17031700501,17031222900,24.84
17031460301,17031222900,29.83
17031460302,17031222900,29.19
17031431302,17031222900,27.08
17031431301,17031222900,27.98
17031440101,17031222900,27.5
17031301803,17031222900,13.06
17031835500,17031222900,19.71
17031730201,17031222900,28.52
17031580502,17031222900,17.71
17031580501,17031222900,16.31
17031700302,17031222900,26.66
17031700402,17031222900,26.95
17031700401,17031222900,26.71
17031830500,17031222900,12.97
17031820605,17031222900,30.07
17031301702,17031222900,13.52
17031700301,17031222900,25.83
17031301801,17031222900,13.0
17031490902,17031222900,31.54
17031490901,17031222900,31.66
17031530502,17031222900,36.04
17031650302,17031222900,21.87
17031823001,17031222900,31.73
17031823101,17031222900,33.47
17031301600,17031222900,13.74
17031510300,17031222900,32.3
17031491400,17031222900,32.54
17031530100,17031222900,33.2
17031500200,17031222900,32.62
17031530200,17031222900,34.7
17031821401,17031222900,35.05
17031740100,17031222900,31.62
17031740400,17031222900,33.87
17031823304,17031222900,35.08
17031640100,17031222900,20.54
17031640300,17031222900,23.68
17031640400,17031222900,24.49
17031640500,17031222900,24.93
17031640600,17031222900,23.43
17031640700,17031222900,21.97
17031640800,17031222900,21.36
17031650100,17031222900,21.6
17031815200,17031222900,17.4
17031815300,17031222900,18.92
17031815400,17031222900,18.47
17031815500,17031222900,17.29
17031815600,17031222900,21.0
17031815701,17031222900,19.33
17031823200,17031222900,33.68
17031823002,17031222900,34.71
17031822302,17031222900,30.31
17031821402,17031222900,35.41
17031750300,17031222900,30.3
17031750100,17031222900,33.76
17031740300,17031222900,32.95
17031740200,17031222900,31.44
17031820501,17031222900,28.43
17031650200,17031222900,21.39
17031650400,17031222900,22.97
17031650500,17031222900,24.62
17031660400,17031222900,21.51
17031660500,17031222900,22.36
17031660600,17031222900,21.54
17031660700,17031222900,20.89
17031815702,17031222900,21.17
17031815800,17031222900,24.06
17031816100,17031222900,16.46
17031750500,17031222900,31.63
17031750400,17031222900,31.28
17031750200,17031222900,31.17
17031821001,17031222900,28.53
17031420600,17031222900,24.62
17031420700,17031222900,25.69
17031420800,17031222900,26.53
17031421200,17031222900,26.6
17031430200,17031222900,25.5
17031660800,17031222900,22.11
17031660900,17031222900,22.51
17031661000,17031222900,22.44
17031661100,17031222900,22.96
17031670100,17031222900,22.27
17031670200,17031222900,21.07
17031670300,17031222900,21.31
17031670400,17031222900,20.42
17031816800,17031222900,24.91
17031381400,17031222900,20.9
17031381700,17031222900,22.17
17031381800,17031222900,21.32
17031381900,17031222900,22.45
17031430300,17031222900,25.98
17031430400,17031222900,26.81
17031430500,17031222900,25.66
17031430600,17031222900,26.43
17031430700,17031222900,25.38
17031430800,17031222900,26.29
17031430900,17031222900,26.09
17031431200,17031222900,27.43
17031431400,17031222900,26.45
17031670500,17031222900,20.89
17031670600,17031222900,21.52
17031670700,17031222900,21.92
17031670800,17031222900,22.16
17031670900,17031222900,23.45
17031671100,17031222900,22.77
17031671200,17031222900,23.03
17031671300,17031222900,22.71
17031671400,17031222900,22.38
17031671500,17031222900,23.36
17031671600,17031222900,23.44
17031817101,17031222900,22.05
17031817102,17031222900,19.82
17031400300,17031222900,22.39
17031400400,17031222900,23.18
17031400500,17031222900,22.77
17031400800,17031222900,23.75
17031440300,17031222900,26.4
17031440600,17031222900,27.56
17031440700,17031222900,28.01
17031440800,17031222900,29.27
17031440900,17031222900,29.87
17031450300,17031222900,28.98
17031671800,17031222900,25.14
17031671900,17031222900,24.12
17031672000,17031222900,23.39
17031680500,17031222900,21.84
17031680600,17031222900,23.45
17031680900,17031222900,24.59
17031681000,17031222900,24.25
17031681100,17031222900,24.85
17031817600,17031222900,16.86
17031817700,17031222900,18.05
17031817900,17031222900,19.58
17031818000,17031222900,21.32
17031818100,17031222900,23.69
17031410500,17031222900,24.0
17031410600,17031222900,24.02
17031410700,17031222900,23.82
17031410800,17031222900,23.84
17031411000,17031222900,22.35
17031411100,17031222900,23.04
17031411200,17031222900,23.97
17031530600,17031222900,34.24
17031460100,17031222900,28.35
17031460200,17031222900,28.6
17031460400,17031222900,29.46
17031460500,17031222900,28.01
17031460600,17031222900,30.24
17031460700,17031222900,29.6
17031461000,17031222900,30.85
17031681200,17031222900,25.77
17031681300,17031222900,26.96
17031681400,17031222900,25.66
17031690300,17031222900,25.12
17031690400,17031222900,25.28
17031690500,17031222900,26.3
17031690900,17031222900,26.63
17031818200,17031222900,21.96
17031818300,17031222900,23.38
17031818401,17031222900,22.52
17031818402,17031222900,24.02
17031818500,17031222900,25.35
17031818600,17031222900,23.74
17031818700,17031222900,24.64
17031818800,17031222900,24.59
17031818900,17031222900,25.7
17031819000,17031222900,27.07
17031819100,17031222900,20.07
17031420100,17031222900,24.37
17031420200,17031222900,25.27
17031420300,17031222900,25.22
17031420400,17031222900,25.35
17031420500,17031222900,25.25
17031470100,17031222900,31.21
17031480100,17031222900,28.58
17031480200,17031222900,29.46
17031480300,17031222900,30.11
17031480400,17031222900,29.92
17031480500,17031222900,30.43
17031691000,17031222900,25.68
17031691100,17031222900,26.35
17031691200,17031222900,26.07
17031691300,17031222900,25.67
17031691400,17031222900,26.72
17031691500,17031222900,27.97
17031700100,17031222900,24.84
17031819200,17031222900,22.32
17031819300,17031222900,22.14
17031819400,17031222900,23.56
17031819500,17031222900,25.27
17031520500,17031222900,35.56
17031720500,17031222900,29.68
17031490300,17031222900,28.5
17031490400,17031222900,29.19
17031490500,17031222900,29.22
17031490600,17031222900,29.29
17031490700,17031222900,30.13
17031490800,17031222900,29.89
17031700200,17031222900,25.42
17031710100,17031222900,27.69
17031710200,17031222900,26.28
17031710300,17031222900,25.69
17031710400,17031222900,25.33
17031710500,17031222900,25.89
17031710600,17031222900,25.7
17031710700,17031222900,26.27
17031819600,17031222900,24.13
17031819700,17031222900,26.42
17031819801,17031222900,28.47
17031819802,17031222900,28.75
17031491000,17031222900,31.3
17031491100,17031222900,32.09
17031491200,17031222900,33.43
17031510100,17031222900,31.95
17031510200,17031222900,32.23
17031520200,17031222900,32.73
17031710800,17031222900,26.72
17031710900,17031222900,28.26
17031711000,17031222900,28.57
17031711100,17031222900,27.87
17031711200,17031222900,26.69
17031711300,17031222900,27.23
17031711400,17031222900,28.0
17031820103,17031222900,25.91
17031820300,17031222900,21.49
17031820400,17031222900,23.9
17031820700,17031222900,19.45
17031820800,17031222900,19.68
17031820901,17031222900,28.07
17031820902,17031222900,25.07
17031500300,17031222900,33.64
17031823703,17031222900,32.57
17031520300,17031222900,34.66
17031520600,17031222900,35.51
17031560100,17031222900,17.79
17031560200,17031222900,18.19
17031560300,17031222900,18.28
17031560400,17031222900,17.82
17031560700,17031222900,19.11
17031711500,17031222900,28.98
17031720100,17031222900,28.61
17031720200,17031222900,29.68
17031720300,17031222900,27.99
17031720600,17031222900,29.27
17031720700,17031222900,31.86
17031730100,17031222900,30.44
17031730300,17031222900,27.89
17031821002,17031222900,28.05
17031821101,17031222900,27.34
17031821102,17031222900,26.05
17031821600,17031222900,28.05
17031822000,17031222900,27.75
17031990000,17031222900,15.49
17031550200,17031222900,41.61
17031560800,17031222900,20.91
17031560900,17031222900,22.09
17031561000,17031222900,22.44
17031561100,17031222900,21.37
17031570100,17031222900,17.05
17031570200,17031222900,16.68
17031730400,17031222900,29.85
17031730500,17031222900,31.35
17031730600,17031222900,31.34
17031730700,17031222900,31.85
17031822200,17031222900,28.65
17031822301,17031222900,29.5
17031491300,17031222900,32.55
17031720400,17031222900,29.17
17031530400,17031222900,36.58
17031750600,17031222900,33.69
17031570300,17031222900,17.9
17031570400,17031222900,17.22
17031570500,17031222900,18.66
17031580100,17031222900,16.05
17031580200,17031222900,15.99
17031580300,17031222900,16.09
17031580400,17031222900,16.54
17031580600,17031222900,17.05
17031530300,17031222900,34.71
17031500100,17031222900,32.12
17031821200,17031222900,33.01
17031821800,17031222900,28.81
17031822400,17031222900,30.74
17031580700,17031222900,16.22
17031580800,17031222900,17.0
17031590500,17031222900,15.55
17031590600,17031222900,16.31
17031590700,17031222900,16.84
17031822101,17031222900,27.24
17031822500,17031222900,28.98
17031822601,17031222900,30.69
17031822102,17031222900,27.96
17031520100,17031222900,32.61
17031610300,17031222900,19.03
17031610400,17031222900,18.66
17031610800,17031222900,21.32
17031611000,17031222900,20.96
17031611100,17031222900,20.38
17031611200,17031222900,19.47
17031611300,17031222900,19.24
17031611400,17031222900,18.57
17031813500,17031222900,14.23
17031813600,17031222900,14.26
17031813900,17031222900,15.49
17031814000,17031222900,15.96
17031814100,17031222900,14.95
17031821700,17031222900,28.63
17031822602,17031222900,31.38
17031823500,17031222900,33.41
17031822702,17031222900,29.55
17031822701,17031222900,29.13
17031822801,17031222900,30.39
17031520400,17031222900,33.89
17031550100,17031222900,40.11
17031611500,17031222900,18.81
17031611600,17031222900,20.13
17031611700,17031222900,19.95
17031611800,17031222900,20.78
17031611900,17031222900,20.47
17031612000,17031222900,21.79
17031612100,17031222900,22.62
17031620100,17031222900,19.42
17031620200,17031222900,19.82
17031814200,17031222900,14.09
17031814300,17031222900,15.52
17031814400,17031222900,15.39
17031814500,17031222900,16.34
17031821900,17031222900,30.55
17031822802,17031222900,32.04
17031823303,17031222900,33.93
17031822900,17031222900,29.53
17031820502,17031222900,27.22
17031620300,17031222900,20.51
17031620400,17031222900,19.98
17031630100,17031222900,18.08
17031630200,17031222900,18.72
17031630300,17031222900,19.46
17031630400,17031222900,19.41
17031630500,17031222900,18.97
17031630800,17031222900,20.46
17031630900,17031222900,20.51
17031814700,17031222900,15.59
17031814800,17031222900,16.77
17031814900,17031222900,16.56
17031815000,17031222900,15.5
