origin,destination,minutes
17105960200,17031271300,103.05
17099963700,17031271300,105.11
17091012600,17031271300,98.61
17091010300,17031271300,101.55
17075950200,17031271300,92.5
17063000900,17031271300,88.96
17063000600,17031271300,95.33
17075950100,17031271300,116.29
17197884004,17031271300,76.09
17091012500,17031271300,80.17
17091010400,17031271300,88.36
17063000800,17031271300,78.8
17063000500,17031271300,81.1
17197883304,17031271300,86.93
17197884003,17031271300,73.92
17197883401,17031271300,75.35
17197884005,17031271300,85.64
17197980000,17031271300,85.09
17197884006,17031271300,79.83
17197883402,17031271300,72.59
17099962400,17031271300,98.96
17099962300,17031271300,96.99
17099962200,17031271300,107.14
17091012300,17031271300,76.81
17091012200,17031271300,80.96
17091012100,17031271300,79.07
17091011500,17031271300,76.25
17091011600,17031271300,76.01
17091011900,17031271300,74.78
17091011700,17031271300,77.59
17091012000,17031271300,73.58
17091011800,17031271300,76.32
17091010500,17031271300,77.56
17091011400,17031271300,75.45
17091011300,17031271300,80.46
17091011200,17031271300,91.25
17091010800,17031271300,88.48
17091010701,17031271300,76.22
17091010601,17031271300,73.58
17091010201,17031271300,68.29
17091010702,17031271300,73.28
17091010602,17031271300,72.03
17091010202,17031271300,64.78
17091011100,17031271300,93.43
17091011000,17031271300,104.59
17091010900,17031271300,83.8
17091010100,17031271300,79.76
17091012400,17031271300,78.33
17063000103,17031271300,67.62
17063000300,17031271300,74.64
17063000400,17031271300,75.96
17063000700,17031271300,87.61
17063000200,17031271300,75.28
17197883303,17031271300,68.29
17197883307,17031271300,66.26
17197883903,17031271300,63.61
17197883904,17031271300,61.12
17197883305,17031271300,59.38
17197883306,17031271300,64.2
17197883509,17031271300,65.75
17099961800,17031271300,111.59
17093890700,17031271300,67.54
17063000102,17031271300,65.19
17197880419,17031271300,57.26
17197880420,17031271300,58.92
17197883213,17031271300,55.6
17197883215,17031271300,59.09
17197883214,17031271300,56.59
17197883210,17031271300,55.58
17197883211,17031271300,57.37
17197882802,17031271300,57.48
17197880421,17031271300,50.85
17197883206,17031271300,55.78
17197883216,17031271300,55.84
17197883100,17031271300,57.52
17197882900,17031271300,58.27
17197883212,17031271300,59.54
17197880418,17031271300,56.13
17099961701,17031271300,92.26
17099961702,17031271300,101.01
17037002100,17031271300,82.44
17037002000,17031271300,83.72
17037001900,17031271300,90.34
17037001800,17031271300,87.36
17037001700,17031271300,72.68
17093890102,17031271300,62.01
17093890500,17031271300,73.78
17093890600,17031271300,72.07
17093890400,17031271300,65.28
17037001400,17031271300,76.09
17037000300,17031271300,89.28
17089852403,17031271300,68.59
17197882601,17031271300,56.55
17197882602,17031271300,55.46
17197882702,17031271300,55.79
17197881601,17031271300,56.04
17197883516,17031271300,52.3
17197881116,17031271300,53.54
17197881112,17031271300,57.72
17197881302,17031271300,50.99
17197883208,17031271300,54.27
17197881604,17031271300,54.39
17197880903,17031271300,54.09
17197881402,17031271300,53.77
17197881108,17031271300,50.46
17197880901,17031271300,52.48
17197884103,17031271300,50.58
17197883209,17031271300,54.85
17197880414,17031271300,53.43
17197880410,17031271300,49.12
17197880415,17031271300,52.68
17197880417,17031271300,50.61
17197880411,17031271300,45.5
17197980100,17031271300,52.24
17197880702,17031271300,49.36
17197881115,17031271300,56.17
17197881113,17031271300,58.81
17197881111,17031271300,54.01
17197881107,17031271300,50.92
17197881301,17031271300,51.61
17197882701,17031271300,56.61
17197882801,17031271300,56.12
17197881603,17031271300,55.03
17197881401,17031271300,52.73
17197880905,17031271300,51.97
17197883902,17031271300,61.64
17197880404,17031271300,50.11
17197881105,17031271300,50.92
17197883602,17031271300,52.07
17197880412,17031271300,54.13
17197882500,17031271300,54.34
17197882100,17031271300,52.77
17197882000,17031271300,52.64
17197881900,17031271300,54.17
17197881800,17031271300,54.83
17197881700,17031271300,55.61
17197881500,17031271300,54.5
17197883000,17031271300,57.62
17197882400,17031271300,54.84
17197882300,17031271300,55.41
17197882200,17031271300,53.74
17197881200,17031271300,51.95
17197883504,17031271300,49.23
17197881109,17031271300,58.63
17197883507,17031271300,55.49
17197883510,17031271300,62.94
17197880416,17031271300,54.75
17197884101,17031271300,48.04
17197880313,17031271300,54.65
17197880314,17031271300,56.36
17197880308,17031271300,48.52
17197880408,17031271300,46.4
17197880507,17031271300,48.08
17197880310,17031271300,54.28
17197880312,17031271300,53.13
17037001600,17031271300,81.0
17037001500,17031271300,78.01
17093890101,17031271300,57.76
17093890302,17031271300,59.8
17093890301,17031271300,61.12
17093890201,17031271300,56.92
17093890202,17031271300,58.75
17089854700,17031271300,52.42
17089854503,17031271300,55.59
17089854504,17031271300,58.73
17089853005,17031271300,53.01
