origin,destination,minutes
17105960200,17031839100,104.92
17091012600,17031839100,95.03
17091010300,17031839100,99.04
17075950200,17031839100,88.91
17063000900,17031839100,90.83
17063000600,17031839100,97.2
17075950100,17031839100,112.7
17197884004,17031839100,77.96
17091012500,17031839100,76.58
17091010400,17031839100,84.77
17063000800,17031839100,80.67
17063000500,17031839100,82.97
17197883304,17031839100,83.41
17197884003,17031839100,75.79
17197883401,17031839100,77.22
17197884005,17031839100,87.52
17197980000,17031839100,86.96
17197884006,17031839100,81.7
17197883402,17031839100,74.46
17099962400,17031839100,100.83
17099962300,17031839100,98.86
17091012300,17031839100,73.22
17091012200,17031839100,77.38
17091012100,17031839100,75.48
17091011500,17031839100,72.66
17091011600,17031839100,72.42
17091011900,17031839100,71.19
17091011700,17031839100,74.0
17091012000,17031839100,70.0
17091011800,17031839100,72.73
17091010500,17031839100,73.97
17091011400,17031839100,71.87
17091011300,17031839100,76.88
17091011200,17031839100,87.66
17091010800,17031839100,82.44
17091010701,17031839100,72.63
17091010601,17031839100,69.99
17091010201,17031839100,64.7
17091010702,17031839100,69.69
17091010602,17031839100,68.44
17091010202,17031839100,61.2
17091011100,17031839100,89.84
17091011000,17031839100,98.56
17091010900,17031839100,77.77
17091010100,17031839100,73.72
17091012400,17031839100,74.74
17063000103,17031839100,69.49
17063000300,17031839100,76.51
17063000400,17031839100,77.84
17063000700,17031839100,89.48
17063000200,17031839100,77.16
17197883303,17031839100,70.16
17197883307,17031839100,68.13
17197883903,17031839100,60.02
17197883904,17031839100,57.54
17197883305,17031839100,61.25
17197883306,17031839100,66.07
17197883509,17031839100,66.72
17093890700,17031839100,69.41
17063000102,17031839100,67.06
17197880419,17031839100,59.13
17197880420,17031839100,60.8
17197883213,17031839100,57.48
17197883215,17031839100,60.96
17197883214,17031839100,58.46
17197883210,17031839100,57.45
17197883211,17031839100,59.24
17197882802,17031839100,59.35
17197880421,17031839100,52.73
17197883206,17031839100,57.65
17197883216,17031839100,57.71
17197883100,17031839100,59.39
17197882900,17031839100,60.14
17197883212,17031839100,61.42
17197880418,17031839100,58.01
17099961701,17031839100,97.45
17099961702,17031839100,106.2
17037002100,17031839100,87.64
17037002000,17031839100,88.91
17037001900,17031839100,95.53
17037001800,17031839100,92.55
17037001700,17031839100,77.87
17093890102,17031839100,67.2
17093890500,17031839100,78.97
17093890600,17031839100,73.94
17093890400,17031839100,70.47
17037001400,17031839100,81.28
17037000300,17031839100,94.47
17089852403,17031839100,73.78
17197882601,17031839100,58.42
17197882602,17031839100,57.33
17197882702,17031839100,57.67
17197881601,17031839100,57.91
17197883516,17031839100,52.38
17197881116,17031839100,53.62
17197881112,17031839100,58.61
17197881302,17031839100,52.87
17197883208,17031839100,56.14
17197881604,17031839100,56.27
17197880903,17031839100,55.96
17197881402,17031839100,55.64
17197881108,17031839100,52.33
17197880901,17031839100,54.35
17197884103,17031839100,52.45
17197883209,17031839100,56.73
17197880414,17031839100,55.31
17197880410,17031839100,51.0
17197880415,17031839100,54.55
17197880417,17031839100,52.48
17197880411,17031839100,47.37
17197980100,17031839100,54.12
17197880702,17031839100,51.23
17197881115,17031839100,57.13
17197881113,17031839100,58.89
17197881111,17031839100,54.9
17197881107,17031839100,52.79
17197881301,17031839100,53.48
17197882701,17031839100,58.48
17197882801,17031839100,57.99
17197881603,17031839100,56.9
17197881401,17031839100,54.6
17197880905,17031839100,53.84
17197883902,17031839100,55.61
17197880404,17031839100,51.98
17197881105,17031839100,52.79
17197883602,17031839100,48.49
17197880412,17031839100,56.01
17197882500,17031839100,56.22
