origin,destination,minutes
17091012600,17031120100,111.21
17091010300,17031120100,115.22
17063000900,17031120100,103.42
17063000600,17031120100,109.79
17197884004,17031120100,90.55
17091012500,17031120100,92.77
17091010400,17031120100,100.96
17063000800,17031120100,93.26
17063000500,17031120100,95.56
17197883304,17031120100,99.6
17197884003,17031120100,88.38
17197883401,17031120100,89.81
17197884005,17031120100,100.11
17197980000,17031120100,98.42
17197884006,17031120100,94.29
17197883402,17031120100,87.05
17099962400,17031120100,113.42
17099962300,17031120100,111.45
17091012300,17031120100,89.41
17091012200,17031120100,93.56
17091012100,17031120100,91.67
17091011500,17031120100,88.85
17091011600,17031120100,88.61
17091011900,17031120100,87.38
17091011700,17031120100,90.19
17091012000,17031120100,86.18
17091011800,17031120100,88.92
17091010500,17031120100,90.16
17091011400,17031120100,88.06
17091011300,17031120100,93.06
17091011200,17031120100,103.85
17091010800,17031120100,100.41
17091010701,17031120100,88.82
17091010601,17031120100,86.18
17091010201,17031120100,80.89
17091010702,17031120100,85.88
17091010602,17031120100,84.63
17091010202,17031120100,77.38
17091011000,17031120100,116.53
17091010900,17031120100,95.74
17091010100,17031120100,91.69
17091012400,17031120100,90.93
17063000103,17031120100,82.08
17063000300,17031120100,89.1
17063000400,17031120100,90.43
17063000700,17031120100,102.08
17063000200,17031120100,89.75
17197883303,17031120100,82.75
17197883307,17031120100,79.59
17197883903,17031120100,76.21
17197883904,17031120100,73.72
17197883305,17031120100,73.84
17197883306,17031120100,78.66
17197883509,17031120100,80.21
17099961800,17031120100,120.85
17093890700,17031120100,82.0
17063000102,17031120100,79.66
17197880419,17031120100,71.72
17197880420,17031120100,73.39
17197883213,17031120100,70.07
17197883215,17031120100,73.56
17197883214,17031120100,71.05
17197883210,17031120100,70.04
17197883211,17031120100,71.84
17197882802,17031120100,71.94
17197880421,17031120100,65.32
17197883206,17031120100,70.24
17197883216,17031120100,70.31
17197883100,17031120100,70.85
17197882900,17031120100,71.6
17197883212,17031120100,74.01
17197880418,17031120100,70.6
17099961701,17031120100,101.52
17099961702,17031120100,110.27
17037002100,17031120100,91.7
17037002000,17031120100,92.97
17037001900,17031120100,99.59
17037001800,17031120100,96.62
17037001700,17031120100,81.93
17093890102,17031120100,71.27
17093890500,17031120100,83.03
17093890600,17031120100,81.58
17093890400,17031120100,74.53
17103000900,17031120100,121.77
17103000100,17031120100,114.16
17037001400,17031120100,85.35
17037000300,17031120100,98.53
17141961100,17031120100,102.01
17089852403,17031120100,77.84
17197882601,17031120100,69.88
17197882602,17031120100,68.79
17197882702,17031120100,69.19
17197881601,17031120100,70.5
17197883516,17031120100,68.56
17197881116,17031120100,69.81
17197881112,17031120100,72.19
17197881302,17031120100,64.32
17197883208,17031120100,68.74
17197881604,17031120100,68.86
17197880903,17031120100,68.09
17197881402,17031120100,67.72
17197881108,17031120100,64.92
17197880901,17031120100,66.94
17197884103,17031120100,64.93
17197883209,17031120100,69.32
17197880414,17031120100,67.9
17197880410,17031120100,63.59
17197880415,17031120100,67.15
17197880417,17031120100,65.08
17197880411,17031120100,59.96
17197980100,17031120100,66.19
17197880702,17031120100,62.68
17197881115,17031120100,70.63
17197881113,17031120100,74.72
17197881111,17031120100,68.47
17197881107,17031120100,65.39
17197881301,17031120100,64.94
17197882701,17031120100,70.44
17197882801,17031120100,70.58
17197881603,17031120100,69.49
17197881401,17031120100,66.67
17197880905,17031120100,65.92
17197883902,17031120100,73.58
17197880404,17031120100,64.58
17197881105,17031120100,65.72
17197883602,17031120100,64.67
17197880412,17031120100,68.6
17197882500,17031120100,67.67
17197882100,17031120100,66.1
17197882000,17031120100,65.97
17197881900,17031120100,68.12
17197881800,17031120100,68.78
17197881700,17031120100,69.56
17197881500,17031120100,68.96
17197883000,17031120100,72.08
17197882400,17031120100,68.17
17197882300,17031120100,69.62
17197882200,17031120100,68.03
17197881200,17031120100,66.41
17197883504,17031120100,65.49
17197881109,17031120100,73.09
17197883507,17031120100,68.09
17197883510,17031120100,77.4
17197880416,17031120100,69.21
17197884101,17031120100,62.5
17197880313,17031120100,63.91
17197880314,17031120100,70.82
17197880308,17031120100,62.98
17197880408,17031120100,60.86
17197880507,17031120100,62.55
17197880310,17031120100,68.74
17197880312,17031120100,62.39
17037001600,17031120100,88.1
17037001500,17031120100,87.27
17093890101,17031120100,67.01
17093890302,17031120100,69.05
17093890301,17031120100,70.38
17093890201,17031120100,66.17
17093890202,17031120100,68.0
17089854700,17031120100,61.67
17089854503,17031120100,64.85
17089854504,17031120100,67.98
17089853005,17031120100,62.26
17089854501,17031120100,71.87
17089854200,17031120100,64.23
17089853900,17031120100,63.96
17089854400,17031120100,62.22
17089854100,17031120100,63.79
17089854002,17031120100,63.33
17089854001,17031120100,65.86
17037001001,17031120100,89.03
17037002200,17031120100,88.44
17037001002,17031120100,90.02
17037001300,17031120100,85.93
17141961000,17031120100,99.93
17197883519,17031120100,62.9
17197883514,17031120100,62.74
17197883522,17031120100,62.88
17197883515,17031120100,67.26
17197881011,17031120100,53.17
17197881012,17031120100,53.64
17197881007,17031120100,59.0
17197881010,17031120100,61.94
17197880601,17031120100,60.0
17197880204,17031120100,57.44
17197881009,17031120100,62.78
17197880602,17031120100,58.86
17197880701,17031120100,62.65
17197883521,17031120100,65.13
17197883517,17031120100,66.24
17197883513,17031120100,62.48
17197880117,17031120100,50.1
17197880303,17031120100,59.7
17197880121,17031120100,58.55
17197880116,17031120100,51.32
17197880118,17031120100,54.41
17197880115,17031120100,54.12
17197880120,17031120100,58.29
17197880304,17031120100,58.47
17197880505,17031120100,58.52
17197880119,17031120100,54.49
17197880306,17031120100,59.65
17197883603,17031120100,65.57
17197880502,17031120100,56.83
17197880503,17031120100,60.84
17197883605,17031120100,68.47
17197880114,17031120100,52.94
17197880203,17031120100,55.72
17197881006,17031120100,53.34
17197881005,17031120100,52.58
17197881002,17031120100,54.12
17197881001,17031120100,55.26
17197883505,17031120100,62.41
17197880309,17031120100,64.09
17197880307,17031120100,60.2
17197880305,17031120100,62.11
17197883808,17031120100,65.63
17197883811,17031120100,67.63
17197880113,17031120100,53.61
17197880111,17031120100,53.4
17197880107,17031120100,52.21
17197880106,17031120100,54.77
17197880202,17031120100,53.82
17197880112,17031120100,51.58
17197880109,17031120100,51.13
17197883809,17031120100,69.65
17197883606,17031120100,70.42
17197883511,17031120100,60.48
17197880105,17031120100,56.24
17197883804,17031120100,68.89
17197883803,17031120100,67.9
17043846314,17031120100,44.59
17043845808,17031120100,48.89
17043846310,17031120100,46.66
17043846308,17031120100,46.31
17043846523,17031120100,52.34
17043846521,17031120100,54.14
17043846517,17031120100,56.48
17043846511,17031120100,59.56
17043846509,17031120100,54.34
17043846519,17031120100,52.01
17043846507,17031120100,56.76
17043846504,17031120100,50.06
17043846405,17031120100,50.19
17043846404,17031120100,47.15
17043846206,17031120100,51.72
17043846408,17031120100,54.01
17043841606,17031120100,47.9
