origin,destination,minutes
17053961600,17031440800,108.99
17105960200,17031440800,99.92
17075950300,17031440800,93.23
17099963700,17031440800,100.94
17091012600,17031440800,80.99
17091010300,17031440800,84.99
17105960100,17031440800,89.35
17075950200,17031440800,74.87
17063000900,17031440800,85.83
17063000600,17031440800,91.15
17075950100,17031440800,98.66
17197884004,17031440800,72.96
17091012500,17031440800,62.54
17091010400,17031440800,70.73
17063000800,17031440800,75.67
17063000500,17031440800,76.92
17197883304,17031440800,69.37
17197884003,17031440800,70.8
17197883401,17031440800,67.89
17197884005,17031440800,80.21
17197980000,17031440800,74.5
17197884006,17031440800,72.37
17197883402,17031440800,69.46
17099962500,17031440800,90.39
17099962400,17031440800,94.78
17099962300,17031440800,98.79
17091012300,17031440800,59.18
17091012200,17031440800,63.34
17091012100,17031440800,61.45
17091011500,17031440800,58.62
17091011600,17031440800,58.38
17091011900,17031440800,57.15
17091011700,17031440800,59.96
17091012000,17031440800,55.96
17091011800,17031440800,58.69
17091010500,17031440800,59.93
17091011400,17031440800,57.83
17091011300,17031440800,62.84
17091011200,17031440800,73.62
17091010800,17031440800,67.38
17091010701,17031440800,58.59
17091010601,17031440800,55.96
17091010201,17031440800,50.66
17091010702,17031440800,55.65
17091010602,17031440800,54.4
17091010202,17031440800,47.16
17091011100,17031440800,75.81
17091011000,17031440800,83.49
17091010900,17031440800,62.7
17091010100,17031440800,58.66
17091012400,17031440800,60.71
17063000103,17031440800,64.49
17063000300,17031440800,70.46
17063000400,17031440800,71.79
17063000700,17031440800,84.49
17063000200,17031440800,71.11
17197883303,17031440800,64.15
17197883307,17031440800,55.67
17197883903,17031440800,45.98
17197883904,17031440800,43.5
17197883305,17031440800,56.25
17197883306,17031440800,61.07
17197883509,17031440800,52.68
17093890700,17031440800,70.98
17063000102,17031440800,61.01
17197880419,17031440800,63.44
17197880420,17031440800,65.11
17197883213,17031440800,57.41
17197883215,17031440800,61.03
17197883214,17031440800,57.43
17197883210,17031440800,53.09
17197883211,17031440800,51.34
17197882802,17031440800,50.02
17197880421,17031440800,57.04
17197883206,17031440800,51.77
17197883216,17031440800,57.65
17197883100,17031440800,46.93
17197882900,17031440800,47.21
17197883212,17031440800,59.73
17197880418,17031440800,61.8
17099961701,17031440800,108.42
17099961702,17031440800,110.17
17037002100,17031440800,99.12
17037002000,17031440800,100.39
17037001900,17031440800,107.01
17037001800,17031440800,105.79
17037001700,17031440800,91.11
17093890102,17031440800,74.09
17093890500,17031440800,90.43
17093890600,17031440800,78.25
17093890400,17031440800,80.17
17037001400,17031440800,94.52
17089852403,17031440800,87.02
17197882601,17031440800,47.42
17197882602,17031440800,46.33
17197882702,17031440800,48.13
17197881601,17031440800,51.28
17197883516,17031440800,38.34
17197881116,17031440800,39.58
17197881112,17031440800,44.57
17197881302,17031440800,45.0
17197883208,17031440800,54.12
17197881604,17031440800,53.54
17197880903,17031440800,52.74
17197881402,17031440800,50.92
17197881108,17031440800,41.12
17197880901,17031440800,57.7
17197884103,17031440800,52.76
17197883209,17031440800,58.03
17197880414,17031440800,58.68
17197880410,17031440800,55.31
17197880415,17031440800,58.87
17197880417,17031440800,56.8
17197880411,17031440800,51.68
17197980100,17031440800,54.02
17197880702,17031440800,49.06
17197881115,17031440800,43.09
17197881113,17031440800,44.85
17197881111,17031440800,40.86
17197881107,17031440800,41.84
17197881301,17031440800,46.69
17197882701,17031440800,48.5
17197882801,17031440800,48.73
17197881603,17031440800,52.56
17197881401,17031440800,49.92
17197880905,17031440800,51.31
17197883902,17031440800,40.54
17197880404,17031440800,56.29
17197881105,17031440800,44.24
17197883602,17031440800,34.45
17197880412,17031440800,58.02
17197882500,17031440800,45.09
17197882100,17031440800,44.87
17197882000,17031440800,44.91
17197881900,17031440800,48.34
17197881800,17031440800,50.0
17197881700,17031440800,49.6
17197881500,17031440800,51.02
17197883000,17031440800,44.47
17197882400,17031440800,45.61
17197882300,17031440800,43.03
17197882200,17031440800,42.97
17197881200,17031440800,43.56
17197883504,17031440800,35.26
17197881109,17031440800,45.48
17197883507,17031440800,37.86
17197883510,17031440800,50.81
17197880416,17031440800,60.36
17197884101,17031440800,54.22
17197880313,17031440800,66.93
17197880314,17031440800,62.54
17197880308,17031440800,54.7
17197880408,17031440800,52.58
17197880507,17031440800,54.27
17197880310,17031440800,60.46
17197880312,17031440800,62.59
17037001600,17031440800,99.43
17037001500,17031440800,96.44
17093890101,17031440800,67.56
17093890302,17031440800,72.08
17093890301,17031440800,76.37
17093890201,17031440800,69.19
17093890202,17031440800,71.03
17089854700,17031440800,70.64
17089854503,17031440800,74.03
17089854504,17031440800,77.16
17089853005,17031440800,71.44
17089854501,17031440800,83.1
17089854200,17031440800,71.75
17089853900,17031440800,73.13
17089854400,17031440800,65.55
17089854100,17031440800,71.43
17089854002,17031440800,71.66
17089854001,17031440800,75.04
17037001001,17031440800,99.83
17037002200,17031440800,97.62
17037001002,17031440800,99.2
17037001300,17031440800,95.11
17197883519,17031440800,32.94
17197883514,17031440800,32.51
17197883522,17031440800,32.66
17197883515,17031440800,37.04
17197881011,17031440800,36.02
17197881012,17031440800,38.56
17197881007,17031440800,40.82
17197881010,17031440800,45.29
17197880601,17031440800,45.58
17197880204,17031440800,49.16
17197881009,17031440800,48.05
17197880602,17031440800,46.36
17197880701,17031440800,48.52
17197883521,17031440800,34.9
