origin,destination,minutes
17105960200,17031243000,104.86
17099963700,17031243000,106.92
17091012600,17031243000,98.7
17091010300,17031243000,102.71
17075950200,17031243000,92.59
17063000900,17031243000,90.77
17063000600,17031243000,97.14
17075950100,17031243000,116.38
17197884004,17031243000,77.9
17091012500,17031243000,80.26
17091010400,17031243000,88.45
17063000800,17031243000,80.61
17063000500,17031243000,82.91
17197883304,17031243000,87.09
17197884003,17031243000,75.73
17197883401,17031243000,77.16
17197884005,17031243000,87.46
17197980000,17031243000,86.9
17197884006,17031243000,81.64
17197883402,17031243000,74.4
17099962400,17031243000,100.77
17099962300,17031243000,98.8
17091012300,17031243000,76.9
17091012200,17031243000,81.06
17091012100,17031243000,79.16
17091011500,17031243000,76.34
17091011600,17031243000,76.09
17091011900,17031243000,74.87
17091011700,17031243000,77.67
17091012000,17031243000,73.67
17091011800,17031243000,76.41
17091010500,17031243000,77.65
17091011400,17031243000,75.55
17091011300,17031243000,80.55
17091011200,17031243000,91.34
17091010800,17031243000,87.91
17091010701,17031243000,76.31
17091010601,17031243000,73.67
17091010201,17031243000,68.38
17091010702,17031243000,73.37
17091010602,17031243000,72.12
17091010202,17031243000,64.87
17091011100,17031243000,93.52
17091011000,17031243000,104.02
17091010900,17031243000,83.23
17091010100,17031243000,79.19
17091012400,17031243000,78.42
17063000103,17031243000,69.43
17063000300,17031243000,76.45
17063000400,17031243000,77.78
17063000700,17031243000,89.42
17063000200,17031243000,77.09
17197883303,17031243000,70.1
17197883307,17031243000,68.07
17197883903,17031243000,63.7
17197883904,17031243000,61.22
17197883305,17031243000,61.19
17197883306,17031243000,66.01
17197883509,17031243000,67.56
17099961800,17031243000,115.37
17093890700,17031243000,69.35
17063000102,17031243000,67.0
17197880419,17031243000,59.07
17197880420,17031243000,60.74
17197883213,17031243000,57.41
17197883215,17031243000,60.9
17197883214,17031243000,58.4
17197883210,17031243000,57.39
17197883211,17031243000,59.18
17197882802,17031243000,59.29
17197880421,17031243000,52.66
17197883206,17031243000,57.59
17197883216,17031243000,57.65
17197883100,17031243000,59.33
17197882900,17031243000,60.09
17197883212,17031243000,61.36
17197880418,17031243000,57.95
17099961701,17031243000,96.04
17099961702,17031243000,104.79
17037002100,17031243000,86.22
17037002000,17031243000,87.49
17037001900,17031243000,94.11
