origin,destination,minutes
17053961600,17031650301,116.78
17105960200,17031650301,98.75
17075950300,17031650301,101.02
17099964000,17031650301,113.85
17099963700,17031650301,100.81
17091012600,17031650301,88.77
17091010300,17031650301,92.78
17105960100,17031650301,88.17
17075950200,17031650301,82.66
17063000900,17031650301,84.66
17063000600,17031650301,91.03
17075950100,17031650301,106.45
17197884004,17031650301,71.78
17091012500,17031650301,70.33
17091010400,17031650301,78.52
17063000800,17031650301,74.49
17063000500,17031650301,76.8
17197883304,17031650301,77.16
17197884003,17031650301,69.62
17197883401,17031650301,71.05
17197884005,17031650301,81.34
17197980000,17031650301,78.85
17197884006,17031650301,75.53
17197883402,17031650301,68.28
17099962500,17031650301,90.26
17099962400,17031650301,94.66
17099962600,17031650301,91.92
17099962300,17031650301,92.69
17099962200,17031650301,102.84
17091012300,17031650301,66.97
17091012200,17031650301,71.12
17091012100,17031650301,69.23
17091011500,17031650301,66.41
17091011600,17031650301,66.17
17091011900,17031650301,64.94
17091011700,17031650301,67.74
17091012000,17031650301,63.74
17091011800,17031650301,66.48
17091010500,17031650301,67.72
17091011400,17031650301,65.61
17091011300,17031650301,70.62
17091011200,17031650301,81.41
17091010800,17031650301,82.94
17091010701,17031650301,66.38
17091010601,17031650301,63.74
17091010201,17031650301,58.45
17091010702,17031650301,63.44
17091010602,17031650301,62.19
17091010202,17031650301,54.94
17091011100,17031650301,83.59
17091011000,17031650301,97.15
17091010900,17031650301,78.27
17091010100,17031650301,74.22
17091012400,17031650301,68.49
17063000103,17031650301,63.32
17063000300,17031650301,70.34
17063000400,17031650301,71.66
17063000700,17031650301,83.31
17063000200,17031650301,70.98
17197883303,17031650301,63.98
17197883307,17031650301,60.02
17197883903,17031650301,53.77
17197883904,17031650301,51.28
17197883305,17031650301,55.07
17197883306,17031650301,59.89
17197883509,17031650301,58.81
17099961800,17031650301,117.79
17093890700,17031650301,63.24
17063000102,17031650301,60.89
17197880419,17031650301,52.96
17197880420,17031650301,54.62
17197883213,17031650301,51.3
17197883215,17031650301,54.79
17197883214,17031650301,52.28
17197883210,17031650301,51.28
17197883211,17031650301,53.07
17197882802,17031650301,52.92
17197880421,17031650301,46.55
17197883206,17031650301,51.48
17197883216,17031650301,51.54
17197883100,17031650301,51.28
17197882900,17031650301,52.03
17197883212,17031650301,55.24
17197880418,17031650301,51.83
17099961701,17031650301,97.93
17099961702,17031650301,101.9
17037002100,17031650301,88.64
17037002000,17031650301,89.91
17037001900,17031650301,96.53
17037001800,17031650301,95.26
17037001700,17031650301,80.57
17093890102,17031650301,63.6
17093890500,17031650301,79.95
17093890600,17031650301,67.77
17093890400,17031650301,69.69
17103000900,17031650301,120.41
17103000100,17031650301,112.8
17037001400,17031650301,83.99
17037000300,17031650301,97.17
17089852403,17031650301,76.48
17197882601,17031650301,50.31
17197882602,17031650301,49.22
17197882702,17031650301,49.62
17197881601,17031650301,51.74
17197883516,17031650301,44.46
17197881116,17031650301,45.44
17197881112,17031650301,51.83
17197881302,17031650301,44.75
17197883208,17031650301,49.97
17197881604,17031650301,50.09
17197880903,17031650301,48.52
17197881402,17031650301,48.15
17197881108,17031650301,45.03
17197880901,17031650301,48.18
17197884103,17031650301,45.36
17197883209,17031650301,50.55
17197880414,17031650301,49.13
17197880410,17031650301,44.82
17197880415,17031650301,48.38
17197880417,17031650301,46.31
17197880411,17031650301,41.2
17197980100,17031650301,46.62
17197880702,17031650301,43.11
17197881115,17031650301,48.95
17197881113,17031650301,50.97
17197881111,17031650301,48.12
17197881107,17031650301,44.8
17197881301,17031650301,45.37
17197882701,17031650301,50.87
17197882801,17031650301,51.11
17197881603,17031650301,50.73
17197881401,17031650301,47.11
17197880905,17031650301,46.35
17197883902,17031650301,56.11
17197880404,17031650301,45.81
17197881105,17031650301,41.66
17197883602,17031650301,42.23
17197880412,17031650301,49.83
17197882500,17031650301,48.1
17197882100,17031650301,46.53
17197882000,17031650301,46.4
17197881900,17031650301,48.55
17197881800,17031650301,49.21
17197881700,17031650301,49.99
17197881500,17031650301,49.8
17197883000,17031650301,51.73
17197882400,17031650301,48.6
17197882300,17031650301,49.98
17197882200,17031650301,48.31
17197881200,17031650301,46.52
17197883504,17031650301,41.38
17197881109,17031650301,52.74
17197883507,17031650301,45.65
17197883510,17031650301,56.82
17197880416,17031650301,50.45
17197884101,17031650301,43.74
17197880313,17031650301,56.44
17197880314,17031650301,52.06
17197880308,17031650301,44.21
17197880408,17031650301,42.1
17197880507,17031650301,43.78
17197880310,17031650301,49.98
17197880312,17031650301,52.1
17037001600,17031650301,88.89
17037001500,17031650301,85.91
17093890101,17031650301,57.08
17093890302,17031650301,61.59
17093890301,17031650301,65.89
17093890201,17031650301,58.71
17093890202,17031650301,60.54
17089854700,17031650301,60.09
17089854503,17031650301,63.49
17089854504,17031650301,66.62
17089853005,17031650301,60.9
17089854501,17031650301,72.56
17089854200,17031650301,61.19
17089853900,17031650301,62.6
17089854400,17031650301,55.07
17089854100,17031650301,60.87
17089854002,17031650301,61.18
17089854001,17031650301,64.5
17037001001,17031650301,89.3
17037002200,17031650301,87.08
17037001002,17031650301,88.66
17037001300,17031650301,84.57
17197883519,17031650301,37.09
17197883514,17031650301,39.07
17197883522,17031650301,38.78
17197883515,17031650301,43.16
17197881011,17031650301,31.17
17197881012,17031650301,33.71
17197881007,17031650301,38.36
17197881010,17031650301,42.91
17197880601,17031650301,41.24
17197880204,17031650301,38.67
17197881009,17031650301,44.01
17197880602,17031650301,39.29
17197880701,17031650301,43.08
17197883521,17031650301,41.02
17197883517,17031650301,40.48
17197883513,17031650301,38.81
17197880117,17031650301,33.27
17197880303,17031650301,48.23
17197880121,17031650301,39.79
17197880116,17031650301,34.49
17197880118,17031650301,42.76
17197880115,17031650301,35.36
17197880120,17031650301,39.53
17197880304,17031650301,47.42
17197880505,17031650301,39.75
17197880119,17031650301,42.72
17197880306,17031650301,43.15
17197883603,17031650301,42.05
17197880502,17031650301,37.26
17197880503,17031650301,42.07
17197883605,17031650301,45.06
17197880114,17031650301,34.18
17197880203,17031650301,36.95
17197881006,17031650301,30.74
17197881005,17031650301,32.52
17197881002,17031650301,34.07
17197881001,17031650301,35.7
17197883505,17031650301,38.74
17197880309,17031650301,48.23
17197880307,17031650301,50.37
17197880305,17031650301,47.63
17197883808,17031650301,48.16
17197883811,17031650301,46.21
17197880113,17031650301,34.84
17197880111,17031650301,35.14
17197880107,17031650301,35.73
17197880106,17031650301,36.26
17197880202,17031650301,35.05
17197880112,17031650301,34.75
17197880109,17031650301,34.3
17197883809,17031650301,47.65
17197883606,17031650301,47.01
17197883511,17031650301,36.81
17197880105,17031650301,38.45
17197883804,17031650301,45.47
17197883803,17031650301,44.38
17043846314,17031650301,35.36
17043845808,17031650301,31.52
17043846310,17031650301,33.55
17043846308,17031650301,32.64
17043846523,17031650301,44.28
17043846521,17031650301,47.41
17043846517,17031650301,52.3
17043846511,17031650301,52.1
17043846509,17031650301,49.93
17043846519,17031650301,47.66
17043846507,17031650301,54.57
17043846504,17031650301,44.98
17043846405,17031650301,48.01
17043846404,17031650301,44.97
17043846206,17031650301,40.57
17043846408,17031650301,52.65
17043841606,17031650301,46.54
17043846201,17031650301,41.24
17043846305,17031650301,34.26
17043846304,17031650301,37.87
17043846202,17031650301,40.79
17043846207,17031650301,43.69
17043846515,17031650301,48.91
17043846205,17031650301,41.4
17043846104,17031650301,40.72
17043846203,17031650301,39.48
17043846103,17031650301,44.45
17043846518,17031650301,55.46
17043846510,17031650301,48.68
17043846522,17031650301,46.6
17043846409,17031650301,49.85
17043846514,17031650301,50.34
17043846513,17031650301,51.34
17043846524,17031650301,44.4
17043845703,17031650301,31.95
17043846208,17031650301,43.59
17043846209,17031650301,43.28
17043846313,17031650301,39.3
17043846315,17031650301,37.24
17043846312,17031650301,38.8
17043846105,17031650301,43.22
17043845802,17031650301,28.84
17043845805,17031650301,27.64
17043845803,17031650301,28.39
17043846311,17031650301,34.01
17043845809,17031650301,30.11
17043845807,17031650301,28.43
17043846307,17031650301,34.3
17043845901,17031650301,25.35
17043846004,17031650301,38.62
17043846106,17031650301,45.34
17043846411,17031650301,50.45
17043841603,17031650301,51.19
17043846410,17031650301,49.26
17043846412,17031650301,49.6
17043846413,17031650301,48.2
17043841607,17031650301,48.28
17043841604,17031650301,50.79
17043841605,17031650301,51.8
17037000800,17031650301,86.66
17031830008,17031650301,37.26
17031824123,17031650301,29.58
17031824117,17031650301,35.15
17031825304,17031650301,30.38
17031824122,17031650301,31.11
17031824121,17031650301,30.54
17031824113,17031650301,29.1
17031824006,17031650301,31.35
17031824005,17031650301,33.02
17031824003,17031650301,30.79
17031824004,17031650301,28.7
17031824114,17031650301,34.0
17031824116,17031650301,26.26
17031830007,17031650301,36.57
17031825303,17031650301,28.68
17031824120,17031650301,35.49
17031824119,17031650301,34.86
17031824115,17031650301,28.04
17031823801,17031650301,23.59
17031825400,17031650301,31.32
17031824506,17031650301,26.56
17031829901,17031650301,28.89
17031824507,17031650301,28.18
17031825505,17031650301,28.12
17031824106,17031650301,28.39
17031823901,17031650301,19.54
17031830004,17031650301,32.95
17031824107,17031650301,28.4
17031824108,17031650301,31.37
17031829902,17031650301,32.32
17031824105,17031650301,26.39
17031830003,17031650301,36.98
17031830001,17031650301,37.87
17031830005,17031650301,40.46
17031829402,17031650301,40.73
17031830100,17031650301,37.2
17031830300,17031650301,41.54
17031830400,17031650301,40.66
17031830202,17031650301,40.75
17031830006,17031650301,34.65
17031830201,17031650301,37.21
17031825302,17031650301,27.39
17089853001,17031650301,61.2
17089852905,17031650301,57.56
17089852904,17031650301,56.06
17089852903,17031650301,53.19
17089854800,17031650301,68.08
17089852807,17031650301,63.89
17089852805,17031650301,58.52
17089852803,17031650301,60.47
17089852906,17031650301,55.52
17089853007,17031650301,60.1
17089854301,17031650301,58.66
17089854302,17031650301,58.52
17089853006,17031650301,61.53
17089853008,17031650301,57.46
17089852907,17031650301,55.82
17089852806,17031650301,56.22
17089852808,17031650301,62.09
17089852606,17031650301,65.52
17089852500,17031650301,60.17
17089852402,17031650301,73.66
17089852700,17031650301,64.65
17089853600,17031650301,56.66
17089853400,17031650301,58.54
17089853300,17031650301,56.87
17089853200,17031650301,58.86
17089853100,17031650301,60.04
17089853500,17031650301,56.87
17089853004,17031650301,58.21
17043841325,17031650301,49.24
17043841313,17031650301,54.95
17043841316,17031650301,52.25
17043841404,17031650301,48.84
17043842200,17031650301,41.87
17043842300,17031650301,42.58
17043842400,17031650301,42.41
17043842500,17031650301,44.27
17043842601,17031650301,44.38
17043842602,17031650301,46.73
17043841318,17031650301,52.15
17043841321,17031650301,51.1
17043841326,17031650301,50.67
17043841323,17031650301,47.8
17043841327,17031650301,54.79
17043841322,17031650301,47.82
17043842603,17031650301,46.51
17043842604,17031650301,47.52
17043842605,17031650301,44.61
17043842702,17031650301,42.06
17043842703,17031650301,44.99
17043842704,17031650301,44.38
17043841114,17031650301,45.75
17043842709,17031650301,37.81
17043841706,17031650301,39.73
17043841210,17031650301,48.13
17043841208,17031650301,43.86
17043841704,17031650301,48.88
17043842706,17031650301,40.88
17043843500,17031650301,37.59
17043841207,17031650301,45.37
17043840908,17031650301,42.42
17043844601,17031650301,27.6
17043841310,17031650301,60.05
17043841901,17031650301,45.77
17043842710,17031650301,42.26
17043841308,17031650301,54.69
17043844901,17031650301,30.2
17043844801,17031650301,30.91
17043845509,17031650301,26.93
17043845507,17031650301,26.86
17043845505,17031650301,27.76
17043844402,17031650301,31.39
17043844401,17031650301,33.35
17043844301,17031650301,33.98
17043844202,17031650301,33.79
17043844201,17031650301,36.07
17043844701,17031650301,28.49
17043842708,17031650301,38.96
17043841703,17031650301,43.7
17043841209,17031650301,47.03
17043840910,17031650301,42.1
17043841705,17031650301,41.77
17043841324,17031650301,48.13
17043841320,17031650301,48.93
17043841312,17031650301,54.39
17043846102,17031650301,42.32
17043846002,17031650301,35.06
17043845300,17031650301,22.2
17043845602,17031650301,27.82
17043845704,17031650301,29.99
17043844702,17031650301,24.57
17043845502,17031650301,26.22
17043845100,17031650301,26.02
17043845000,17031650301,27.51
17043845601,17031650301,29.4
17043845702,17031650301,30.36
17043845701,17031650301,32.25
17043845810,17031650301,24.93
17043845811,17031650301,24.55
17043845508,17031650301,25.38
17043845200,17031650301,24.47
17043845401,17031650301,22.19
17043845402,17031650301,24.56
17043845902,17031650301,22.82
17043845506,17031650301,28.97
17043845510,17031650301,27.29
17043844502,17031650301,28.84
17043844306,17031650301,33.88
17043844307,17031650301,32.1
17043844304,17031650301,36.66
17043846003,17031650301,37.29
17043841204,17031650301,45.41
17043841205,17031650301,49.66
17043844902,17031650301,32.63
17043844802,17031650301,32.66
17043842711,17031650301,40.48
17043844305,17031650301,35.97
17043841902,17031650301,45.18
17043841206,17031650301,48.46
17043841307,17031650301,51.11
17043841401,17031650301,52.38
17043841501,17031650301,55.0
17043841801,17031650301,46.41
17043841802,17031650301,49.46
17043842000,17031650301,41.51
17043842100,17031650301,40.67
17043841503,17031650301,53.85
17043841504,17031650301,53.99
17043841403,17031650301,50.77
17037000100,17031650301,90.79
17037000200,17031650301,99.74
17037000900,17031650301,87.46
17037000500,17031650301,90.33
17037000700,17031650301,91.47
17037000600,17031650301,91.01
17037000400,17031650301,92.01
17031823806,17031650301,16.1
17031820606,17031650301,15.87
17031804406,17031650301,56.89
17031804507,17031650301,56.28
17031823805,17031650301,17.77
17031824601,17031650301,20.56
17031825200,17031650301,26.49
17031825000,17031650301,23.32
17031824602,17031650301,20.59
17031823102,17031650301,16.02
17031823904,17031650301,20.16
17031823605,17031650301,19.14
17031823704,17031650301,17.48
17031823903,17031650301,20.92
17031819900,17031650301,19.55
17031823702,17031650301,19.33
17031823803,17031650301,19.17
17031820000,17031650301,20.29
17031820101,17031650301,19.35
17031820104,17031650301,18.11
17031823705,17031650301,17.23
17031820202,17031650301,18.9
17031820201,17031650301,20.98
17031824503,17031650301,24.18
17031823604,17031650301,19.74
17031825501,17031650301,28.61
17031823602,17031650301,18.89
17031824505,17031650301,25.96
17007010400,17031650301,94.18
17089854900,17031650301,64.31
17089851907,17031650301,64.35
17089851905,17031650301,68.86
17089852101,17031650301,69.48
17089852102,17031650301,66.5
17089851908,17031650301,62.84
17089852300,17031650301,59.98
17089852201,17031650301,62.88
17089852001,17031650301,63.04
17089850701,17031650301,70.22
17089852002,17031650301,60.08
17089852601,17031650301,63.29
17089851801,17031650301,61.34
