origin,destination,minutes
17105960200,17031280100,104.42
17091012600,17031280100,94.4
17091010300,17031280100,98.41
17075950200,17031280100,88.29
17063000900,17031280100,90.33
17063000600,17031280100,96.7
17075950100,17031280100,112.08
17197884004,17031280100,77.46
17091012500,17031280100,75.96
17091010400,17031280100,84.14
17063000800,17031280100,80.17
17063000500,17031280100,82.47
17197883304,17031280100,82.79
17197884003,17031280100,75.29
17197883401,17031280100,76.72
17197884005,17031280100,87.02
17197980000,17031280100,86.46
17197884006,17031280100,81.2
17197883402,17031280100,73.96
17099962400,17031280100,100.33
17099962300,17031280100,98.36
17091012300,17031280100,72.59
17091012200,17031280100,76.75
17091012100,17031280100,74.86
17091011500,17031280100,72.04
17091011600,17031280100,71.79
17091011900,17031280100,70.56
17091011700,17031280100,73.37
17091012000,17031280100,69.37
17091011800,17031280100,72.1
17091010500,17031280100,73.34
17091011400,17031280100,71.24
17091011300,17031280100,76.25
17091011200,17031280100,87.04
17091010800,17031280100,83.6
17091010701,17031280100,72.01
17091010601,17031280100,69.37
17091010201,17031280100,64.08
17091010702,17031280100,69.07
17091010602,17031280100,67.81
17091010202,17031280100,60.57
17091011100,17031280100,89.22
17091011000,17031280100,99.71
17091010900,17031280100,78.92
17091010100,17031280100,74.88
17091012400,17031280100,74.12
17063000103,17031280100,68.99
17063000300,17031280100,76.01
17063000400,17031280100,77.34
17063000700,17031280100,88.98
17063000200,17031280100,76.66
17197883303,17031280100,69.66
17197883307,17031280100,67.63
17197883903,17031280100,59.39
17197883904,17031280100,56.91
17197883305,17031280100,60.75
17197883306,17031280100,65.57
17197883509,17031280100,66.1
17093890700,17031280100,68.91
17063000102,17031280100,66.56
17197880419,17031280100,58.63
17197880420,17031280100,60.3
17197883213,17031280100,56.98
17197883215,17031280100,60.46
17197883214,17031280100,57.96
17197883210,17031280100,56.95
17197883211,17031280100,58.74
17197882802,17031280100,58.85
17197880421,17031280100,52.23
17197883206,17031280100,57.15
17197883216,17031280100,57.21
17197883100,17031280100,58.89
17197882900,17031280100,59.64
17197883212,17031280100,60.92
17197880418,17031280100,57.51
17099961701,17031280100,97.33
17099961702,17031280100,106.08
17037002100,17031280100,87.51
17037002000,17031280100,88.78
17037001900,17031280100,95.4
17037001800,17031280100,92.42
