origin,destination,minutes
17091012600,17031081300,95.72
17091010300,17031081300,99.73
17075950200,17031081300,89.61
17063000900,17031081300,91.24
17063000600,17031081300,97.61
17075950100,17031081300,113.4
17197884004,17031081300,78.36
17091012500,17031081300,77.28
17091010400,17031081300,85.47
17063000800,17031081300,81.08
17063000500,17031081300,83.38
17197883304,17031081300,84.11
17197884003,17031081300,76.2
17197883401,17031081300,77.63
17197884005,17031081300,87.92
17197980000,17031081300,87.37
17197884006,17031081300,82.11
17197883402,17031081300,74.86
17099962400,17031081300,101.24
17099962300,17031081300,99.27
17091012300,17031081300,73.92
17091012200,17031081300,78.08
17091012100,17031081300,76.18
17091011500,17031081300,73.36
17091011600,17031081300,73.11
17091011900,17031081300,71.89
17091011700,17031081300,74.69
17091012000,17031081300,70.69
17091011800,17031081300,73.43
17091010500,17031081300,74.67
17091011400,17031081300,72.56
17091011300,17031081300,77.57
17091011200,17031081300,88.36
17091010800,17031081300,82.85
17091010701,17031081300,73.33
17091010601,17031081300,70.69
17091010201,17031081300,65.4
17091010702,17031081300,70.39
17091010602,17031081300,69.14
17091010202,17031081300,61.89
17091011100,17031081300,90.54
17091011000,17031081300,98.96
17091010900,17031081300,78.17
17091010100,17031081300,74.13
17091012400,17031081300,75.44
17063000103,17031081300,69.9
17063000300,17031081300,76.92
17063000400,17031081300,78.24
17063000700,17031081300,89.89
17063000200,17031081300,77.56
17197883303,17031081300,70.57
17197883307,17031081300,68.54
17197883903,17031081300,60.72
17197883904,17031081300,58.23
17197883305,17031081300,61.66
17197883306,17031081300,66.48
17197883509,17031081300,67.42
17093890700,17031081300,69.82
17063000102,17031081300,67.47
17197880419,17031081300,59.54
17197880420,17031081300,61.21
17197883213,17031081300,57.88
17197883215,17031081300,61.37
17197883214,17031081300,58.87
17197883210,17031081300,57.86
17197883211,17031081300,59.65
17197882802,17031081300,59.76
17197880421,17031081300,53.13
17197883206,17031081300,58.06
17197883216,17031081300,58.12
17197883100,17031081300,59.8
17197882900,17031081300,60.55
17197883212,17031081300,61.83
17197880418,17031081300,58.41
17099961701,17031081300,101.05
17099961702,17031081300,108.48
17037002100,17031081300,91.23
17037002000,17031081300,92.51
17037001900,17031081300,99.13
17037001800,17031081300,96.15
17037001700,17031081300,81.47
17093890102,17031081300,70.18
17093890500,17031081300,82.57
17093890600,17031081300,74.35
17093890400,17031081300,74.07
17037001400,17031081300,84.88
17037000300,17031081300,98.06
17089852403,17031081300,77.38
17197882601,17031081300,58.83
17197882602,17031081300,57.74
17197882702,17031081300,58.08
17197881601,17031081300,58.32
17197883516,17031081300,53.08
17197881116,17031081300,54.32
17197881112,17031081300,59.31
17197881302,17031081300,53.27
17197883208,17031081300,56.55
17197881604,17031081300,56.67
17197880903,17031081300,56.37
17197881402,17031081300,56.05
17197881108,17031081300,52.73
17197880901,17031081300,54.76
17197884103,17031081300,52.86
17197883209,17031081300,57.13
17197880414,17031081300,55.72
17197880410,17031081300,51.41
17197880415,17031081300,54.96
17197880417,17031081300,52.89
17197880411,17031081300,47.78
17197980100,17031081300,54.52
17197880702,17031081300,51.63
17197881115,17031081300,57.83
17197881113,17031081300,59.59
17197881111,17031081300,55.59
17197881107,17031081300,53.2
17197881301,17031081300,53.89
17197882701,17031081300,58.89
17197882801,17031081300,58.4
17197881603,17031081300,57.31
17197881401,17031081300,55.01
17197880905,17031081300,54.25
17197883902,17031081300,56.02
17197880404,17031081300,52.39
17197881105,17031081300,53.2
17197883602,17031081300,49.18
17197880412,17031081300,56.41
17197882500,17031081300,56.62
17197882100,17031081300,55.05
17197882000,17031081300,54.92
17197881900,17031081300,56.46
17197881800,17031081300,57.11
17197881700,17031081300,57.89
17197881500,17031081300,56.78
17197883000,17031081300,59.21
17197882400,17031081300,57.12
17197882300,17031081300,57.69
17197882200,17031081300,56.02
17197881200,17031081300,54.23
17197883504,17031081300,50.0
17197881109,17031081300,60.22
17197883507,17031081300,52.6
17197883510,17031081300,65.22
17197880416,17031081300,57.03
17197884101,17031081300,50.32
17197880313,17031081300,63.02
17197880314,17031081300,58.64
17197880308,17031081300,50.79
17197880408,17031081300,48.68
17197880507,17031081300,50.36
17197880310,17031081300,56.56
17197880312,17031081300,58.68
17037001600,17031081300,89.79
17037001500,17031081300,86.8
17093890101,17031081300,63.66
17093890302,17031081300,68.17
17093890301,17031081300,69.91
17093890201,17031081300,65.29
17093890202,17031081300,67.12
17089854700,17031081300,61.21
17089854503,17031081300,64.39
17089854504,17031081300,67.52
17089853005,17031081300,61.8
17089854501,17031081300,73.46
17089854200,17031081300,63.77
17089853900,17031081300,63.49
17089854400,17031081300,61.65
17089854100,17031081300,63.32
17089854002,17031081300,62.87
17089854001,17031081300,65.39
17037001001,17031081300,90.19
17037002200,17031081300,87.98
17037001002,17031081300,89.56
17037001300,17031081300,85.46
17197883519,17031081300,47.68
17197883514,17031081300,47.25
17197883522,17031081300,47.39
17197883515,17031081300,51.77
17197881011,17031081300,42.37
17197881012,17031081300,42.84
17197881007,17031081300,48.2
17197881010,17031081300,49.76
17197880601,17031081300,47.82
17197880204,17031081300,45.26
17197881009,17031081300,50.59
17197880602,17031081300,47.81
17197880701,17031081300,50.76
17197883521,17031081300,49.64
17197883517,17031081300,50.76
17197883513,17031081300,46.99
17197880117,17031081300,39.85
17197880303,17031081300,54.81
17197880121,17031081300,46.37
17197880116,17031081300,41.07
17197880118,17031081300,49.34
17197880115,17031081300,41.94
17197880120,17031081300,46.11
17197880304,17031081300,54.01
17197880505,17031081300,46.33
17197880119,17031081300,49.3
17197880306,17031081300,49.73
17197883603,17031081300,50.08
17197880502,17031081300,45.78
17197880503,17031081300,48.65
17197883605,17031081300,52.98
17197880114,17031081300,40.76
17197880203,17031081300,43.53
17197881006,17031081300,42.14
17197881005,17031081300,41.77
17197881002,17031081300,43.32
17197881001,17031081300,44.28
17197883505,17031081300,46.92
17197880309,17031081300,54.81
17197880307,17031081300,56.95
17197880305,17031081300,54.22
17197883808,17031081300,48.07
17197883811,17031081300,50.07
17197880113,17031081300,41.42
17197880111,17031081300,41.73
17197880107,17031081300,42.31
17197880106,17031081300,42.84
17197880202,17031081300,41.64
17197880112,17031081300,41.33
17197880109,17031081300,40.88
17197883809,17031081300,52.09
17197883606,17031081300,54.93
17197883511,17031081300,44.99
17197880105,17031081300,45.03
17197883804,17031081300,51.47
17197883803,17031081300,51.72
17043846314,17031081300,43.4
17043845808,17031081300,38.1
17043846310,17031081300,40.13
17043846308,17031081300,39.22
17043846523,17031081300,50.87
17043846521,17031081300,53.67
17043846517,17031081300,56.02
17043846511,17031081300,58.68
17043846509,17031081300,53.88
17043846519,17031081300,51.54
17043846507,17031081300,56.29
17043846504,17031081300,49.6
17043846405,17031081300,49.72
17043846404,17031081300,46.68
17043846206,17031081300,47.15
17043846408,17031081300,53.54
17043841606,17031081300,47.44
17043846201,17031081300,47.83
17043846305,17031081300,40.84
17043846304,17031081300,44.45
17043846202,17031081300,47.35
17043846207,17031081300,50.27
17043846515,17031081300,55.49
17043846205,17031081300,47.96
17043846104,17031081300,45.59
17043846203,17031081300,46.06
17043846103,17031081300,47.01
17043846518,17031081300,59.37
17043846510,17031081300,55.17
17043846522,17031081300,53.18
17043846409,17031081300,50.74
17043846514,17031081300,56.92
17043846513,17031081300,57.92
17043846524,17031081300,50.98
17043845703,17031081300,38.53
17043846208,17031081300,50.15
17043846209,17031081300,49.84
17043846313,17031081300,45.88
17043846315,17031081300,44.09
17043846312,17031081300,45.41
17043846105,17031081300,44.94
17043845802,17031081300,35.42
17043845805,17031081300,34.22
17043845803,17031081300,34.97
17043846311,17031081300,40.59
17043845809,17031081300,36.69
17043845807,17031081300,35.01
17043846307,17031081300,40.89
17043845901,17031081300,31.93
17043846004,17031081300,41.65
17043846106,17031081300,47.03
17043846411,17031081300,51.34
17043841603,17031081300,52.09
17043846410,17031081300,50.16
17043846412,17031081300,51.31
17043846413,17031081300,49.09
17043841607,17031081300,49.17
17043841604,17031081300,51.68
17043841605,17031081300,52.7
17037000800,17031081300,87.56
17031830008,17031081300,44.23
17031824123,17031081300,43.19
17031824117,17031081300,45.27
17031825304,17031081300,43.64
17031824122,17031081300,44.67
17031824121,17031081300,43.33
17031824113,17031081300,40.76
17031824006,17031081300,40.12
17031824005,17031081300,40.55
17031824003,17031081300,39.56
17031824004,17031081300,37.47
17031824114,17031081300,45.67
17031824116,17031081300,37.93
17031830007,17031081300,44.37
17031825303,17031081300,41.27
17031824120,17031081300,45.9
17031824119,17031081300,46.4
17031824115,17031081300,38.28
17031823801,17031081300,33.0
17031825400,17031081300,43.17
17031824506,17031081300,40.92
17031829901,17031081300,35.84
17031824507,17031081300,40.93
17031825505,17031081300,39.41
17031824106,17031081300,40.27
17031823901,17031081300,31.89
17031830004,17031081300,41.75
17031824107,17031081300,42.91
