origin,destination,minutes
17043841308,17031243100,50.47
17043844901,17031243100,35.69
17043844801,17031243100,33.84
17043845509,17031243100,34.28
17043845507,17031243100,33.5
17043845505,17031243100,34.4
17043844402,17031243100,31.11
17043844401,17031243100,30.04
17043844301,17031243100,31.24
17043844202,17031243100,30.26
17043844201,17031243100,32.55
17043844701,17031243100,32.15
17043842708,17031243100,35.64
17043841703,17031243100,39.48
17043841209,17031243100,42.8
17043840910,17031243100,37.88
17043841705,17031243100,37.54
17043841324,17031243100,43.9
17043841320,17031243100,44.71
17043841312,17031243100,50.16
17043846102,17031243100,40.55
17043846002,17031243100,38.98
17043845300,17031243100,28.9
17043845602,17031243100,35.17
17043845704,17031243100,36.64
17043844702,17031243100,28.15
17043845502,17031243100,32.98
17043845100,17031243100,32.71
17043845000,17031243100,34.41
17043845601,17031243100,36.76
17043845702,17031243100,37.0
17043845701,17031243100,38.89
17043845810,17031243100,31.58
17043845811,17031243100,31.2
17043845508,17031243100,32.03
17043845200,17031243100,31.16
17043845401,17031243100,30.34
17043845402,17031243100,31.92
17043845902,17031243100,29.47
17043845506,17031243100,35.62
17043845510,17031243100,34.64
17043844502,17031243100,28.43
17043844306,17031243100,30.36
17043844307,17031243100,28.57
17043844304,17031243100,33.14
17043846003,17031243100,37.9
17043841204,17031243100,41.19
17043841205,17031243100,45.43
17043844902,17031243100,36.89
17043844802,17031243100,33.59
17043842711,17031243100,37.17
17043844305,17031243100,32.8
17043841902,17031243100,41.65
17043841206,17031243100,44.23
17043841307,17031243100,46.88
17043841401,17031243100,48.15
17043841501,17031243100,50.77
17043841801,17031243100,42.18
17043841802,17031243100,45.41
17043842000,17031243100,37.29
17043842100,17031243100,37.14
17043841503,17031243100,50.32
17043841504,17031243100,49.77
17043841403,17031243100,47.25
17037000100,17031243100,77.98
17037000200,17031243100,86.93
17037000900,17031243100,84.14
17037000500,17031243100,87.02
17037000700,17031243100,88.16
17037000600,17031243100,85.78
17037000400,17031243100,82.14
17031823806,17031243100,31.01
17031820606,17031243100,25.35
17031804406,17031243100,52.48
17031804507,17031243100,52.06
17031823805,17031243100,31.96
17031824601,17031243100,36.12
17031825200,17031243100,41.13
17031825000,17031243100,38.84
17031824602,17031243100,36.15
17031823102,17031243100,31.46
17031823904,17031243100,35.06
17031823605,17031243100,34.58
17031823704,17031243100,27.64
17031823903,17031243100,35.66
17031819900,17031243100,26.24
17031823702,17031243100,29.55
17031823803,17031243100,31.8
17031820000,17031243100,26.99
17031820101,17031243100,27.5
17031820104,17031243100,26.25
17031823705,17031243100,29.41
17031820202,17031243100,26.21
17031820201,17031243100,29.25
17031824503,17031243100,39.74
17031823604,17031243100,34.65
17031825501,17031243100,40.15
17031823602,17031243100,34.45
17031824505,17031243100,41.52
17007010400,17031243100,81.26
17089854900,17031243100,57.37
17089851907,17031243100,57.93
17089851905,17031243100,60.9
17089852101,17031243100,63.87
17089852102,17031243100,61.66
17089851908,17031243100,55.89
17089852300,17031243100,55.76
17089852201,17031243100,58.66
17089852001,17031243100,58.81
17089850701,17031243100,58.39
17089852002,17031243100,55.86
17089852601,17031243100,59.77
17089851801,17031243100,54.92
17089852003,17031243100,54.48
17089850703,17031243100,77.45
17089852401,17031243100,66.79
17089852202,17031243100,59.24
17089850702,17031243100,62.13
17197883810,17031243100,51.13
17197883806,17031243100,53.37
17197883700,17031243100,52.34
17031828506,17031243100,49.48
17031825600,17031243100,37.49
17031827200,17031243100,37.57
17031827500,17031243100,37.89
17031824701,17031243100,36.52
17031827300,17031243100,38.78
17031824900,17031243100,37.62
17031828602,17031243100,44.55
17031824702,17031243100,36.0
17031829401,17031243100,52.25
17031827700,17031243100,37.88
17031828503,17031243100,47.72
17031827902,17031243100,42.93
17031828701,17031243100,44.19
17031829600,17031243100,51.56
17031828802,17031243100,46.58
17031828900,17031243100,46.55
17031828000,17031243100,43.62
17031828505,17031243100,46.31
17031828202,17031243100,42.45
17031829000,17031243100,47.82
17031827400,17031243100,35.49
17031827600,17031243100,37.41
17031825504,17031243100,43.96
17031828801,17031243100,45.01
17031829302,17031243100,50.12
17031828601,17031243100,42.89
17031828100,17031243100,43.63
17031829500,17031243100,50.96
17031827801,17031243100,39.05
17031825503,17031243100,40.64
17031828300,17031243100,43.59
17031829200,17031243100,48.7
17031828201,17031243100,42.0
17031829100,17031243100,50.5
17031827804,17031243100,39.48
17031829700,17031243100,48.31
17031827805,17031243100,41.45
17031827901,17031243100,41.66
17031828402,17031243100,42.84
17031828401,17031243100,39.95
17031829800,17031243100,43.75
17031829301,17031243100,49.86
17031824800,17031243100,33.33
17031828504,17031243100,48.71
17031828702,17031243100,44.86
17031540101,17031243100,33.03
17031824400,17031243100,35.67
17031823302,17031243100,32.65
17031821300,17031243100,30.84
17031824300,17031243100,33.6
17031823603,17031243100,31.5
17031827100,17031243100,36.59
17031825802,17031243100,36.32
17031825900,17031243100,37.78
17031826000,17031243100,38.67
17031825803,17031243100,36.05
17031821500,17031243100,34.09
17031826304,17031243100,36.12
17031825700,17031243100,38.71
17031825801,17031243100,35.64
17031826202,17031243100,42.03
17031826100,17031243100,40.3
17031827802,17031243100,37.62
17031826901,17031243100,34.38
17031827000,17031243100,35.26
17031826902,17031243100,35.74
17031826201,17031243100,38.04
17031826600,17031243100,34.57
17031826401,17031243100,36.42
17031826700,17031243100,34.73
17031826402,17031243100,36.32
17031826500,17031243100,34.22
17031826800,17031243100,33.46
17031823400,17031243100,29.47
17031826301,17031243100,37.75
17031826303,17031243100,38.14
17043843700,17031243100,30.99
17043843200,17031243100,29.92
17043844602,17031243100,23.49
17043843400,17031243100,34.32
17043844100,17031243100,28.2
17043843900,17031243100,27.69
17043843800,17031243100,28.53
17043844501,17031243100,26.15
17043844001,17031243100,26.38
17043843601,17031243100,31.12
17043843602,17031243100,32.92
17043844002,17031243100,24.73
17031840300,17031243100,10.07
17031650301,17031243100,19.39
17031530503,17031243100,30.74
17031530501,17031243100,31.45
17031540102,17031243100,32.38
17031440201,17031243100,21.42
17031820603,17031243100,26.9
17031820604,17031243100,27.08
17031813802,17031243100,11.99
17031843800,17031243100,15.36
17031842800,17031243100,13.01
17031980100,17031243100,17.91
17031842400,17031243100,21.22
17031841800,17031243100,22.14
17031842500,17031243100,20.66
17031842600,17031243100,13.62
17031843500,17031243100,10.23
17031834900,17031243100,18.12
17031835000,17031243100,15.61
17031835100,17031243100,15.44
17031834700,17031243100,16.36
17031834800,17031243100,17.35
17031835200,17031243100,16.71
17031838800,17031243100,29.84
17031833900,17031243100,24.63
17031730202,17031243100,23.83
17031660301,17031243100,17.31
17031660302,17031243100,16.89
17031430101,17031243100,20.05
17031834000,17031243100,24.15
17031834300,17031243100,23.62
17031834200,17031243100,22.33
17031834400,17031243100,20.65
17031843900,17031243100,18.13
17031836200,17031243100,19.96
17031440202,17031243100,22.49
17031440102,17031243100,23.37
17031430102,17031243100,19.79
17031834500,17031243100,18.01
17031836300,17031243100,17.95
17031843600,17031243100,17.67
17031834600,17031243100,18.17
17031700502,17031243100,22.08
17031836100,17031243100,17.19
17031835700,17031243100,15.01
17031835600,17031243100,16.24
17031813801,17031243100,11.57
17031700501,17031243100,19.92
17031460301,17031243100,24.56
17031460302,17031243100,23.92
17031431302,17031243100,21.81
17031431301,17031243100,22.71
17031440101,17031243100,22.34
17031301803,17031243100,11.65
17031835500,17031243100,14.55
17031730201,17031243100,22.41
17031580502,17031243100,13.02
17031580501,17031243100,13.04
17031700302,17031243100,24.21
17031700402,17031243100,22.03
17031700401,17031243100,22.3
17031830500,17031243100,11.55
17031820605,17031243100,27.73
17031301702,17031243100,11.88
17031700301,17031243100,23.16
17031301801,17031243100,11.55
17031490902,17031243100,26.38
17031490901,17031243100,26.5
17031530502,17031243100,30.88
17031650302,17031243100,18.73
17031823001,17031243100,29.38
17031823101,17031243100,31.13
17031301600,17031243100,10.84
17031510300,17031243100,27.03
17031491400,17031243100,27.38
17031530100,17031243100,28.05
17031500200,17031243100,27.45
17031530200,17031243100,29.54
17031821401,17031243100,29.89
17031740100,17031243100,26.7
17031740400,17031243100,28.86
17031823304,17031243100,30.26
17031640100,17031243100,18.38
17031640300,17031243100,21.44
17031640400,17031243100,22.25
17031640500,17031243100,22.6
17031640600,17031243100,21.2
17031640700,17031243100,19.81
17031640800,17031243100,19.2
17031650100,17031243100,17.81
17031815200,17031243100,15.95
17031815300,17031243100,17.57
17031815400,17031243100,17.01
17031815500,17031243100,15.84
17031815600,17031243100,19.78
17031815701,17031243100,18.11
17031823200,17031243100,31.45
17031823002,17031243100,32.36
17031822302,17031243100,27.96
17031821402,17031243100,30.25
17031750300,17031243100,25.38
17031750100,17031243100,27.75
17031740300,17031243100,28.6
17031740200,17031243100,26.92
17031820501,17031243100,26.09
17031650200,17031243100,18.25
17031650400,17031243100,19.84
17031650500,17031243100,21.48
17031660400,17031243100,17.24
17031660500,17031243100,18.1
17031660600,17031243100,16.62
17031660700,17031243100,15.97
17031815702,17031243100,19.72
17031815800,17031243100,22.6
17031816100,17031243100,15.52
17031750500,17031243100,26.72
17031750400,17031243100,26.36
17031750200,17031243100,26.25
17031821001,17031243100,26.2
17031420600,17031243100,19.46
17031420700,17031243100,20.53
17031420800,17031243100,21.36
17031421200,17031243100,21.44
17031430200,17031243100,20.23
17031660800,17031243100,17.2
17031660900,17031243100,17.6
17031661000,17031243100,17.52
17031661100,17031243100,18.7
17031670100,17031243100,16.25
17031670200,17031243100,15.05
17031670300,17031243100,15.16
17031670400,17031243100,15.39
17031816800,17031243100,23.97
17031381400,17031243100,15.74
17031381700,17031243100,17.01
17031381800,17031243100,16.16
17031381900,17031243100,17.29
17031430300,17031243100,20.71
17031430400,17031243100,21.54
17031430500,17031243100,20.39
17031430600,17031243100,21.17
17031430700,17031243100,20.11
17031430800,17031243100,21.02
17031430900,17031243100,20.82
17031431200,17031243100,22.16
17031431400,17031243100,21.18
17031670500,17031243100,15.98
17031670600,17031243100,16.6
17031670700,17031243100,15.77
17031670800,17031243100,16.02
17031670900,17031243100,17.31
17031671100,17031243100,16.63
17031671200,17031243100,17.43
17031671300,17031243100,17.68
17031671400,17031243100,17.46
17031671500,17031243100,18.05
17031671600,17031243100,17.3
17031817101,17031243100,21.1
17031817102,17031243100,18.88
17031400300,17031243100,17.23
17031400400,17031243100,18.02
17031400500,17031243100,17.61
17031400800,17031243100,18.59
17031440300,17031243100,21.25
17031440600,17031243100,22.4
17031440700,17031243100,22.85
17031440800,17031243100,24.12
17031440900,17031243100,24.71
17031450300,17031243100,23.7
17031671800,17031243100,19.0
17031671900,17031243100,17.98
17031672000,17031243100,18.47
17031680500,17031243100,15.82
17031680600,17031243100,17.31
17031680900,17031243100,19.33
17031681000,17031243100,18.11
17031681100,17031243100,18.7
17031817600,17031243100,15.92
17031817700,17031243100,17.11
17031817900,17031243100,18.64
17031818000,17031243100,20.38
17031818100,17031243100,22.75
17031410500,17031243100,18.73
17031410600,17031243100,18.75
17031410700,17031243100,18.55
17031410800,17031243100,18.57
17031411000,17031243100,17.08
17031411100,17031243100,17.77
17031411200,17031243100,18.7
17031530600,17031243100,29.08
17031460100,17031243100,23.08
17031460200,17031243100,23.33
17031460400,17031243100,24.19
17031460500,17031243100,22.74
17031460600,17031243100,24.97
17031460700,17031243100,24.33
17031461000,17031243100,25.58
17031681200,17031243100,19.77
17031681300,17031243100,20.82
17031681400,17031243100,19.52
17031690300,17031243100,19.96
17031690400,17031243100,20.12
17031690500,17031243100,21.14
17031690900,17031243100,21.48
17031818200,17031243100,21.02
17031818300,17031243100,22.44
17031818401,17031243100,21.58
17031818402,17031243100,23.08
17031818500,17031243100,24.4
17031818600,17031243100,22.79
17031818700,17031243100,23.69
17031818800,17031243100,23.13
17031818900,17031243100,24.76
17031819000,17031243100,25.89
17031819100,17031243100,18.61
17031420100,17031243100,19.1
17031420200,17031243100,20.0
17031420300,17031243100,19.95
17031420400,17031243100,20.19
17031420500,17031243100,20.09
17031470100,17031243100,26.05
17031480100,17031243100,23.31
17031480200,17031243100,24.19
17031480300,17031243100,24.84
17031480400,17031243100,24.65
17031480500,17031243100,25.15
17031691000,17031243100,20.52
17031691100,17031243100,21.18
17031691200,17031243100,20.91
17031691300,17031243100,20.51
17031691400,17031243100,21.56
17031691500,17031243100,22.81
17031700100,17031243100,20.49
17031819200,17031243100,20.87
17031819300,17031243100,20.69
17031819400,17031243100,22.1
17031819500,17031243100,23.82
17031520500,17031243100,30.29
17031720500,17031243100,24.77
17031490300,17031243100,23.34
17031490400,17031243100,24.03
17031490500,17031243100,24.06
17031490600,17031243100,24.13
17031490700,17031243100,24.97
17031490800,17031243100,24.73
17031700200,17031243100,22.28
17031710100,17031243100,21.75
17031710200,17031243100,20.13
17031710300,17031243100,19.55
17031710400,17031243100,19.96
17031710500,17031243100,20.97
17031710600,17031243100,19.72
17031710700,17031243100,20.28
17031819600,17031243100,22.67
17031819700,17031243100,24.97
17031819801,17031243100,27.02
17031819802,17031243100,27.29
17031491000,17031243100,26.14
17031491100,17031243100,26.93
17031491200,17031243100,28.27
17031510100,17031243100,26.68
17031510200,17031243100,26.95
17031520200,17031243100,27.46
17031710800,17031243100,20.74
17031710900,17031243100,22.76
17031711000,17031243100,22.46
17031711100,17031243100,21.76
17031711200,17031243100,21.14
17031711300,17031243100,22.3
17031711400,17031243100,21.89
17031820103,17031243100,24.46
17031820300,17031243100,19.16
17031820400,17031243100,21.57
17031820700,17031243100,18.0
17031820800,17031243100,17.35
17031820901,17031243100,25.91
17031820902,17031243100,22.91
17031500300,17031243100,28.48
17031823703,17031243100,30.23
17031520300,17031243100,29.39
17031520600,17031243100,30.23
17031560100,17031243100,15.86
17031560200,17031243100,16.26
17031560300,17031243100,16.35
17031560400,17031243100,15.89
17031560700,17031243100,16.86
17031711500,17031243100,23.82
17031720100,17031243100,23.69
17031720200,17031243100,24.52
17031720300,17031243100,23.07
17031720600,17031243100,24.35
17031720700,17031243100,26.36
17031730100,17031243100,24.7
17031730300,17031243100,21.78
17031821002,17031243100,25.89
17031821101,17031243100,25.18
17031821102,17031243100,23.89
17031821600,17031243100,23.14
17031822000,17031243100,23.86
17031990000,17031243100,9.85
17031550200,17031243100,36.34
17031560800,17031243100,18.58
17031560900,17031243100,19.75
17031561000,17031243100,20.1
17031561100,17031243100,19.13
17031570100,17031243100,13.98
17031570200,17031243100,14.96
17031730400,17031243100,23.76
17031730500,17031243100,26.05
17031730600,17031243100,25.23
17031730700,17031243100,25.74
17031822200,17031243100,26.49
17031822301,17031243100,27.34
17031491300,17031243100,27.39
17031720400,17031243100,24.26
17031530400,17031243100,31.42
17031750600,17031243100,28.25
17031570300,17031243100,15.12
17031570400,17031243100,13.84
17031570500,17031243100,15.51
17031580100,17031243100,11.13
17031580200,17031243100,12.56
17031580300,17031243100,13.04
17031580400,17031243100,12.26
17031580600,17031243100,12.13
17031530300,17031243100,29.74
17031500100,17031243100,26.96
17031821200,17031243100,28.09
17031821800,17031243100,23.89
17031822400,17031243100,28.41
17031580700,17031243100,11.31
17031580800,17031243100,12.09
17031590500,17031243100,10.4
17031590600,17031243100,10.72
17031590700,17031243100,10.65
17031822101,17031243100,24.89
17031822500,17031243100,26.75
17031822601,17031243100,28.46
17031822102,17031243100,25.21
17031520100,17031243100,27.34
17031610300,17031243100,13.47
17031610400,17031243100,12.72
17031610800,17031243100,15.97
17031611000,17031243100,14.83
17031611100,17031243100,14.25
17031611200,17031243100,13.33
17031611300,17031243100,13.26
17031611400,17031243100,13.65
17031813500,17031243100,13.76
17031813600,17031243100,13.46
17031813900,17031243100,14.27
17031814000,17031243100,14.74
17031814100,17031243100,13.66
17031821700,17031243100,24.7
17031822602,17031243100,29.15
17031823500,17031243100,28.5
17031822702,17031243100,26.62
17031822701,17031243100,25.94
17031822801,17031243100,28.16
17031520400,17031243100,28.62
17031550100,17031243100,34.84
17031611500,17031243100,13.89
17031611600,17031243100,15.21
17031611700,17031243100,15.03
17031611800,17031243100,14.8
17031611900,17031243100,14.21
17031612000,17031243100,15.66
17031612100,17031243100,16.53
17031620100,17031243100,15.29
17031620200,17031243100,16.67
17031814200,17031243100,12.63
17031814300,17031243100,14.06
17031814400,17031243100,13.94
17031814500,17031243100,14.88
17031821900,17031243100,25.63
17031822802,17031243100,28.68
17031823303,17031243100,30.87
17031822900,17031243100,27.19
17031820502,17031243100,24.89
17031620300,17031243100,17.38
17031620400,17031243100,16.71
17031630100,17031243100,13.16
17031630200,17031243100,13.8
17031630300,17031243100,15.2
17031630400,17031243100,15.15
17031630500,17031243100,14.05
17031630800,17031243100,15.81
17031630900,17031243100,16.25
17031814700,17031243100,15.18
17031814800,17031243100,15.55
