origin,destination,minutes
17091012600,17031140302,106.89
17091010300,17031140302,110.9
17063000900,17031140302,100.48
17063000600,17031140302,106.86
17197884004,17031140302,87.61
17091012500,17031140302,88.45
17091010400,17031140302,96.64
17063000800,17031140302,90.33
17063000500,17031140302,92.62
17197883304,17031140302,95.28
17197884003,17031140302,85.45
17197883401,17031140302,86.88
17197884005,17031140302,97.17
17197980000,17031140302,96.62
17197884006,17031140302,91.36
17197883402,17031140302,84.11
17099962400,17031140302,110.48
17099962300,17031140302,108.52
17091012300,17031140302,85.09
17091012200,17031140302,89.25
17091012100,17031140302,87.35
17091011500,17031140302,84.53
17091011600,17031140302,84.29
17091011900,17031140302,83.06
17091011700,17031140302,85.87
17091012000,17031140302,81.86
17091011800,17031140302,84.6
17091010500,17031140302,85.84
17091011400,17031140302,83.74
17091011300,17031140302,88.74
17091011200,17031140302,99.53
17091010800,17031140302,96.09
17091010701,17031140302,84.5
17091010601,17031140302,81.86
17091010201,17031140302,76.57
17091010702,17031140302,81.56
17091010602,17031140302,80.31
17091010202,17031140302,73.06
17091011100,17031140302,101.71
17091011000,17031140302,112.21
17091010900,17031140302,91.42
17091010100,17031140302,87.38
17091012400,17031140302,86.61
17063000103,17031140302,79.15
17063000300,17031140302,86.17
17063000400,17031140302,87.49
17063000700,17031140302,99.14
17063000200,17031140302,86.81
17197883303,17031140302,79.81
17197883307,17031140302,77.79
17197883903,17031140302,71.89
17197883904,17031140302,69.41
17197883305,17031140302,70.9
17197883306,17031140302,75.72
17197883509,17031140302,77.28
17099961800,17031140302,121.49
17093890700,17031140302,79.07
17063000102,17031140302,76.72
17197880419,17031140302,68.79
17197880420,17031140302,70.45
17197883213,17031140302,67.13
17197883215,17031140302,70.62
17197883214,17031140302,68.11
17197883210,17031140302,67.11
17197883211,17031140302,68.9
17197882802,17031140302,69.0
17197880421,17031140302,62.38
17197883206,17031140302,67.31
17197883216,17031140302,67.37
17197883100,17031140302,69.05
17197882900,17031140302,69.8
17197883212,17031140302,71.07
17197880418,17031140302,67.66
17099961701,17031140302,102.16
17099961702,17031140302,110.91
17037002100,17031140302,92.34
17037002000,17031140302,93.61
17037001900,17031140302,100.23
17037001800,17031140302,97.26
17037001700,17031140302,82.57
17093890102,17031140302,71.91
17093890500,17031140302,83.67
17093890600,17031140302,82.22
17093890400,17031140302,75.17
17037001400,17031140302,85.99
17037000300,17031140302,99.17
17089852403,17031140302,78.48
17197882601,17031140302,68.08
17197882602,17031140302,66.99
17197882702,17031140302,67.32
17197881601,17031140302,67.57
17197883516,17031140302,63.83
17197881116,17031140302,65.07
17197881112,17031140302,69.25
17197881302,17031140302,62.52
17197883208,17031140302,65.8
17197881604,17031140302,65.92
17197880903,17031140302,65.62
17197881402,17031140302,65.3
17197881108,17031140302,61.98
17197880901,17031140302,64.01
17197884103,17031140302,62.11
17197883209,17031140302,66.38
17197880414,17031140302,64.96
17197880410,17031140302,60.65
17197880415,17031140302,64.21
17197880417,17031140302,62.14
17197880411,17031140302,57.03
17197980100,17031140302,63.77
17197880702,17031140302,60.88
17197881115,17031140302,67.7
17197881113,17031140302,70.34
17197881111,17031140302,65.54
17197881107,17031140302,62.45
17197881301,17031140302,63.14
17197882701,17031140302,68.14
17197882801,17031140302,67.65
17197881603,17031140302,66.56
17197881401,17031140302,64.26
17197880905,17031140302,63.5
17197883902,17031140302,69.26
17197880404,17031140302,61.64
17197881105,17031140302,62.45
17197883602,17031140302,60.36
17197880412,17031140302,65.66
17197882500,17031140302,65.87
17197882100,17031140302,64.3
17197882000,17031140302,64.17
17197881900,17031140302,65.7
17197881800,17031140302,66.36
17197881700,17031140302,67.14
17197881500,17031140302,66.03
17197883000,17031140302,69.15
17197882400,17031140302,66.37
17197882300,17031140302,66.94
17197882200,17031140302,65.27
17197881200,17031140302,63.48
17197883504,17031140302,60.75
17197881109,17031140302,70.16
17197883507,17031140302,63.77
17197883510,17031140302,74.47
17197880416,17031140302,66.28
17197884101,17031140302,59.57
17197880313,17031140302,64.55
17197880314,17031140302,67.89
17197880308,17031140302,60.04
17197880408,17031140302,57.93
17197880507,17031140302,59.61
17197880310,17031140302,65.81
17197880312,17031140302,63.03
17037001600,17031140302,88.74
17037001500,17031140302,87.91
17093890101,17031140302,67.65
17093890302,17031140302,69.69
17093890301,17031140302,71.02
17093890201,17031140302,66.81
17093890202,17031140302,68.64
17089854700,17031140302,62.31
17089854503,17031140302,65.49
17089854504,17031140302,68.62
17089853005,17031140302,62.9
17089854501,17031140302,72.51
17089854200,17031140302,64.87
17089853900,17031140302,64.6
17089854400,17031140302,62.86
17089854100,17031140302,64.43
17089854002,17031140302,63.97
17089854001,17031140302,66.5
17037001001,17031140302,89.67
17037002200,17031140302,89.08
17037001002,17031140302,90.66
17037001300,17031140302,86.57
17197883519,17031140302,57.88
17197883514,17031140302,58.42
17197883522,17031140302,58.15
17197883515,17031140302,62.53
17197881011,17031140302,51.62
17197881012,17031140302,52.09
17197881007,17031140302,57.45
17197881010,17031140302,59.0
17197880601,17031140302,57.07
17197880204,17031140302,54.51
17197881009,17031140302,59.84
17197880602,17031140302,57.06
17197880701,17031140302,60.01
17197883521,17031140302,60.39
17197883517,17031140302,61.27
17197883513,17031140302,58.16
17197880117,17031140302,49.1
17197880303,17031140302,60.34
17197880121,17031140302,55.62
17197880116,17031140302,50.32
17197880118,17031140302,55.04
17197880115,17031140302,51.19
17197880120,17031140302,55.36
17197880304,17031140302,59.11
17197880505,17031140302,55.58
17197880119,17031140302,55.13
17197880306,17031140302,58.98
17197883603,17031140302,61.25
17197880502,17031140302,55.03
17197880503,17031140302,57.9
17197883605,17031140302,64.15
17197880114,17031140302,50.01
17197880203,17031140302,52.78
17197881006,17031140302,51.39
17197881005,17031140302,51.02
17197881002,17031140302,52.57
17197881001,17031140302,53.53
17197883505,17031140302,58.1
17197880309,17031140302,64.06
17197880307,17031140302,60.84
17197880305,17031140302,62.75
17197883808,17031140302,61.32
17197883811,17031140302,63.32
17197880113,17031140302,50.67
17197880111,17031140302,50.98
17197880107,17031140302,51.56
17197880106,17031140302,52.09
17197880202,17031140302,50.88
17197880112,17031140302,50.58
17197880109,17031140302,50.13
17197883809,17031140302,65.33
17197883606,17031140302,66.1
17197883511,17031140302,56.16
17197880105,17031140302,54.27
17197883804,17031140302,64.58
17197883803,17031140302,63.59
17043846314,17031140302,45.23
17043845808,17031140302,47.35
17043846310,17031140302,47.3
17043846308,17031140302,46.95
17043846523,17031140302,52.98
17043846521,17031140302,54.78
17043846517,17031140302,57.12
17043846511,17031140302,60.2
17043846509,17031140302,54.98
17043846519,17031140302,52.65
17043846507,17031140302,57.4
17043846504,17031140302,50.7
17043846405,17031140302,50.83
17043846404,17031140302,47.79
17043846206,17031140302,52.36
17043846408,17031140302,54.65
17043841606,17031140302,48.54
17043846201,17031140302,53.07
17043846305,17031140302,46.57
17043846304,17031140302,50.54
17043846202,17031140302,48.45
17043846207,17031140302,55.38
17043846515,17031140302,57.01
17043846205,17031140302,49.07
17043846104,17031140302,46.7
17043846203,17031140302,51.31
17043846103,17031140302,48.12
17043846518,17031140302,60.47
17043846510,17031140302,56.27
17043846522,17031140302,54.46
17043846409,17031140302,51.85
17043846514,17031140302,59.33
17043846513,17031140302,60.55
17043846524,17031140302,56.2
17043845703,17031140302,46.95
17043846208,17031140302,51.26
17043846209,17031140302,50.95
17043846313,17031140302,49.08
17043846315,17031140302,45.2
17043846312,17031140302,46.51
17043846105,17031140302,46.04
17043845802,17031140302,44.22
17043845805,17031140302,43.47
17043845803,17031140302,44.22
17043846311,17031140302,49.61
17043845809,17031140302,45.93
17043845807,17031140302,43.8
17043846307,17031140302,45.91
17043845901,17031140302,41.18
17043846004,17031140302,42.75
17043846106,17031140302,48.13
17043846411,17031140302,52.45
17043841603,17031140302,53.19
17043846410,17031140302,51.26
17043846412,17031140302,52.42
17043846413,17031140302,50.2
17043841607,17031140302,50.28
17043841604,17031140302,52.79
17043841605,17031140302,53.8
17037000800,17031140302,85.68
17031830008,17031140302,55.4
17031824123,17031140302,53.67
17031824117,17031140302,54.52
17031825304,17031140302,54.47
17031824122,17031140302,54.74
17031824121,17031140302,52.58
17031824113,17031140302,50.01
17031824006,17031140302,49.37
17031824005,17031140302,49.8
17031824003,17031140302,48.8
17031824004,17031140302,46.72
17031824114,17031140302,54.92
17031824116,17031140302,47.18
17031830007,17031140302,55.54
17031825303,17031140302,52.45
17031824120,17031140302,55.15
17031824119,17031140302,55.65
17031824115,17031140302,47.53
17031823801,17031140302,42.25
17031825400,17031140302,54.34
17031824506,17031140302,50.71
17031829901,17031140302,47.01
17031824507,17031140302,52.1
17031825505,17031140302,50.58
17031824106,17031140302,49.52
17031823901,17031140302,41.14
17031830004,17031140302,52.92
17031824107,17031140302,52.49
17031824108,17031140302,51.28
17031829902,17031140302,52.71
17031824105,17031140302,47.56
17031830003,17031140302,55.48
17031830001,17031140302,55.99
17031830005,17031140302,59.69
17031829402,17031140302,60.04
17031830100,17031140302,56.51
17031830300,17031140302,60.85
17031830400,17031140302,59.86
17031830202,17031140302,60.06
17031830006,17031140302,53.96
17031830201,17031140302,56.41
17031825302,17031140302,49.73
17089853001,17031140302,63.2
17089852905,17031140302,59.56
17089852904,17031140302,59.18
17089852903,17031140302,55.19
17089854800,17031140302,65.11
17089852807,17031140302,65.89
17089852805,17031140302,60.52
17089852803,17031140302,61.39
17089852906,17031140302,57.52
17089853007,17031140302,62.1
17089854301,17031140302,62.61
17089854302,17031140302,65.0
17089853006,17031140302,63.53
17089853008,17031140302,59.46
17089852907,17031140302,57.82
17089852806,17031140302,58.22
17089852808,17031140302,64.09
17089852606,17031140302,63.21
17089852500,17031140302,57.99
17089852402,17031140302,66.81
17089852700,17031140302,63.17
17089853600,17031140302,60.62
17089853400,17031140302,61.94
17089853300,17031140302,58.87
17089853200,17031140302,60.86
17089853100,17031140302,62.04
17089853500,17031140302,58.87
17089853004,17031140302,60.21
17043841325,17031140302,44.37
17043841313,17031140302,50.08
17043841316,17031140302,44.87
17043841404,17031140302,44.9
17043842200,17031140302,40.26
17043842300,17031140302,42.88
17043842400,17031140302,43.27
17043842500,17031140302,45.13
17043842601,17031140302,46.38
17043842602,17031140302,48.73
17043841318,17031140302,47.24
17043841321,17031140302,46.19
17043841326,17031140302,46.73
17043841323,17031140302,42.93
17043841327,17031140302,47.63
17043841322,17031140302,42.95
17043842603,17031140302,47.36
17043842604,17031140302,48.37
17043842605,17031140302,45.47
17043842702,17031140302,44.06
17043842703,17031140302,45.84
17043842704,17031140302,45.23
17043841114,17031140302,40.88
17043842709,17031140302,39.95
17043841706,17031140302,37.9
17043841210,17031140302,43.27
17043841208,17031140302,39.92
17043841704,17031140302,44.95
17043842706,17031140302,42.88
17043843500,17031140302,35.84
17043841207,17031140302,40.85
17043840908,17031140302,38.49
17043844601,17031140302,31.28
17043841310,17031140302,55.18
17043841901,17031140302,41.83
17043842710,17031140302,43.84
17043841308,17031140302,49.2
17043844901,17031140302,40.39
17043844801,17031140302,38.74
17043845509,17031140302,39.6
17043845507,17031140302,41.16
17043845505,17031140302,42.31
17043844402,17031140302,36.42
17043844401,17031140302,35.35
17043844301,17031140302,36.56
17043844202,17031140302,36.22
17043844201,17031140302,37.54
17043844701,17031140302,36.33
17043842708,17031140302,40.64
17043841703,17031140302,39.76
17043841209,17031140302,42.16
17043840910,17031140302,38.17
17043841705,17031140302,37.83
17043841324,17031140302,43.29
17043841320,17031140302,42.41
17043841312,17031140302,50.45
17043846102,17031140302,45.87
17043846002,17031140302,44.3
17043845300,17031140302,33.93
17043845602,17031140302,39.52
17043845704,17031140302,45.47
17043844702,17031140302,32.25
17043845502,17031140302,38.56
17043845100,17031140302,37.42
17043845000,17031140302,38.71
17043845601,17031140302,41.47
17043845702,17031140302,42.5
17043845701,17031140302,44.36
17043845810,17031140302,40.76
17043845811,17031140302,40.38
17043845508,17031140302,38.54
17043845200,17031140302,35.98
17043845401,17031140302,36.13
17043845402,17031140302,38.03
17043845902,17031140302,38.65
17043845506,17031140302,41.12
17043845510,17031140302,39.89
17043844502,17031140302,33.74
17043844306,17031140302,36.86
17043844307,17031140302,35.77
17043844304,17031140302,39.22
17043846003,17031140302,43.22
17043841204,17031140302,40.54
17043841205,17031140302,44.79
17043844902,17031140302,42.21
17043844802,17031140302,38.91
17043842711,17031140302,42.48
17043844305,17031140302,38.11
17043841902,17031140302,44.05
17043841206,17031140302,44.52
17043841307,17031140302,46.37
17043841401,17031140302,48.44
17043841501,17031140302,51.06
17043841801,17031140302,42.47
17043841802,17031140302,45.7
17043842000,17031140302,37.93
17043842100,17031140302,40.17
17043841503,17031140302,51.81
17043841504,17031140302,50.06
17043841403,17031140302,49.8
17037000100,17031140302,70.36
17037000200,17031140302,79.31
17037000900,17031140302,87.39
17037000500,17031140302,80.54
17037000700,17031140302,82.24
17037000600,17031140302,78.15
17037000400,17031140302,74.51
17031823806,17031140302,40.19
17031820606,17031140302,34.53
17031804406,17031140302,44.85
17031804507,17031140302,45.6
17031823805,17031140302,41.14
17031824601,17031140302,45.2
17031825200,17031140302,49.36
17031825000,17031140302,47.06
17031824602,17031140302,45.23
17031823102,17031140302,40.66
17031823904,17031140302,44.25
17031823605,17031140302,43.78
17031823704,17031140302,36.83
17031823903,17031140302,44.84
17031819900,17031140302,34.34
17031823702,17031140302,38.73
17031823803,17031140302,40.98
17031820000,17031140302,35.08
17031820101,17031140302,35.96
17031820104,17031140302,34.72
17031823705,17031140302,38.6
17031820202,17031140302,35.4
17031820201,17031140302,38.44
17031824503,17031140302,48.82
17031823604,17031140302,43.83
17031825501,17031140302,48.37
17031823602,17031140302,43.53
17031824505,17031140302,50.43
17007010400,17031140302,73.64
17089854900,17031140302,49.74
17089851907,17031140302,50.3
17089851905,17031140302,53.27
17089852101,17031140302,56.24
17089852102,17031140302,54.03
17089851908,17031140302,48.27
17089852300,17031140302,56.04
17089852201,17031140302,58.94
17089852001,17031140302,53.09
17089850701,17031140302,50.76
17089852002,17031140302,56.14
17089852601,17031140302,60.93
17089851801,17031140302,47.29
17089852003,17031140302,54.77
17089850703,17031140302,69.83
17089852401,17031140302,62.92
17089852202,17031140302,59.53
17089850702,17031140302,54.5
17197883810,17031140302,59.36
17197883806,17031140302,61.59
17197883700,17031140302,60.57
17031828506,17031140302,57.71
17031825600,17031140302,45.71
17031827200,17031140302,45.8
17031827500,17031140302,46.16
17031824701,17031140302,44.85
17031827300,17031140302,47.01
17031824900,17031140302,45.84
17031828602,17031140302,52.78
17031824702,17031140302,44.23
17031829401,17031140302,60.48
17031827700,17031140302,46.16
17031828503,17031140302,55.95
17031827902,17031140302,51.16
17031828701,17031140302,52.42
17031829600,17031140302,59.79
17031828802,17031140302,54.8
17031828900,17031140302,54.78
17031828000,17031140302,51.85
17031828505,17031140302,54.53
17031828202,17031140302,50.68
17031829000,17031140302,56.05
17031827400,17031140302,43.76
17031827600,17031140302,45.68
17031825504,17031140302,52.18
17031828801,17031140302,53.28
17031829302,17031140302,58.35
17031828601,17031140302,51.16
17031828100,17031140302,51.85
17031829500,17031140302,59.18
17031827801,17031140302,47.27
17031825503,17031140302,48.92
17031828300,17031140302,51.82
17031829200,17031140302,56.92
17031828201,17031140302,50.22
17031829100,17031140302,58.73
17031827804,17031140302,47.71
17031829700,17031140302,56.53
17031827805,17031140302,49.67
17031827901,17031140302,49.88
17031828402,17031140302,51.07
17031828401,17031140302,48.22
17031829800,17031140302,52.02
17031829301,17031140302,58.13
17031824800,17031140302,41.55
17031828504,17031140302,56.93
17031828702,17031140302,53.08
17031540101,17031140302,41.26
17031824400,17031140302,44.75
17031823302,17031140302,42.3
17031821300,17031140302,39.44
17031824300,17031140302,44.6
17031823603,17031140302,42.51
17031827100,17031140302,44.82
17031825802,17031140302,44.54
17031825900,17031140302,46.01
17031826000,17031140302,46.9
17031825803,17031140302,44.27
17031821500,17031140302,42.32
17031826304,17031140302,44.34
17031825700,17031140302,46.94
17031825801,17031140302,43.87
17031826202,17031140302,50.26
