origin,destination,minutes
17091010300,17031020302,113.72
17063000900,17031020302,105.23
17063000600,17031020302,111.6
17197884004,17031020302,92.36
17091010400,17031020302,99.46
17063000800,17031020302,95.07
17063000500,17031020302,97.37
17197883304,17031020302,98.1
17197884003,17031020302,90.19
17197883401,17031020302,91.62
17197884005,17031020302,101.91
17197980000,17031020302,101.36
17197884006,17031020302,96.1
17197883402,17031020302,88.86
17099962300,17031020302,113.26
17091012300,17031020302,87.91
17091012100,17031020302,90.17
17091011500,17031020302,87.35
17091011600,17031020302,87.11
17091011900,17031020302,85.88
17091011700,17031020302,88.69
17091012000,17031020302,84.68
17091011800,17031020302,87.42
17091010500,17031020302,88.66
17091011400,17031020302,86.56
17091011300,17031020302,91.56
17091011200,17031020302,102.35
17091010800,17031020302,96.84
17091010701,17031020302,87.32
17091010601,17031020302,84.68
17091010201,17031020302,79.39
17091010702,17031020302,84.38
17091010602,17031020302,83.13
17091010202,17031020302,75.88
17091011000,17031020302,112.95
17091010900,17031020302,92.16
17091010100,17031020302,88.12
17091012400,17031020302,89.43
17063000103,17031020302,83.89
17063000300,17031020302,90.91
17063000400,17031020302,92.23
17063000700,17031020302,103.88
17063000200,17031020302,91.55
17197883303,17031020302,84.56
17197883307,17031020302,82.53
17197883903,17031020302,74.71
17197883904,17031020302,72.22
17197883305,17031020302,75.64
17197883306,17031020302,80.47
17197883509,17031020302,81.41
17093890700,17031020302,83.81
17063000102,17031020302,81.46
17197880419,17031020302,73.53
17197880420,17031020302,75.19
17197883213,17031020302,71.87
17197883215,17031020302,75.36
17197883214,17031020302,72.86
17197883210,17031020302,71.85
17197883211,17031020302,73.64
17197882802,17031020302,73.74
17197880421,17031020302,67.12
17197883206,17031020302,72.05
17197883216,17031020302,72.11
17197883100,17031020302,73.79
17197882900,17031020302,74.54
17197883212,17031020302,75.81
17197880418,17031020302,72.4
17099961701,17031020302,109.09
17099961702,17031020302,117.84
17037002100,17031020302,99.27
17037002000,17031020302,100.54
17037001900,17031020302,107.16
17037001800,17031020302,104.19
17037001700,17031020302,89.5
17093890102,17031020302,78.84
17093890500,17031020302,90.6
17093890600,17031020302,88.34
17093890400,17031020302,82.1
17037001400,17031020302,92.92
17037000300,17031020302,106.1
17089852403,17031020302,85.41
17197882601,17031020302,72.82
17197882602,17031020302,71.73
17197882702,17031020302,72.06
17197881601,17031020302,72.31
17197883516,17031020302,67.06
17197881116,17031020302,68.31
17197881112,17031020302,73.3
17197881302,17031020302,67.26
17197883208,17031020302,70.54
17197881604,17031020302,70.66
17197880903,17031020302,70.36
17197881402,17031020302,70.04
17197881108,17031020302,66.72
17197880901,17031020302,68.75
17197884103,17031020302,66.85
17197883209,17031020302,71.12
17197880414,17031020302,69.7
17197880410,17031020302,65.39
17197880415,17031020302,68.95
17197880417,17031020302,66.88
17197880411,17031020302,61.77
17197980100,17031020302,68.51
17197880702,17031020302,65.62
17197881115,17031020302,71.82
17197881113,17031020302,73.58
17197881111,17031020302,69.59
17197881107,17031020302,67.19
17197881301,17031020302,67.88
17197882701,17031020302,72.88
17197882801,17031020302,72.39
17197881603,17031020302,71.3
17197881401,17031020302,69.0
17197880905,17031020302,68.24
17197883902,17031020302,70.01
17197880404,17031020302,66.38
17197881105,17031020302,67.19
17197883602,17031020302,63.17
17197880412,17031020302,70.4
17197882500,17031020302,70.61
17197882100,17031020302,69.04
17197882000,17031020302,68.91
17197881900,17031020302,70.44
17197881800,17031020302,71.1
17197881700,17031020302,71.88
17197881500,17031020302,70.77
17197883000,17031020302,73.19
17197882400,17031020302,71.11
17197882300,17031020302,71.68
17197882200,17031020302,70.01
17197881200,17031020302,68.22
17197883504,17031020302,63.99
17197881109,17031020302,74.21
17197883507,17031020302,66.59
17197883510,17031020302,79.21
17197880416,17031020302,71.02
17197884101,17031020302,64.31
17197880313,17031020302,71.47
17197880314,17031020302,72.63
17197880308,17031020302,64.78
17197880408,17031020302,62.67
17197880507,17031020302,64.35
17197880310,17031020302,70.55
17197880312,17031020302,69.96
17037001600,17031020302,95.67
17037001500,17031020302,94.84
17093890101,17031020302,74.58
17093890302,17031020302,76.62
17093890301,17031020302,77.95
17093890201,17031020302,73.74
17093890202,17031020302,75.57
17089854700,17031020302,69.24
17089854503,17031020302,72.42
17089854504,17031020302,75.55
17089853005,17031020302,69.83
17089854501,17031020302,79.44
17089854200,17031020302,71.8
17089853900,17031020302,71.53
17089854400,17031020302,69.79
17089854100,17031020302,71.36
17089854002,17031020302,70.9
17089854001,17031020302,73.43
17037001001,17031020302,96.6
17037002200,17031020302,96.01
17037001002,17031020302,97.59
17037001300,17031020302,93.5
17197883519,17031020302,61.67
17197883514,17031020302,61.24
17197883522,17031020302,61.38
17197883515,17031020302,65.76
17197881011,17031020302,56.36
17197881012,17031020302,56.83
17197881007,17031020302,62.19
17197881010,17031020302,63.74
17197880601,17031020302,61.81
17197880204,17031020302,59.25
17197881009,17031020302,64.58
17197880602,17031020302,61.8
17197880701,17031020302,64.75
17197883521,17031020302,63.63
17197883517,17031020302,64.74
17197883513,17031020302,60.98
17197880117,17031020302,53.84
17197880303,17031020302,67.27
17197880121,17031020302,60.36
17197880116,17031020302,55.06
17197880118,17031020302,61.98
17197880115,17031020302,55.93
17197880120,17031020302,60.1
17197880304,17031020302,66.04
17197880505,17031020302,60.32
17197880119,17031020302,62.06
17197880306,17031020302,63.72
17197883603,17031020302,64.07
17197880502,17031020302,59.77
17197880503,17031020302,62.64
17197883605,17031020302,66.97
17197880114,17031020302,54.75
17197880203,17031020302,57.52
17197881006,17031020302,56.13
17197881005,17031020302,55.76
17197881002,17031020302,57.31
17197881001,17031020302,58.27
17197883505,17031020302,60.91
17197880309,17031020302,68.8
17197880307,17031020302,67.77
17197880305,17031020302,68.21
17197883808,17031020302,62.06
17197883811,17031020302,64.06
17197880113,17031020302,55.41
17197880111,17031020302,55.72
17197880107,17031020302,56.3
17197880106,17031020302,56.83
17197880202,17031020302,55.63
17197880112,17031020302,55.32
17197880109,17031020302,54.87
17197883809,17031020302,66.08
17197883606,17031020302,68.92
17197883511,17031020302,58.98
17197880105,17031020302,59.02
17197883804,17031020302,65.46
17197883803,17031020302,65.71
17043846314,17031020302,52.16
17043845808,17031020302,52.09
17043846310,17031020302,54.12
17043846308,17031020302,53.21
17043846523,17031020302,59.91
17043846521,17031020302,61.71
17043846517,17031020302,64.05
17043846511,17031020302,67.13
17043846509,17031020302,61.91
17043846519,17031020302,59.58
17043846507,17031020302,64.33
17043846504,17031020302,57.63
17043846405,17031020302,57.76
17043846404,17031020302,54.72
17043846206,17031020302,59.29
17043846408,17031020302,61.58
17043841606,17031020302,55.47
17043846201,17031020302,60.0
17043846305,17031020302,53.5
17043846304,17031020302,57.47
17043846202,17031020302,55.38
17043846207,17031020302,62.3
17043846515,17031020302,63.94
17043846205,17031020302,55.99
17043846104,17031020302,53.63
17043846203,17031020302,58.24
17043846103,17031020302,55.05
17043846518,17031020302,67.4
17043846510,17031020302,63.21
17043846522,17031020302,61.39
17043846409,17031020302,58.78
17043846514,17031020302,66.26
17043846513,17031020302,67.48
17043846524,17031020302,63.13
17043845703,17031020302,52.52
17043846208,17031020302,58.19
17043846209,17031020302,57.88
17043846313,17031020302,56.01
17043846315,17031020302,52.13
17043846312,17031020302,53.44
17043846105,17031020302,52.97
17043845802,17031020302,49.41
17043845805,17031020302,48.21
17043845803,17031020302,48.96
17043846311,17031020302,54.58
17043845809,17031020302,50.68
17043845807,17031020302,49.0
17043846307,17031020302,52.84
17043845901,17031020302,45.92
17043846004,17031020302,49.68
17043846106,17031020302,55.07
17043846411,17031020302,59.38
17043841603,17031020302,60.12
17043846410,17031020302,58.19
17043846412,17031020302,59.35
17043846413,17031020302,57.13
17043841607,17031020302,57.21
17043841604,17031020302,59.72
17043841605,17031020302,60.73
17037000800,17031020302,92.61
17031830008,17031020302,58.22
17031824123,17031020302,57.18
17031824117,17031020302,59.26
17031825304,17031020302,57.63
17031824122,17031020302,58.66
17031824121,17031020302,57.32
17031824113,17031020302,54.75
17031824006,17031020302,54.11
17031824005,17031020302,54.54
17031824003,17031020302,53.55
17031824004,17031020302,51.46
17031824114,17031020302,59.66
17031824116,17031020302,51.92
17031830007,17031020302,58.36
17031825303,17031020302,55.26
17031824120,17031020302,59.89
17031824119,17031020302,60.39
17031824115,17031020302,52.27
17031823801,17031020302,46.99
17031825400,17031020302,57.16
17031824506,17031020302,54.91
17031829901,17031020302,49.83
17031824507,17031020302,54.92
17031825505,17031020302,53.39
17031824106,17031020302,54.26
17031823901,17031020302,45.88
17031830004,17031020302,55.74
17031824107,17031020302,56.89
17031824108,17031020302,56.02
17031829902,17031020302,55.53
17031824105,17031020302,52.3
17031830003,17031020302,58.29
17031830001,17031020302,58.81
17031830005,17031020302,62.51
17031829402,17031020302,62.86
17031830100,17031020302,59.33
17031830300,17031020302,63.67
17031830400,17031020302,62.68
17031830202,17031020302,62.88
17031830006,17031020302,56.78
17031830201,17031020302,59.23
17031825302,17031020302,52.55
17089853001,17031020302,70.13
17089852905,17031020302,66.49
17089852904,17031020302,66.11
17089852903,17031020302,62.12
17089854800,17031020302,72.04
17089852807,17031020302,72.82
17089852805,17031020302,67.45
17089852803,17031020302,68.32
17089852906,17031020302,64.45
17089853007,17031020302,69.03
17089854301,17031020302,69.54
17089854302,17031020302,71.93
17089853006,17031020302,70.46
17089853008,17031020302,66.39
17089852907,17031020302,64.75
17089852806,17031020302,65.15
17089852808,17031020302,71.03
17089852606,17031020302,70.14
17089852500,17031020302,64.92
17089852402,17031020302,73.74
17089852700,17031020302,70.1
17089853600,17031020302,67.55
17089853400,17031020302,68.87
17089853300,17031020302,65.8
17089853200,17031020302,67.79
17089853100,17031020302,68.97
17089853500,17031020302,65.8
17089853004,17031020302,67.14
17043841325,17031020302,51.3
17043841313,17031020302,57.01
17043841316,17031020302,51.79
17043841404,17031020302,51.83
17043842200,17031020302,47.19
17043842300,17031020302,49.81
17043842400,17031020302,50.2
17043842500,17031020302,52.06
17043842601,17031020302,53.31
17043842602,17031020302,55.66
17043841318,17031020302,54.17
17043841321,17031020302,53.12
17043841326,17031020302,53.66
17043841323,17031020302,49.86
17043841327,17031020302,54.56
17043841322,17031020302,49.88
17043842603,17031020302,54.29
17043842604,17031020302,55.3
17043842605,17031020302,52.4
17043842702,17031020302,50.99
17043842703,17031020302,52.77
17043842704,17031020302,52.16
17043841114,17031020302,47.81
17043842709,17031020302,46.88
17043841706,17031020302,44.83
17043841210,17031020302,50.2
17043841208,17031020302,46.85
17043841704,17031020302,51.88
17043842706,17031020302,49.8
17043843500,17031020302,42.77
17043841207,17031020302,47.78
17043840908,17031020302,45.42
17043844601,17031020302,38.21
17043841310,17031020302,62.11
17043841901,17031020302,48.76
17043842710,17031020302,50.77
17043841308,17031020302,56.13
17043844901,17031020302,47.32
17043844801,17031020302,45.67
17043845509,17031020302,46.53
17043845507,17031020302,47.43
17043845505,17031020302,48.33
17043844402,17031020302,43.35
17043844401,17031020302,42.28
17043844301,17031020302,43.49
17043844202,17031020302,43.14
17043844201,17031020302,44.47
17043844701,17031020302,43.26
17043842708,17031020302,47.58
17043841703,17031020302,46.69
17043841209,17031020302,49.09
17043840910,17031020302,45.1
17043841705,17031020302,44.76
17043841324,17031020302,50.22
17043841320,17031020302,49.34
17043841312,17031020302,57.38
17043846102,17031020302,52.8
17043846002,17031020302,51.23
17043845300,17031020302,40.86
17043845602,17031020302,46.45
17043845704,17031020302,50.56
17043844702,17031020302,39.18
17043845502,17031020302,45.49
17043845100,17031020302,44.35
17043845000,17031020302,45.64
17043845601,17031020302,48.4
17043845702,17031020302,49.43
17043845701,17031020302,51.29
17043845810,17031020302,45.51
17043845811,17031020302,45.12
17043845508,17031020302,45.47
17043845200,17031020302,42.91
17043845401,17031020302,43.06
17043845402,17031020302,44.96
17043845902,17031020302,43.39
17043845506,17031020302,48.05
17043845510,17031020302,46.82
17043844502,17031020302,40.67
17043844306,17031020302,43.79
17043844307,17031020302,42.3
17043844304,17031020302,46.15
17043846003,17031020302,50.15
17043841204,17031020302,47.48
17043841205,17031020302,51.72
17043844902,17031020302,49.14
17043844802,17031020302,45.84
17043842711,17031020302,49.41
17043844305,17031020302,45.04
17043841902,17031020302,50.98
17043841206,17031020302,51.45
17043841307,17031020302,53.3
17043841401,17031020302,55.37
17043841501,17031020302,57.99
17043841801,17031020302,49.4
17043841802,17031020302,52.63
17043842000,17031020302,44.87
17043842100,17031020302,47.1
17043841503,17031020302,58.74
17043841504,17031020302,56.99
17043841403,17031020302,56.73
17037000100,17031020302,77.29
17037000200,17031020302,86.24
17037000900,17031020302,94.32
17037000500,17031020302,87.47
17037000700,17031020302,89.17
17037000600,17031020302,85.08
17037000400,17031020302,81.44
17031823806,17031020302,44.93
17031820606,17031020302,39.27
17031804406,17031020302,51.78
17031804507,17031020302,52.53
17031823805,17031020302,45.89
17031824601,17031020302,49.55
17031825200,17031020302,52.17
17031825000,17031020302,49.88
17031824602,17031020302,49.32
17031823102,17031020302,45.72
17031823904,17031020302,48.99
17031823605,17031020302,48.84
17031823704,17031020302,41.57
17031823903,17031020302,49.59
17031819900,17031020302,40.52
17031823702,17031020302,43.47
17031823803,17031020302,45.72
17031820000,17031020302,41.26
17031820101,17031020302,41.42
17031820104,17031020302,40.18
17031823705,17031020302,43.34
17031820202,17031020302,40.14
17031820201,17031020302,43.18
17031824503,17031020302,53.96
17031823604,17031020302,48.57
17031825501,17031020302,51.19
17031823602,17031020302,48.67
17031824505,17031020302,53.25
17007010400,17031020302,80.57
17089854900,17031020302,56.67
17089851907,17031020302,57.23
17089851905,17031020302,60.2
17089852101,17031020302,63.17
17089852102,17031020302,60.96
17089851908,17031020302,55.2
17089852300,17031020302,62.97
17089852201,17031020302,65.87
17089852001,17031020302,60.02
17089850701,17031020302,57.69
17089852002,17031020302,63.08
17089852601,17031020302,67.86
17089851801,17031020302,54.22
17089852003,17031020302,61.7
17089850703,17031020302,76.76
17089852401,17031020302,69.85
17089852202,17031020302,66.46
17089850702,17031020302,61.43
17197883810,17031020302,60.11
17197883806,17031020302,62.34
17197883700,17031020302,61.31
17031828506,17031020302,58.46
17031825600,17031020302,48.53
17031827200,17031020302,48.62
17031827500,17031020302,48.98
17031824701,17031020302,47.66
17031827300,17031020302,49.82
17031824900,17031020302,48.66
17031828602,17031020302,55.59
17031824702,17031020302,47.05
17031829401,17031020302,63.2
17031827700,17031020302,48.98
17031828503,17031020302,56.69
17031827902,17031020302,51.9
17031828701,17031020302,55.24
17031829600,17031020302,60.67
17031828802,17031020302,57.62
17031828900,17031020302,57.6
17031828000,17031020302,52.59
17031828505,17031020302,55.28
17031828202,17031020302,51.42
17031829000,17031020302,56.79
17031827400,17031020302,46.58
17031827600,17031020302,48.5
17031825504,17031020302,55.0
17031828801,17031020302,56.1
17031829302,17031020302,60.96
17031828601,17031020302,53.98
17031828100,17031020302,52.6
17031829500,17031020302,60.78
17031827801,17031020302,48.02
17031825503,17031020302,51.73
17031828300,17031020302,53.76
17031829200,17031020302,59.05
17031828201,17031020302,50.97
17031829100,17031020302,60.82
17031827804,17031020302,48.45
17031829700,17031020302,57.28
17031827805,17031020302,50.42
17031827901,17031020302,50.63
17031828402,17031020302,53.88
17031828401,17031020302,51.04
17031829800,17031020302,54.84
17031829301,17031020302,60.95
17031824800,17031020302,44.37
17031828504,17031020302,57.68
17031828702,17031020302,53.83
17031540101,17031020302,43.34
17031824400,17031020302,49.58
17031823302,17031020302,46.91
17031821300,17031020302,42.26
17031824300,17031020302,47.42
17031823603,17031020302,45.33
17031827100,17031020302,47.63
17031825802,17031020302,45.29
17031825900,17031020302,46.75
17031826000,17031020302,47.64
17031825803,17031020302,45.02
17031821500,17031020302,45.14
17031826304,17031020302,45.09
17031825700,17031020302,47.68
17031825801,17031020302,44.61
17031826202,17031020302,51.01
17031826100,17031020302,49.28
17031827802,17031020302,46.59
17031826901,17031020302,45.42
17031827000,17031020302,46.3
17031826902,17031020302,46.83
17031826201,17031020302,47.01
17031826600,17031020302,45.61
17031826401,17031020302,45.41
17031826700,17031020302,45.77
17031826402,17031020302,45.29
17031826500,17031020302,45.27
17031826800,17031020302,46.86
17031823400,17031020302,43.29
17031826301,17031020302,46.86
17031826303,17031020302,47.11
17043843700,17031020302,40.98
17043843200,17031020302,38.27
17043844602,17031020302,37.22
17043843400,17031020302,41.54
17043844100,17031020302,38.95
17043843900,17031020302,38.18
17043843800,17031020302,37.97
17043844501,17031020302,39.88
17043844001,17031020302,37.35
17043843601,17031020302,40.56
17043843602,17031020302,42.36
17043844002,17031020302,35.22
17031840300,17031020302,24.33
17031650301,17031020302,33.65
