origin,destination,minutes
17105960200,17031200300,108.71
17099963700,17031200300,110.78
17091012600,17031200300,105.05
17091010300,17031200300,107.21
17063000900,17031200300,94.62
17063000600,17031200300,100.99
17197884004,17031200300,81.75
17091012500,17031200300,86.61
17091010400,17031200300,94.8
17063000800,17031200300,84.46
17063000500,17031200300,86.76
17197883304,17031200300,92.59
17197884003,17031200300,79.58
17197883401,17031200300,81.01
17197884005,17031200300,91.31
17197980000,17031200300,90.75
17197884006,17031200300,85.49
17197883402,17031200300,78.25
17099962400,17031200300,104.62
17099962300,17031200300,102.65
17099962200,17031200300,112.8
17091012300,17031200300,83.25
17091012200,17031200300,87.41
17091012100,17031200300,85.51
17091011500,17031200300,82.69
17091011600,17031200300,82.44
17091011900,17031200300,81.22
17091011700,17031200300,84.03
17091012000,17031200300,80.02
17091011800,17031200300,82.76
17091010500,17031200300,84.0
17091011400,17031200300,81.89
17091011300,17031200300,86.9
17091011200,17031200300,97.69
17091010800,17031200300,94.25
17091010701,17031200300,82.66
17091010601,17031200300,80.02
17091010201,17031200300,74.73
17091010702,17031200300,79.72
17091010602,17031200300,78.47
17091010202,17031200300,71.22
17091011100,17031200300,99.87
17091011000,17031200300,110.37
17091010900,17031200300,89.58
17091010100,17031200300,85.53
17091012400,17031200300,84.77
17063000103,17031200300,73.28
17063000300,17031200300,80.3
17063000400,17031200300,81.62
17063000700,17031200300,93.28
17063000200,17031200300,80.94
17197883303,17031200300,73.95
17197883307,17031200300,71.92
17197883903,17031200300,70.05
17197883904,17031200300,67.56
17197883305,17031200300,65.04
17197883306,17031200300,69.86
17197883509,17031200300,71.41
17099961800,17031200300,117.36
17093890700,17031200300,73.2
17063000102,17031200300,70.85
17197880419,17031200300,62.92
17197880420,17031200300,64.59
17197883213,17031200300,61.27
17197883215,17031200300,64.75
17197883214,17031200300,62.25
17197883210,17031200300,61.24
17197883211,17031200300,63.03
17197882802,17031200300,63.14
17197880421,17031200300,56.52
17197883206,17031200300,61.44
17197883216,17031200300,61.5
17197883100,17031200300,63.18
17197882900,17031200300,63.93
17197883212,17031200300,65.21
17197880418,17031200300,61.79
17099961701,17031200300,98.03
17099961702,17031200300,106.78
17037002100,17031200300,88.21
17037002000,17031200300,89.48
17037001900,17031200300,96.1
17037001800,17031200300,93.13
17037001700,17031200300,78.44
17093890102,17031200300,67.78
17093890500,17031200300,79.54
17093890600,17031200300,77.73
17093890400,17031200300,71.04
17103000100,17031200300,110.67
17037001400,17031200300,81.86
17037000300,17031200300,95.04
17141961100,17031200300,98.52
17089852403,17031200300,74.35
17197882601,17031200300,62.21
17197882602,17031200300,61.12
17197882702,17031200300,61.46
17197881601,17031200300,61.7
17197883516,17031200300,57.96
17197881116,17031200300,59.2
17197881112,17031200300,63.38
17197881302,17031200300,56.66
17197883208,17031200300,59.93
17197881604,17031200300,60.06
17197880903,17031200300,59.75
17197881402,17031200300,59.43
17197881108,17031200300,56.12
17197880901,17031200300,58.14
17197884103,17031200300,56.24
17197883209,17031200300,60.52
17197880414,17031200300,59.1
17197880410,17031200300,54.79
17197880415,17031200300,58.34
17197880417,17031200300,56.27
17197880411,17031200300,51.16
17197980100,17031200300,57.91
17197880702,17031200300,55.02
17197881115,17031200300,61.83
17197881113,17031200300,64.47
17197881111,17031200300,59.67
17197881107,17031200300,56.59
17197881301,17031200300,57.27
17197882701,17031200300,62.27
17197882801,17031200300,61.78
17197881603,17031200300,60.69
17197881401,17031200300,58.39
17197880905,17031200300,57.63
17197883902,17031200300,67.42
17197880404,17031200300,55.77
17197881105,17031200300,56.58
17197883602,17031200300,58.51
17197880412,17031200300,59.79
17197882500,17031200300,60.01
17197882100,17031200300,58.43
17197882000,17031200300,58.31
17197881900,17031200300,59.84
17197881800,17031200300,60.49
17197881700,17031200300,61.27
17197881500,17031200300,60.16
17197883000,17031200300,63.28
17197882400,17031200300,60.51
17197882300,17031200300,61.07
17197882200,17031200300,59.4
17197881200,17031200300,57.61
17197883504,17031200300,54.89
17197881109,17031200300,64.29
17197883507,17031200300,61.93
17197883510,17031200300,68.6
17197880416,17031200300,60.41
17197884101,17031200300,53.7
17197880313,17031200300,60.41
