origin,destination,minutes
17105960200,17031843000,100.66
17099963700,17031843000,102.72
17091012600,17031843000,98.1
17091010300,17031843000,99.16
17075950200,17031843000,91.98
17063000900,17031843000,86.57
17063000600,17031843000,92.94
17075950100,17031843000,115.78
17197884004,17031843000,73.69
17091012500,17031843000,79.66
17091010400,17031843000,87.84
17063000800,17031843000,76.41
17063000500,17031843000,78.71
17197883304,17031843000,84.54
17197884003,17031843000,71.53
17197883401,17031843000,72.96
17197884005,17031843000,83.26
17197980000,17031843000,82.7
17197884006,17031843000,77.44
17197883402,17031843000,70.19
17099962500,17031843000,92.17
17099962400,17031843000,96.57
17099962300,17031843000,94.6
17099962200,17031843000,104.75
17091012300,17031843000,76.29
17091012200,17031843000,80.45
17091012100,17031843000,78.56
17091011500,17031843000,75.74
17091011600,17031843000,75.49
17091011900,17031843000,74.26
17091011700,17031843000,77.07
17091012000,17031843000,73.07
17091011800,17031843000,75.8
17091010500,17031843000,77.04
17091011400,17031843000,74.94
17091011300,17031843000,79.95
17091011200,17031843000,90.73
17091010800,17031843000,88.58
17091010701,17031843000,75.7
17091010601,17031843000,73.07
17091010201,17031843000,67.78
17091010702,17031843000,72.77
17091010602,17031843000,71.51
17091010202,17031843000,64.27
17091011100,17031843000,92.92
17091011000,17031843000,104.69
17091010900,17031843000,83.9
17091010100,17031843000,79.86
17091012400,17031843000,77.82
17063000103,17031843000,65.23
17063000300,17031843000,72.25
17063000400,17031843000,73.57
17063000700,17031843000,85.22
17063000200,17031843000,72.89
17197883303,17031843000,65.9
17197883307,17031843000,63.87
17197883903,17031843000,63.09
17197883904,17031843000,60.61
17197883305,17031843000,56.98
17197883306,17031843000,61.81
17197883509,17031843000,63.36
17099961800,17031843000,110.52
17093890700,17031843000,65.15
17063000102,17031843000,62.8
17197880419,17031843000,54.87
17197880420,17031843000,56.53
17197883213,17031843000,53.21
17197883215,17031843000,56.7
17197883214,17031843000,54.2
17197883210,17031843000,53.19
17197883211,17031843000,54.98
17197882802,17031843000,55.09
17197880421,17031843000,48.46
17197883206,17031843000,53.39
17197883216,17031843000,53.45
17197883100,17031843000,55.13
17197882900,17031843000,55.88
17197883212,17031843000,57.16
17197880418,17031843000,53.74
17099961701,17031843000,91.19
17099961702,17031843000,99.94
17037002100,17031843000,81.37
17037002000,17031843000,82.65
17037001900,17031843000,89.27
17037001800,17031843000,86.29
17037001700,17031843000,71.61
17093890102,17031843000,60.94
17093890500,17031843000,72.71
17093890600,17031843000,69.68
17093890400,17031843000,64.21
17103000100,17031843000,103.83
17037001400,17031843000,75.02
17037000300,17031843000,88.2
17141961100,17031843000,91.69
17089852403,17031843000,67.52
17197882601,17031843000,54.16
17197882602,17031843000,53.07
17197882702,17031843000,53.41
17197881601,17031843000,53.65
17197883516,17031843000,49.91
17197881116,17031843000,51.15
17197881112,17031843000,55.33
17197881302,17031843000,48.6
17197883208,17031843000,51.88
17197881604,17031843000,52.01
17197880903,17031843000,51.7
17197881402,17031843000,51.38
17197881108,17031843000,48.07
17197880901,17031843000,50.09
17197884103,17031843000,48.19
17197883209,17031843000,52.46
17197880414,17031843000,51.04
17197880410,17031843000,46.73
17197880415,17031843000,50.29
17197880417,17031843000,48.22
17197880411,17031843000,43.11
17197980100,17031843000,49.85
17197880702,17031843000,46.97
17197881115,17031843000,53.78
17197881113,17031843000,56.42
17197881111,17031843000,51.62
17197881107,17031843000,48.53
17197881301,17031843000,49.22
17197882701,17031843000,54.22
17197882801,17031843000,53.73
17197881603,17031843000,52.64
17197881401,17031843000,50.34
17197880905,17031843000,49.58
17197883902,17031843000,61.74
17197880404,17031843000,47.72
17197881105,17031843000,48.53
17197883602,17031843000,51.56
17197880412,17031843000,51.74
17197882500,17031843000,51.96
17197882100,17031843000,50.38
17197882000,17031843000,50.26
17197881900,17031843000,51.78
17197881800,17031843000,52.44
17197881700,17031843000,53.22
17197881500,17031843000,52.11
17197883000,17031843000,55.23
17197882400,17031843000,52.45
17197882300,17031843000,53.02
17197882200,17031843000,51.35
17197881200,17031843000,49.56
17197883504,17031843000,46.84
17197881109,17031843000,56.24
17197883507,17031843000,54.97
17197883510,17031843000,60.55
17197880416,17031843000,52.36
17197884101,17031843000,45.65
17197880313,17031843000,53.58
17197880314,17031843000,53.97
17197880308,17031843000,46.12
17197880408,17031843000,44.01
17197880507,17031843000,45.69
17197880310,17031843000,51.89
17197880312,17031843000,52.06
17037001600,17031843000,79.93
17037001500,17031843000,76.94
17093890101,17031843000,56.69
17093890302,17031843000,58.73
17093890301,17031843000,60.05
17093890201,17031843000,55.85
17093890202,17031843000,57.68
17089854700,17031843000,51.35
17089854503,17031843000,54.52
17089854504,17031843000,57.66
17089853005,17031843000,51.94
17089854501,17031843000,63.6
17089854200,17031843000,53.91
17089853900,17031843000,53.63
17089854400,17031843000,51.9
17089854100,17031843000,53.46
17089854002,17031843000,53.01
17089854001,17031843000,55.53
17037001001,17031843000,80.33
17037002200,17031843000,78.12
17037001002,17031843000,79.7
17037001300,17031843000,75.61
17141961000,17031843000,110.87
17197883519,17031843000,43.96
17197883514,17031843000,46.24
17197883522,17031843000,44.23
17197883515,17031843000,48.61
17197881011,17031843000,37.7
17197881012,17031843000,38.17
17197881007,17031843000,43.53
17197881010,17031843000,45.09
17197880601,17031843000,43.15
17197880204,17031843000,40.59
17197881009,17031843000,45.92
17197880602,17031843000,43.14
17197880701,17031843000,46.09
17197883521,17031843000,46.48
17197883517,17031843000,47.35
17197883513,17031843000,45.56
17197880117,17031843000,35.18
17197880303,17031843000,49.38
17197880121,17031843000,41.7
17197880116,17031843000,36.4
17197880118,17031843000,44.08
17197880115,17031843000,37.27
17197880120,17031843000,41.44
17197880304,17031843000,48.14
17197880505,17031843000,41.66
17197880119,17031843000,44.16
17197880306,17031843000,45.06
17197883603,17031843000,52.46
17197880502,17031843000,41.11
17197880503,17031843000,43.98
17197883605,17031843000,55.35
17197880114,17031843000,36.09
17197880203,17031843000,38.87
17197881006,17031843000,37.47
17197881005,17031843000,37.1
17197881002,17031843000,38.65
17197881001,17031843000,39.62
17197883505,17031843000,48.92
17197880309,17031843000,50.14
17197880307,17031843000,49.87
17197880305,17031843000,49.55
17197883808,17031843000,53.8
17197883811,17031843000,55.8
17197880113,17031843000,36.75
17197880111,17031843000,37.06
17197880107,17031843000,37.64
17197880106,17031843000,38.17
17197880202,17031843000,36.97
17197880112,17031843000,36.66
17197880109,17031843000,36.21
17197883809,17031843000,57.79
17197883606,17031843000,57.3
17197883511,17031843000,46.98
17197880105,17031843000,40.36
17197883804,17031843000,55.62
17197883803,17031843000,54.79
17043846314,17031843000,34.27
17043845808,17031843000,33.43
17043846310,17031843000,35.46
17043846308,17031843000,34.55
17043846523,17031843000,42.02
17043846521,17031843000,43.82
17043846517,17031843000,46.16
17043846511,17031843000,49.24
17043846509,17031843000,44.02
17043846519,17031843000,41.68
17043846507,17031843000,46.43
17043846504,17031843000,39.74
17043846405,17031843000,39.86
17043846404,17031843000,36.82
17043846206,17031843000,41.39
17043846408,17031843000,43.68
17043841606,17031843000,37.58
17043846201,17031843000,42.11
17043846305,17031843000,35.61
17043846304,17031843000,39.57
17043846202,17031843000,37.49
17043846207,17031843000,44.41
17043846515,17031843000,46.05
17043846205,17031843000,38.1
17043846104,17031843000,35.73
17043846203,17031843000,40.35
17043846103,17031843000,37.15
17043846518,17031843000,49.51
17043846510,17031843000,45.31
17043846522,17031843000,43.49
17043846409,17031843000,40.88
17043846514,17031843000,48.37
17043846513,17031843000,49.59
17043846524,17031843000,45.23
17043845703,17031843000,33.86
17043846208,17031843000,40.29
17043846209,17031843000,39.98
17043846313,17031843000,38.12
17043846315,17031843000,34.23
17043846312,17031843000,35.55
17043846105,17031843000,35.08
17043845802,17031843000,30.75
17043845805,17031843000,29.55
17043845803,17031843000,30.3
17043846311,17031843000,35.92
17043845809,17031843000,32.02
17043845807,17031843000,30.34
17043846307,17031843000,34.94
17043845901,17031843000,27.27
17043846004,17031843000,31.79
17043846106,17031843000,37.17
17043846411,17031843000,41.48
17043841603,17031843000,42.23
17043846410,17031843000,40.3
17043846412,17031843000,41.45
17043846413,17031843000,39.23
17043841607,17031843000,39.31
17043841604,17031843000,41.82
17043841605,17031843000,42.84
17037000800,17031843000,77.7
17031830008,17031843000,46.61
17031824123,17031843000,39.76
17031824117,17031843000,40.6
17031825304,17031843000,40.55
17031824122,17031843000,40.82
17031824121,17031843000,38.66
17031824113,17031843000,36.09
17031824006,17031843000,35.45
17031824005,17031843000,35.88
17031824003,17031843000,34.89
17031824004,17031843000,32.8
17031824114,17031843000,41.0
17031824116,17031843000,33.26
17031830007,17031843000,46.74
17031825303,17031843000,38.85
17031824120,17031843000,41.23
17031824119,17031843000,41.73
17031824115,17031843000,33.61
17031823801,17031843000,28.33
17031825400,17031843000,41.49
17031824506,17031843000,36.79
17031829901,17031843000,38.22
17031824507,17031843000,38.36
17031825505,17031843000,38.84
17031824106,17031843000,35.6
17031823901,17031843000,27.22
17031830004,17031843000,43.68
17031824107,17031843000,38.57
17031824108,17031843000,37.36
17031829902,17031843000,43.05
17031824105,17031843000,33.65
17031830003,17031843000,46.68
17031830001,17031843000,47.2
17031830005,17031843000,50.26
17031829402,17031843000,51.24
17031830100,17031843000,47.71
17031830300,17031843000,52.05
17031830400,17031843000,51.07
17031830202,17031843000,51.26
17031830006,17031843000,45.16
17031830201,17031843000,47.62
17031825302,17031843000,38.12
17089853001,17031843000,52.23
17089852905,17031843000,48.59
17089852904,17031843000,48.21
17089852903,17031843000,44.22
17089854800,17031843000,58.91
17089852807,17031843000,54.92
17089852805,17031843000,49.55
17089852803,17031843000,51.5
17089852906,17031843000,46.55
17089853007,17031843000,51.13
17089854301,17031843000,51.65
17089854302,17031843000,54.03
17089853006,17031843000,52.56
17089853008,17031843000,48.49
17089852907,17031843000,46.85
17089852806,17031843000,47.26
