origin,destination,minutes
17043846105,17031140100,47.27
17043845802,17031140100,45.45
17043845805,17031140100,44.68
17043845803,17031140100,45.43
17043846311,17031140100,50.84
17043845809,17031140100,47.15
17043845807,17031140100,45.03
17043846307,17031140100,47.14
17043845901,17031140100,42.39
17043846004,17031140100,43.98
17043846106,17031140100,49.37
17043846411,17031140100,53.68
17043841603,17031140100,54.42
17043846410,17031140100,52.49
17043846412,17031140100,53.65
17043846413,17031140100,51.43
17043841607,17031140100,51.51
17043841604,17031140100,54.02
17043841605,17031140100,55.03
17037000800,17031140100,86.91
17031830008,17031140100,54.68
17031824123,17031140100,53.63
17031824117,17031140100,55.73
17031825304,17031140100,54.09
17031824122,17031140100,55.12
17031824121,17031140100,53.79
17031824113,17031140100,51.22
17031824006,17031140100,50.58
17031824005,17031140100,51.02
17031824003,17031140100,50.02
17031824004,17031140100,47.93
17031824114,17031140100,56.13
17031824116,17031140100,48.39
17031830007,17031140100,54.81
17031825303,17031140100,51.72
17031824120,17031140100,56.36
17031824119,17031140100,56.86
17031824115,17031140100,48.74
17031823801,17031140100,43.46
17031825400,17031140100,53.62
17031824506,17031140100,51.37
17031829901,17031140100,46.29
17031824507,17031140100,51.38
17031825505,17031140100,49.85
17031824106,17031140100,50.73
17031823901,17031140100,42.35
17031830004,17031140100,52.2
17031824107,17031140100,53.35
17031824108,17031140100,52.49
17031829902,17031140100,51.99
17031824105,17031140100,48.77
17031830003,17031140100,54.75
17031830001,17031140100,55.27
17031830005,17031140100,58.97
17031829402,17031140100,59.31
17031830100,17031140100,55.78
17031830300,17031140100,60.12
17031830400,17031140100,59.14
17031830202,17031140100,59.33
17031830006,17031140100,53.23
17031830201,17031140100,55.69
17031825302,17031140100,49.0
17089853001,17031140100,64.43
17089852905,17031140100,60.79
17089852904,17031140100,60.41
17089852903,17031140100,56.42
17089854800,17031140100,66.34
17089852807,17031140100,67.12
17089852805,17031140100,61.75
17089852803,17031140100,62.62
17089852906,17031140100,58.75
17089853007,17031140100,63.33
17089854301,17031140100,63.84
17089854302,17031140100,66.23
17089853006,17031140100,64.76
17089853008,17031140100,60.69
17089852907,17031140100,59.05
17089852806,17031140100,59.45
17089852808,17031140100,65.33
17089852606,17031140100,64.44
17089852500,17031140100,59.23
17089852402,17031140100,68.04
17089852700,17031140100,64.4
17089853600,17031140100,61.85
17089853400,17031140100,63.17
17089853300,17031140100,60.1
17089853200,17031140100,62.09
17089853100,17031140100,63.28
17089853500,17031140100,60.1
17089853004,17031140100,61.44
17043841325,17031140100,45.6
17043841313,17031140100,51.31
17043841316,17031140100,46.1
17043841404,17031140100,46.13
17043842200,17031140100,41.49
17043842300,17031140100,44.11
17043842400,17031140100,44.5
17043842500,17031140100,46.36
17043842601,17031140100,47.61
17043842602,17031140100,49.97
17043841318,17031140100,48.47
17043841321,17031140100,47.42
17043841326,17031140100,47.97
17043841323,17031140100,44.16
17043841327,17031140100,48.87
17043841322,17031140100,44.18
17043842603,17031140100,48.59
17043842604,17031140100,49.6
17043842605,17031140100,46.7
17043842702,17031140100,45.29
17043842703,17031140100,47.08
17043842704,17031140100,46.47
17043841114,17031140100,42.11
17043842709,17031140100,41.18
17043841706,17031140100,39.13
17043841210,17031140100,44.5
17043841208,17031140100,41.15
17043841704,17031140100,46.18
17043842706,17031140100,44.11
17043843500,17031140100,37.07
17043841207,17031140100,42.08
17043840908,17031140100,39.72
17043844601,17031140100,32.51
17043841310,17031140100,56.41
17043841901,17031140100,43.06
17043842710,17031140100,45.07
17043841308,17031140100,50.43
17043844901,17031140100,41.62
17043844801,17031140100,39.98
17043845509,17031140100,40.83
17043845507,17031140100,42.39
17043845505,17031140100,43.54
17043844402,17031140100,37.65
17043844401,17031140100,36.58
17043844301,17031140100,37.79
17043844202,17031140100,37.45
17043844201,17031140100,38.77
17043844701,17031140100,37.56
17043842708,17031140100,41.88
17043841703,17031140100,40.99
17043841209,17031140100,43.39
17043840910,17031140100,39.4
17043841705,17031140100,39.06
17043841324,17031140100,44.52
17043841320,17031140100,43.64
17043841312,17031140100,51.68
17043846102,17031140100,47.1
17043846002,17031140100,45.53
17043845300,17031140100,35.16
17043845602,17031140100,40.75
17043845704,17031140100,46.7
17043844702,17031140100,33.48
17043845502,17031140100,39.79
17043845100,17031140100,38.65
17043845000,17031140100,39.94
17043845601,17031140100,42.7
17043845702,17031140100,43.73
17043845701,17031140100,45.59
17043845810,17031140100,41.98
17043845811,17031140100,41.59
17043845508,17031140100,39.77
17043845200,17031140100,37.21
17043845401,17031140100,37.36
17043845402,17031140100,39.26
17043845902,17031140100,39.86
17043845506,17031140100,42.35
17043845510,17031140100,41.12
17043844502,17031140100,34.97
17043844306,17031140100,38.09
17043844307,17031140100,37.0
17043844304,17031140100,40.45
17043846003,17031140100,44.45
17043841204,17031140100,41.78
17043841205,17031140100,46.02
17043844902,17031140100,43.44
17043844802,17031140100,40.14
17043842711,17031140100,43.72
17043844305,17031140100,39.34
17043841902,17031140100,45.28
17043841206,17031140100,45.75
17043841307,17031140100,47.61
17043841401,17031140100,49.67
17043841501,17031140100,52.29
17043841801,17031140100,43.7
17043841802,17031140100,46.93
17043842000,17031140100,39.17
17043842100,17031140100,41.4
17043841503,17031140100,53.04
17043841504,17031140100,51.29
17043841403,17031140100,51.03
17037000100,17031140100,71.59
17037000200,17031140100,80.54
17037000900,17031140100,88.62
17037000500,17031140100,81.77
17037000700,17031140100,83.48
17037000600,17031140100,79.38
17037000400,17031140100,75.74
17031823806,17031140100,41.41
17031820606,17031140100,35.74
17031804406,17031140100,46.08
17031804507,17031140100,46.84
17031823805,17031140100,42.36
17031824601,17031140100,46.01
17031825200,17031140100,48.63
17031825000,17031140100,46.34
17031824602,17031140100,45.78
17031823102,17031140100,41.87
17031823904,17031140100,45.46
17031823605,17031140100,44.99
17031823704,17031140100,38.04
17031823903,17031140100,46.06
17031819900,17031140100,35.57
17031823702,17031140100,39.94
17031823803,17031140100,42.19
17031820000,17031140100,36.31
17031820101,17031140100,37.13
17031820104,17031140100,35.89
17031823705,17031140100,39.81
17031820202,17031140100,36.61
17031820201,17031140100,39.65
17031824503,17031140100,50.03
17031823604,17031140100,45.04
17031825501,17031140100,47.65
17031823602,17031140100,44.74
17031824505,17031140100,49.71
17007010400,17031140100,74.87
17089854900,17031140100,50.97
17089851907,17031140100,51.54
17089851905,17031140100,54.5
17089852101,17031140100,57.47
17089852102,17031140100,55.26
17089851908,17031140100,49.5
17089852300,17031140100,57.27
17089852201,17031140100,60.17
17089852001,17031140100,54.32
17089850701,17031140100,51.99
17089852002,17031140100,57.38
17089852601,17031140100,62.16
17089851801,17031140100,48.52
17089852003,17031140100,56.0
17089850703,17031140100,71.06
17089852401,17031140100,64.15
17089852202,17031140100,60.76
17089850702,17031140100,55.73
17197883810,17031140100,58.51
17197883806,17031140100,60.74
17197883700,17031140100,59.72
17031828506,17031140100,56.86
17031825600,17031140100,44.99
17031827200,17031140100,45.08
17031827500,17031140100,45.43
17031824701,17031140100,44.12
17031827300,17031140100,46.28
17031824900,17031140100,45.12
17031828602,17031140100,52.05
17031824702,17031140100,43.51
17031829401,17031140100,59.76
17031827700,17031140100,45.43
17031828503,17031140100,55.1
17031827902,17031140100,50.3
17031828701,17031140100,51.7
17031829600,17031140100,59.07
17031828802,17031140100,54.08
17031828900,17031140100,54.06
17031828000,17031140100,51.0
17031828505,17031140100,53.68
17031828202,17031140100,49.83
17031829000,17031140100,55.2
17031827400,17031140100,43.03
17031827600,17031140100,44.96
17031825504,17031140100,51.46
17031828801,17031140100,52.55
17031829302,17031140100,57.62
17031828601,17031140100,50.43
17031828100,17031140100,51.0
17031829500,17031140100,58.46
17031827801,17031140100,46.42
17031825503,17031140100,48.19
17031828300,17031140100,51.1
17031829200,17031140100,56.2
17031828201,17031140100,49.37
17031829100,17031140100,58.0
17031827804,17031140100,46.86
17031829700,17031140100,55.68
17031827805,17031140100,48.82
17031827901,17031140100,49.03
17031828402,17031140100,50.34
17031828401,17031140100,47.5
17031829800,17031140100,51.3
17031829301,17031140100,57.4
17031824800,17031140100,40.83
17031828504,17031140100,56.09
17031828702,17031140100,52.23
17031540101,17031140100,40.53
17031824400,17031140100,45.96
17031823302,17031140100,43.21
17031821300,17031140100,38.72
17031824300,17031140100,43.88
17031823603,17031140100,41.78
17031827100,17031140100,44.09
17031825802,17031140100,43.69
17031825900,17031140100,45.16
17031826000,17031140100,46.05
17031825803,17031140100,43.42
17031821500,17031140100,41.6
17031826304,17031140100,43.49
17031825700,17031140100,46.09
17031825801,17031140100,43.02
17031826202,17031140100,49.41
17031826100,17031140100,47.68
17031827802,17031140100,44.99
17031826901,17031140100,41.88
17031827000,17031140100,42.76
17031826902,17031140100,43.29
17031826201,17031140100,45.42
17031826600,17031140100,42.07
17031826401,17031140100,43.81
17031826700,17031140100,42.23
17031826402,17031140100,43.69
17031826500,17031140100,41.73
17031826800,17031140100,43.31
17031823400,17031140100,39.75
17031826301,17031140100,45.26
17031826303,17031140100,45.51
17043843700,17031140100,35.29
17043843200,17031140100,32.57
17043844602,17031140100,31.92
17043843400,17031140100,35.84
17043844100,17031140100,33.25
17043843900,17031140100,32.48
17043843800,17031140100,32.27
17043844501,17031140100,34.58
17043844001,17031140100,31.65
17043843601,17031140100,34.86
17043843602,17031140100,36.66
17043844002,17031140100,29.52
17031840300,17031140100,20.63
17031650301,17031140100,29.95
17031530503,17031140100,38.24
17031530501,17031140100,38.96
17031540102,17031140100,39.88
17031440201,17031140100,28.92
17031820603,17031140100,37.29
17031820604,17031140100,37.48
17031813802,17031140100,21.27
17031843800,17031140100,24.02
17031842800,17031140100,23.57
17031980100,17031140100,28.13
17031842400,17031140100,28.72
17031841800,17031140100,28.83
17031842500,17031140100,28.16
17031842600,17031140100,21.9
17031843500,17031140100,20.27
17031834900,17031140100,28.05
17031835000,17031140100,26.17
17031835100,17031140100,26.0
17031834700,17031140100,25.2
17031834800,17031140100,26.19
17031835200,17031140100,26.71
17031838800,17031140100,36.53
17031833900,17031140100,31.33
17031730202,17031140100,32.31
17031660301,17031140100,27.87
17031660302,17031140100,27.45
17031430101,17031140100,26.74
17031834000,17031140100,31.65
17031834300,17031140100,30.32
17031834200,17031140100,29.03
17031834400,17031140100,27.35
17031843900,17031140100,24.82
17031836200,17031140100,26.66
17031440202,17031140100,29.99
17031440102,17031140100,30.87
17031430102,17031140100,26.48
17031834500,17031140100,25.51
17031836300,17031140100,24.65
17031843600,17031140100,24.36
17031834600,17031140100,25.67
17031700502,17031140100,32.64
17031836100,17031140100,24.7
17031835700,17031140100,22.51
17031835600,17031140100,23.74
17031813801,17031140100,20.73
17031700501,17031140100,30.48
17031460301,17031140100,31.25
17031460302,17031140100,30.61
17031431302,17031140100,28.5
17031431301,17031140100,29.4
17031440101,17031140100,29.84
17031301803,17031140100,21.13
17031835500,17031140100,22.05
17031730201,17031140100,32.34
17031580502,17031140100,23.58
17031580501,17031140100,22.7
17031700302,17031140100,34.73
17031700402,17031140100,32.59
17031700401,17031140100,32.86
17031830500,17031140100,21.03
17031820605,17031140100,38.13
17031301702,17031140100,21.36
17031700301,17031140100,33.72
17031301801,17031140100,21.03
17031490902,17031140100,33.88
17031490901,17031140100,34.01
17031530502,17031140100,38.38
17031650302,17031140100,29.29
17031823001,17031140100,39.79
17031823101,17031140100,41.53
17031301600,17031140100,20.29
17031510300,17031140100,33.72
17031491400,17031140100,34.88
17031530100,17031140100,35.55
17031500200,17031140100,34.96
17031530200,17031140100,37.04
17031821401,17031140100,37.39
17031740100,17031140100,37.26
17031740400,17031140100,39.41
17031823304,17031140100,40.82
17031640100,17031140100,28.6
17031640300,17031140100,31.74
17031640400,17031140100,32.55
17031640500,17031140100,32.99
17031640600,17031140100,31.49
17031640700,17031140100,30.04
17031640800,17031140100,29.42
17031650100,17031140100,28.37
17031815200,17031140100,25.43
17031815300,17031140100,26.98
17031815400,17031140100,26.5
17031815500,17031140100,25.32
17031815600,17031140100,29.07
17031815701,17031140100,27.39
17031823200,17031140100,41.74
17031823002,17031140100,42.77
17031822302,17031140100,38.38
17031821402,17031140100,37.75
17031750300,17031140100,35.94
17031750100,17031140100,36.1
17031740300,17031140100,39.16
17031740200,17031140100,37.48
17031820501,17031140100,36.49
17031650200,17031140100,28.81
17031650400,17031140100,30.4
17031650500,17031140100,32.04
17031660400,17031140100,27.8
17031660500,17031140100,28.65
17031660600,17031140100,27.18
17031660700,17031140100,26.54
17031815702,17031140100,29.2
17031815800,17031140100,32.09
17031816100,17031140100,24.52
17031750500,17031140100,36.74
17031750400,17031140100,36.92
17031750200,17031140100,36.63
17031821001,17031140100,36.59
17031420600,17031140100,26.96
17031420700,17031140100,28.04
17031420800,17031140100,28.05
17031421200,17031140100,28.94
17031430200,17031140100,26.93
17031660800,17031140100,27.76
17031660900,17031140100,28.16
17031661000,17031140100,28.08
17031661100,17031140100,29.26
17031670100,17031140100,26.18
17031670200,17031140100,24.98
17031670300,17031140100,25.09
17031670400,17031140100,25.31
17031816800,17031140100,27.98
17031381400,17031140100,23.24
17031381700,17031140100,24.51
17031381800,17031140100,23.66
17031381900,17031140100,24.8
17031430300,17031140100,27.4
17031430400,17031140100,28.24
17031430500,17031140100,27.08
17031430600,17031140100,27.86
17031430700,17031140100,26.81
17031430800,17031140100,27.71
17031430900,17031140100,27.51
17031431200,17031140100,28.86
17031431400,17031140100,27.87
17031670500,17031140100,26.48
17031670600,17031140100,26.58
17031670700,17031140100,25.7
17031670800,17031140100,25.95
17031670900,17031140100,27.24
17031671100,17031140100,26.55
17031671200,17031140100,27.36
17031671300,17031140100,27.6
17031671400,17031140100,28.02
17031671500,17031140100,27.98
17031671600,17031140100,27.23
17031817101,17031140100,28.57
17031817102,17031140100,26.35
17031400300,17031140100,24.73
17031400400,17031140100,25.52
17031400500,17031140100,25.11
17031400800,17031140100,26.09
17031440300,17031140100,28.75
17031440600,17031140100,29.9
17031440700,17031140100,30.35
17031440800,17031140100,31.62
17031440900,17031140100,32.21
17031450300,17031140100,30.4
17031671800,17031140100,28.93
17031671900,17031140100,27.9
17031672000,17031140100,28.59
17031680500,17031140100,25.75
17031680600,17031140100,27.24
17031680900,17031140100,26.93
17031681000,17031140100,28.03
17031681100,17031140100,28.52
17031817600,17031140100,24.93
17031817700,17031140100,26.12
17031817900,17031140100,27.65
17031818000,17031140100,29.38
17031818100,17031140100,31.76
17031410500,17031140100,25.42
17031410600,17031140100,25.45
17031410700,17031140100,25.25
17031410800,17031140100,25.26
17031411000,17031140100,23.77
17031411100,17031140100,24.46
17031411200,17031140100,25.39
17031530600,17031140100,36.58
17031460100,17031140100,29.77
17031460200,17031140100,30.02
17031460400,17031140100,30.88
17031460500,17031140100,29.43
17031460600,17031140100,31.66
17031460700,17031140100,31.03
17031461000,17031140100,32.27
17031681200,17031140100,28.11
17031681300,17031140100,29.61
17031681400,17031140100,29.45
17031690300,17031140100,27.46
17031690400,17031140100,27.62
17031690500,17031140100,28.64
17031690900,17031140100,28.98
17031818200,17031140100,30.03
17031818300,17031140100,29.23
17031818401,17031140100,30.58
17031818402,17031140100,32.08
17031818500,17031140100,32.99
17031818600,17031140100,31.8
17031818700,17031140100,32.7
17031818800,17031140100,32.62
17031818900,17031140100,33.77
17031819000,17031140100,35.14
17031819100,17031140100,28.1
17031420100,17031140100,25.79
17031420200,17031140100,26.7
17031420300,17031140100,26.64
17031420400,17031140100,27.38
17031420500,17031140100,27.38
17031470100,17031140100,33.55
17031480100,17031140100,30.0
17031480200,17031140100,30.88
17031480300,17031140100,31.53
17031480400,17031140100,31.34
17031480500,17031140100,31.85
17031691000,17031140100,28.02
17031691100,17031140100,28.69
17031691200,17031140100,28.41
17031691300,17031140100,28.01
17031691400,17031140100,29.06
17031691500,17031140100,30.31
17031700100,17031140100,31.05
17031819200,17031140100,30.35
17031819300,17031140100,30.17
17031819400,17031140100,31.59
17031819500,17031140100,33.3
17031520500,17031140100,36.98
17031720500,17031140100,35.33
17031490300,17031140100,30.85
17031490400,17031140100,31.54
17031490500,17031140100,31.56
17031490600,17031140100,31.63
17031490700,17031140100,32.48
17031490800,17031140100,32.23
17031700200,17031140100,32.84
17031710100,17031140100,30.03
17031710200,17031140100,30.06
17031710300,17031140100,29.48
17031710400,17031140100,29.88
17031710500,17031140100,31.15
17031710600,17031140100,29.64
17031710700,17031140100,30.21
17031819600,17031140100,32.16
17031819700,17031140100,34.45
17031819801,17031140100,34.24
17031819802,17031140100,36.49
17031491000,17031140100,33.64
17031491100,17031140100,34.43
17031491200,17031140100,35.77
17031510100,17031140100,33.38
17031510200,17031140100,33.65
17031520200,17031140100,34.16
17031710800,17031140100,29.99
17031710900,17031140100,30.6
17031711000,17031140100,31.52
17031711100,17031140100,31.69
17031711200,17031140100,31.07
17031711300,17031140100,32.23
17031711400,17031140100,31.82
17031820103,17031140100,33.94
17031820300,17031140100,29.55
17031820400,17031140100,31.97
17031820700,17031140100,27.48
17031820800,17031140100,27.72
17031820901,17031140100,36.13
17031820902,17031140100,33.13
17031500300,17031140100,35.98
17031823703,17031140100,40.63
17031520300,17031140100,36.09
17031520600,17031140100,36.93
17031560100,17031140100,25.86
17031560200,17031140100,26.26
17031560300,17031140100,26.34
17031560400,17031140100,25.88
17031560700,17031140100,27.17
17031711500,17031140100,31.33
17031720100,17031140100,34.25
17031720200,17031140100,34.45
17031720300,17031140100,33.63
17031720600,17031140100,34.91
17031720700,17031140100,36.29
17031730100,17031140100,32.78
17031730300,17031140100,31.7
17031821002,17031140100,36.12
17031821101,17031140100,35.4
17031821102,17031140100,34.11
17031821600,17031140100,33.7
17031822000,17031140100,34.42
17031990000,17031140100,16.66
17031550200,17031140100,43.04
17031560800,17031140100,28.95
17031560900,17031140100,30.15
17031561000,17031140100,30.5
17031561100,17031140100,29.44
17031570100,17031140100,24.54
17031570200,17031140100,24.75
17031730400,17031140100,33.07
17031730500,17031140100,33.7
17031730600,17031140100,33.75
17031730700,17031140100,34.29
17031822200,17031140100,36.72
17031822301,17031140100,37.56
17031491300,17031140100,34.89
17031720400,17031140100,34.82
17031530400,17031140100,38.92
17031750600,17031140100,36.03
17031570300,17031140100,25.68
17031570400,17031140100,24.4
17031570500,17031140100,26.07
17031580100,17031140100,21.7
17031580200,17031140100,22.39
17031580300,17031140100,22.49
17031580400,17031140100,22.82
17031580600,17031140100,22.7
17031530300,17031140100,37.44
17031500100,17031140100,34.47
17031821200,17031140100,37.79
17031821800,17031140100,34.45
17031822400,17031140100,38.8
17031580700,17031140100,21.87
17031580800,17031140100,22.65
17031590500,17031140100,20.7
17031590600,17031140100,21.03
17031590700,17031140100,20.58
17031822101,17031140100,35.3
17031822500,17031140100,37.04
17031822601,17031140100,38.76
17031822102,17031140100,35.77
17031520100,17031140100,34.04
17031610300,17031140100,23.4
17031610400,17031140100,22.65
17031610800,17031140100,23.67
17031611000,17031140100,24.47
17031611100,17031140100,24.18
17031611200,17031140100,23.25
17031611300,17031140100,23.19
17031611400,17031140100,23.66
17031813500,17031140100,22.3
17031813600,17031140100,22.32
17031813900,17031140100,23.55
17031814000,17031140100,24.02
17031814100,17031140100,23.02
17031821700,17031140100,35.26
17031822602,17031140100,39.44
17031823500,17031140100,39.06
17031822702,17031140100,37.18
17031822701,17031140100,36.5
17031822801,17031140100,38.45
17031520400,17031140100,35.32
17031550100,17031140100,41.53
17031611500,17031140100,24.34
17031611600,17031140100,25.66
17031611700,17031140100,25.09
17031611800,17031140100,24.72
17031611900,17031140100,24.14
17031612000,17031140100,25.59
17031612100,17031140100,25.32
17031620100,17031140100,25.86
17031620200,17031140100,27.23
17031814200,17031140100,22.12
17031814300,17031140100,23.55
17031814400,17031140100,23.42
17031814500,17031140100,24.37
17031821900,17031140100,36.19
17031822802,17031140100,39.24
17031823303,17031140100,41.43
17031822900,17031140100,37.59
17031820502,17031140100,35.28
17031620300,17031140100,27.94
17031620400,17031140100,27.27
17031630100,17031140100,23.72
17031630200,17031140100,24.37
17031630300,17031140100,25.76
17031630400,17031140100,25.71
17031630500,17031140100,24.61
17031630800,17031140100,26.37
17031630900,17031140100,26.81
17031814700,17031140100,23.65
17031814800,17031140100,24.84
17031814900,17031140100,24.62
17031815000,17031140100,23.56
17031815100,17031140100,24.61
17043841314,17031140100,45.62
