origin,destination,minutes
17197880202,17031670100,39.16
17197880112,17031670100,38.85
17197880109,17031670100,38.4
17197883809,17031670100,46.08
17197883606,17031670100,45.9
17197883511,17031670100,35.97
17197880105,17031670100,42.54
17197883804,17031670100,43.9
17197883803,17031670100,43.39
17043846314,17031670100,40.13
17043845808,17031670100,35.62
17043846310,17031670100,37.65
17043846308,17031670100,36.74
17043846523,17031670100,48.38
17043846521,17031670100,51.51
17043846517,17031670100,56.47
17043846511,17031670100,56.2
17043846509,17031670100,54.1
17043846519,17031670100,51.76
17043846507,17031670100,58.74
17043846504,17031670100,49.75
17043846405,17031670100,52.77
17043846404,17031670100,49.73
17043846206,17031670100,44.66
17043846408,17031670100,57.36
17043841606,17031670100,51.25
17043846201,17031670100,45.34
17043846305,17031670100,38.36
17043846304,17031670100,41.97
17043846202,17031670100,45.56
17043846207,17031670100,47.79
17043846515,17031670100,53.01
17043846205,17031670100,45.82
17043846104,17031670100,45.49
17043846203,17031670100,43.58
17043846103,17031670100,49.21
17043846518,17031670100,59.56
17043846510,17031670100,52.78
17043846522,17031670100,50.7
17043846409,17031670100,54.55
17043846514,17031670100,54.44
17043846513,17031670100,55.44
17043846524,17031670100,48.5
17043845703,17031670100,36.05
17043846208,17031670100,48.36
17043846209,17031670100,48.05
17043846313,17031670100,43.4
17043846315,17031670100,42.01
17043846312,17031670100,43.57
17043846105,17031670100,47.99
17043845802,17031670100,32.94
17043845805,17031670100,31.74
17043845803,17031670100,32.49
17043846311,17031670100,38.11
17043845809,17031670100,34.21
17043845807,17031670100,32.52
17043846307,17031670100,38.41
17043845901,17031670100,29.45
17043846004,17031670100,43.39
17043846106,17031670100,50.11
17043846411,17031670100,55.16
17043841603,17031670100,55.9
17043846410,17031670100,53.97
17043846412,17031670100,54.37
17043846413,17031670100,52.9
17043841607,17031670100,52.98
17043841604,17031670100,55.49
17043841605,17031670100,56.51
17037000800,17031670100,91.37
17031830008,17031670100,35.21
17031824123,17031670100,34.16
17031824117,17031670100,39.21
17031825304,17031670100,34.62
17031824122,17031670100,35.65
17031824121,17031670100,35.73
17031824113,17031670100,34.29
17031824006,17031670100,37.64
17031824005,17031670100,38.07
17031824003,17031670100,37.08
17031824004,17031670100,34.99
17031824114,17031670100,39.19
17031824116,17031670100,31.45
17031830007,17031670100,35.34
17031825303,17031670100,32.25
17031824120,17031670100,40.68
17031824119,17031670100,40.05
17031824115,17031670100,33.23
17031823801,17031670100,29.8
17031825400,17031670100,34.15
17031824506,17031670100,31.81
17031829901,17031670100,26.82
17031824507,17031670100,31.9
17031825505,17031670100,30.38
17031824106,17031670100,33.58
17031823901,17031670100,24.73
17031830004,17031670100,32.73
17031824107,17031670100,33.59
17031824108,17031670100,36.55
17031829902,17031670100,32.52
17031824105,17031670100,31.58
17031830003,17031670100,35.28
17031830001,17031670100,35.8
17031830005,17031670100,39.49
17031829402,17031670100,39.84
17031830100,17031670100,36.31
17031830300,17031670100,40.65
17031830400,17031670100,39.67
17031830202,17031670100,39.86
17031830006,17031670100,33.76
17031830201,17031670100,36.22
17031825302,17031670100,29.53
17089853001,17031670100,65.9
17089852905,17031670100,62.26
17089852904,17031670100,60.23
17089852903,17031670100,57.89
17089854800,17031670100,72.58
17089852807,17031670100,68.59
17089852805,17031670100,63.22
17089852803,17031670100,65.17
17089852906,17031670100,60.23
17089853007,17031670100,64.8
17089854301,17031670100,62.83
17089854302,17031670100,62.62
17089853006,17031670100,66.23
17089853008,17031670100,62.16
17089852907,17031670100,60.52
17089852806,17031670100,60.93
17089852808,17031670100,66.8
17089852606,17031670100,70.02
17089852500,17031670100,64.67
17089852402,17031670100,77.45
17089852700,17031670100,69.36
17089853600,17031670100,60.84
17089853400,17031670100,62.71
17089853300,17031670100,61.57
17089853200,17031670100,63.57
17089853100,17031670100,64.75
17089853500,17031670100,61.22
17089853004,17031670100,62.91
17043841325,17031670100,53.03
17043841313,17031670100,58.74
17043841316,17031670100,56.04
17043841404,17031670100,52.63
17043842200,17031670100,46.37
17043842300,17031670100,47.08
17043842400,17031670100,46.91
17043842500,17031670100,48.77
17043842601,17031670100,49.09
17043842602,17031670100,51.44
17043841318,17031670100,55.95
17043841321,17031670100,54.89
17043841326,17031670100,54.47
17043841323,17031670100,51.59
17043841327,17031670100,58.58
17043841322,17031670100,51.61
17043842603,17031670100,51.01
17043842604,17031670100,52.01
17043842605,17031670100,49.11
17043842702,17031670100,46.76
17043842703,17031670100,49.49
17043842704,17031670100,48.88
17043841114,17031670100,49.55
17043842709,17031670100,42.58
17043841706,17031670100,43.53
17043841210,17031670100,51.93
17043841208,17031670100,47.65
17043841704,17031670100,52.68
17043842706,17031670100,45.58
17043843500,17031670100,41.39
17043841207,17031670100,49.16
17043840908,17031670100,46.22
17043844601,17031670100,32.37
17043841310,17031670100,63.85
17043841901,17031670100,49.57
17043842710,17031670100,46.97
17043841308,17031670100,58.49
17043844901,17031670100,34.97
17043844801,17031670100,35.68
17043845509,17031670100,31.69
17043845507,17031670100,30.95
17043845505,17031670100,31.86
17043844402,17031670100,36.16
17043844401,17031670100,38.06
17043844301,17031670100,38.75
17043844202,17031670100,38.28
17043844201,17031670100,40.57
17043844701,17031670100,33.26
17043842708,17031670100,43.66
17043841703,17031670100,47.5
17043841209,17031670100,50.83
17043840910,17031670100,45.9
17043841705,17031670100,45.57
17043841324,17031670100,51.92
17043841320,17031670100,52.73
17043841312,17031670100,58.18
17043846102,17031670100,47.09
17043846002,17031670100,39.83
17043845300,17031670100,26.97
17043845602,17031670100,32.58
17043845704,17031670100,34.09
17043844702,17031670100,29.34
17043845502,17031670100,30.43
17043845100,17031670100,30.78
17043845000,17031670100,32.28
17043845601,17031670100,34.17
17043845702,17031670100,34.46
17043845701,17031670100,36.35
17043845810,17031670100,29.03
17043845811,17031670100,28.65
17043845508,17031670100,29.48
17043845200,17031670100,29.24
17043845401,17031670100,26.96
17043845402,17031670100,29.33
17043845902,17031670100,26.92
17043845506,17031670100,33.07
17043845510,17031670100,32.05
17043844502,17031670100,33.6
17043844306,17031670100,38.38
17043844307,17031670100,36.59
17043844304,17031670100,41.16
17043846003,17031670100,42.06
17043841204,17031670100,49.21
17043841205,17031670100,53.45
17043844902,17031670100,37.4
17043844802,17031670100,37.43
17043842711,17031670100,45.19
17043844305,17031670100,40.74
17043841902,17031670100,49.67
17043841206,17031670100,52.25
17043841307,17031670100,54.91
17043841401,17031670100,56.17
17043841501,17031670100,58.8
17043841801,17031670100,50.2
17043841802,17031670100,53.44
17043842000,17031670100,45.31
17043842100,17031670100,45.16
17043841503,17031670100,58.34
17043841504,17031670100,57.79
17043841403,17031670100,55.27
17037000100,17031670100,90.24
17037000200,17031670100,99.19
17037000900,17031670100,92.17
17037000500,17031670100,95.04
17037000700,17031670100,96.18
17037000600,17031670100,95.72
17037000400,17031670100,94.39
17031823806,17031670100,21.29
17031820606,17031670100,22.8
17031804406,17031670100,60.69
17031804507,17031670100,60.08
17031823805,17031670100,22.96
17031824601,17031670100,25.87
17031825200,17031670100,29.16
17031825000,17031670100,26.87
17031824602,17031670100,25.9
17031823102,17031670100,21.21
17031823904,17031670100,25.35
17031823605,17031670100,24.33
17031823704,17031670100,24.54
17031823903,17031670100,26.11
17031819900,17031670100,24.32
17031823702,17031670100,24.52
17031823803,17031670100,24.36
17031820000,17031670100,25.06
17031820101,17031670100,24.12
17031820104,17031670100,22.87
17031823705,17031670100,22.61
17031820202,17031670100,23.67
17031820201,17031670100,26.71
17031824503,17031670100,29.49
17031823604,17031670100,24.93
17031825501,17031670100,28.18
17031823602,17031670100,24.2
17031824505,17031670100,30.23
17007010400,17031670100,93.52
17089854900,17031670100,68.11
17089851907,17031670100,68.15
17089851905,17031670100,72.66
17089852101,17031670100,73.27
17089852102,17031670100,70.3
17089851908,17031670100,66.64
17089852300,17031670100,63.78
17089852201,17031670100,66.68
17089852001,17031670100,66.83
17089850701,17031670100,70.64
17089852002,17031670100,63.88
17089852601,17031670100,67.79
17089851801,17031670100,65.13
17089852003,17031670100,62.51
17089850703,17031670100,89.7
17089852401,17031670100,74.81
17089852202,17031670100,67.27
17089850702,17031670100,74.38
17197883810,17031670100,40.14
17197883806,17031670100,42.37
17197883700,17031670100,40.5
17031828506,17031670100,38.49
17031825600,17031670100,25.52
17031827200,17031670100,25.12
17031827500,17031670100,25.79
17031824701,17031670100,24.65
17031827300,17031670100,26.36
17031824900,17031670100,25.64
17031828602,17031670100,32.1
17031824702,17031670100,24.03
17031829401,17031670100,40.28
17031827700,17031670100,25.96
17031828503,17031670100,36.72
17031827902,17031670100,31.93
17031828701,17031670100,31.74
17031829600,17031670100,39.11
17031828802,17031670100,34.12
17031828900,17031670100,34.1
17031828000,17031670100,32.62
17031828505,17031670100,35.31
17031828202,17031670100,31.46
17031829000,17031670100,36.32
17031827400,17031670100,23.56
17031827600,17031670100,25.49
17031825504,17031670100,31.98
17031828801,17031670100,33.08
17031829302,17031670100,38.15
17031828601,17031670100,30.96
17031828100,17031670100,32.63
17031829500,17031670100,38.51
17031827801,17031670100,27.36
17031825503,17031670100,28.72
17031828300,17031670100,31.71
17031829200,17031670100,36.25
17031828201,17031670100,31.0
17031829100,17031670100,38.05
17031827804,17031670100,28.48
17031829700,17031670100,37.31
17031827805,17031670100,30.45
17031827901,17031670100,30.66
17031828402,17031670100,30.39
17031828401,17031670100,28.03
17031829800,17031670100,31.83
17031829301,17031670100,37.93
17031824800,17031670100,21.36
17031828504,17031670100,37.71
17031828702,17031670100,33.86
17031540101,17031670100,22.03
17031824400,17031670100,25.42
17031823302,17031670100,22.4
17031821300,17031670100,19.25
17031824300,17031670100,23.3
17031823603,17031670100,21.21
17031827100,17031670100,24.14
17031825802,17031670100,25.32
17031825900,17031670100,26.79
17031826000,17031670100,27.67
17031825803,17031670100,25.05
17031821500,17031670100,21.64
17031826304,17031670100,25.12
17031825700,17031670100,27.71
17031825801,17031670100,24.64
17031826202,17031670100,31.04
17031826100,17031670100,29.31
17031827802,17031670100,26.62
17031826901,17031670100,22.41
17031827000,17031670100,22.8
17031826902,17031670100,23.82
17031826201,17031670100,27.04
17031826600,17031670100,23.57
17031826401,17031670100,25.42
17031826700,17031670100,22.27
17031826402,17031670100,25.32
17031826500,17031670100,23.23
17031826800,17031670100,22.68
17031823400,17031670100,19.17
17031826301,17031670100,26.72
17031826303,17031670100,27.14
17043843700,17031670100,39.01
17043843200,17031670100,37.94
17043844602,17031670100,31.51
17043843400,17031670100,42.34
17043844100,17031670100,36.14
17043843900,17031670100,35.71
17043843800,17031670100,36.55
17043844501,17031670100,34.17
17043844001,17031670100,34.4
17043843601,17031670100,39.14
17043843602,17031670100,40.94
17043844002,17031670100,32.75
17031840300,17031670100,8.05
17031650301,17031670100,10.69
17031530503,17031670100,18.29
17031530501,17031670100,19.37
17031540102,17031670100,21.38
17031440201,17031670100,10.43
17031820603,17031670100,22.58
17031820604,17031670100,20.39
17031813802,17031670100,15.76
17031843800,17031670100,3.54
17031842800,17031670100,6.14
17031980100,17031670100,10.47
17031842400,17031670100,9.93
17031841800,17031670100,10.19
17031842500,17031670100,8.01
17031842600,17031670100,4.48
17031843500,17031670100,11.01
17031834900,17031670100,5.62
17031835000,17031670100,5.36
17031835100,17031670100,5.19
17031834700,17031670100,2.81
17031834800,17031670100,3.8
17031835200,17031670100,10.62
17031838800,17031670100,19.68
17031833900,17031670100,15.15
17031730202,17031670100,11.33
17031660301,17031670100,7.06
17031660302,17031670100,6.64
17031430101,17031670100,12.56
17031834000,17031670100,13.15
17031834300,17031670100,13.02
17031834200,17031670100,13.36
17031834400,17031670100,9.43
17031843900,17031670100,10.65
17031836200,17031670100,8.03
17031440202,17031670100,11.49
17031440102,17031670100,12.38
17031430102,17031670100,12.31
17031834500,17031670100,5.36
17031836300,17031670100,7.84
17031843600,17031670100,7.8
17031834600,17031670100,4.66
17031700502,17031670100,11.83
17031836100,17031670100,6.18
17031835700,17031670100,6.31
17031835600,17031670100,4.72
17031813801,17031670100,15.18
17031700501,17031670100,9.59
17031460301,17031670100,16.84
17031460302,17031670100,16.16
17031431302,17031670100,14.33
17031431301,17031670100,14.38
17031440101,17031670100,11.34
17031301803,17031670100,13.61
17031835500,17031670100,6.48
17031730201,17031670100,9.9
17031580502,17031670100,7.63
17031580501,17031670100,8.99
17031700302,17031670100,13.96
17031700402,17031670100,11.78
17031700401,17031670100,12.05
17031830500,17031670100,12.2
17031820605,17031670100,23.3
17031301702,17031670100,11.99
17031700301,17031670100,12.91
17031301801,17031670100,13.85
17031490902,17031670100,15.38
17031490901,17031670100,15.51
17031530502,17031670100,19.88
17031650302,17031670100,9.08
17031823001,17031670100,19.13
17031823101,17031670100,21.42
17031301600,17031670100,12.18
17031510300,17031670100,17.5
17031491400,17031670100,16.38
17031530100,17031670100,17.05
17031500200,17031670100,16.46
17031530200,17031670100,17.56
17031821401,17031670100,17.83
17031740100,17031670100,16.45
17031740400,17031670100,18.61
17031823304,17031670100,20.01
17031640100,17031670100,10.94
17031640300,17031670100,14.16
17031640400,17031670100,15.94
17031640500,17031670100,15.95
17031640600,17031670100,13.77
17031640700,17031670100,12.31
17031640800,17031670100,11.24
17031650100,17031670100,8.59
17031815200,17031670100,18.43
17031815300,17031670100,20.97
17031815400,17031670100,18.96
17031815500,17031670100,16.62
17031815600,17031670100,23.51
17031815701,17031670100,20.49
17031823200,17031670100,21.2
17031823002,17031670100,22.11
17031822302,17031670100,17.71
17031821402,17031670100,18.27
17031750300,17031670100,15.13
17031750100,17031670100,15.25
17031740300,17031670100,18.35
17031740200,17031670100,16.67
17031820501,17031670100,19.39
17031650200,17031670100,9.89
17031650400,17031670100,10.37
17031650500,17031670100,12.9
17031660400,17031670100,7.61
17031660500,17031670100,8.11
17031660600,17031670100,6.37
17031660700,17031670100,5.72
17031815702,17031670100,20.54
17031815800,17031670100,22.01
17031816100,17031670100,22.65
17031750500,17031670100,15.59
17031750400,17031670100,16.11
17031750200,17031670100,14.68
17031821001,17031670100,18.16
17031420600,17031670100,6.81
17031420700,17031670100,8.08
17031420800,17031670100,8.75
17031421200,17031670100,8.96
17031430200,17031670100,12.22
17031660800,17031670100,6.95
17031660900,17031670100,7.35
17031661000,17031670100,7.27
17031661100,17031670100,8.59
17031670100,17031670100,0.0
17031670200,17031670100,2.0
17031670300,17031670100,2.66
17031670400,17031670100,2.76
17031816800,17031670100,31.99
17031381400,17031670100,6.11
17031381700,17031670100,5.83
17031381800,17031670100,6.22
17031381900,17031670100,6.52
17031430300,17031670100,11.64
17031430400,17031670100,11.31
17031430500,17031670100,12.22
17031430600,17031670100,13.68
17031430700,17031670100,12.63
17031430800,17031670100,13.54
17031430900,17031670100,12.82
17031431200,17031670100,13.93
17031431400,17031670100,13.7
17031670500,17031670100,3.92
17031670600,17031670100,4.15
17031670700,17031670100,3.27
17031670800,17031670100,3.51
17031670900,17031670100,3.35
17031671100,17031670100,4.12
17031671200,17031670100,4.93
17031671300,17031670100,5.17
17031671400,17031670100,5.61
17031671500,17031670100,5.54
17031671600,17031670100,4.79
17031817101,17031670100,29.12
17031817102,17031670100,26.9
17031400300,17031670100,5.15
17031400400,17031670100,5.37
17031400500,17031670100,4.96
17031400800,17031670100,5.94
17031440300,17031670100,10.25
17031440600,17031670100,11.4
17031440700,17031670100,11.85
17031440800,17031670100,13.12
17031440900,17031670100,13.71
17031450300,17031670100,13.85
17031671800,17031670100,6.5
17031671900,17031670100,5.47
17031672000,17031670100,6.16
17031680500,17031670100,1.85
17031680600,17031670100,3.33
17031680900,17031670100,5.91
17031681000,17031670100,4.88
17031681100,17031670100,5.82
17031817600,17031670100,23.94
17031817700,17031670100,25.13
17031817900,17031670100,26.66
17031818000,17031670100,26.4
17031818100,17031670100,26.76
17031410500,17031670100,6.95
17031410600,17031670100,8.0
17031410700,17031670100,8.44
17031410800,17031670100,7.79
17031411000,17031670100,8.34
17031411100,17031670100,7.96
17031411200,17031670100,7.85
17031530600,17031670100,18.08
17031460100,17031670100,15.6
17031460200,17031670100,15.85
17031460400,17031670100,15.24
17031460500,17031670100,14.1
17031460600,17031670100,15.91
17031460700,17031670100,15.74
17031461000,17031670100,15.63
17031681200,17031670100,6.23
17031681300,17031670100,7.63
17031681400,17031670100,7.01
17031690300,17031670100,7.87
17031690400,17031670100,7.47
17031690500,17031670100,8.66
17031690900,17031670100,9.46
17031818200,17031670100,29.04
17031818300,17031670100,30.46
17031818401,17031670100,29.26
17031818402,17031670100,28.01
17031818500,17031670100,28.81
17031818600,17031670100,27.61
17031818700,17031670100,23.38
17031818800,17031670100,22.36
17031818900,17031670100,24.56
17031819000,17031670100,25.11
17031819100,17031670100,19.06
17031420100,17031670100,9.77
17031420200,17031670100,8.76
17031420300,17031670100,8.01
17031420400,17031670100,7.54
17031420500,17031670100,7.44
17031470100,17031670100,15.05
17031480100,17031670100,14.26
17031480200,17031670100,13.97
17031480300,17031670100,14.99
17031480400,17031670100,15.6
17031480500,17031670100,14.84
17031691000,17031670100,8.34
17031691100,17031670100,8.38
17031691200,17031670100,8.95
17031691300,17031670100,9.51
17031691400,17031670100,10.56
17031691500,17031670100,11.29
17031700100,17031670100,10.24
17031819200,17031670100,19.06
17031819300,17031670100,19.91
17031819400,17031670100,20.23
17031819500,17031670100,22.42
17031520500,17031670100,20.58
17031720500,17031670100,14.52
17031490300,17031670100,12.35
17031490400,17031670100,13.04
17031490500,17031670100,13.06
17031490600,17031670100,13.13
17031490700,17031670100,13.98
17031490800,17031670100,13.73
17031700200,17031670100,12.03
17031710100,17031670100,8.56
17031710200,17031670100,7.63
17031710300,17031670100,7.04
17031710400,17031670100,7.45
17031710500,17031670100,8.72
17031710600,17031670100,7.21
17031710700,17031670100,7.78
17031819600,17031670100,20.75
17031819700,17031670100,23.04
17031819801,17031670100,25.09
17031819802,17031670100,24.91
17031491000,17031670100,15.14
17031491100,17031670100,14.48
17031491200,17031670100,15.81
17031510100,17031670100,15.94
17031510200,17031670100,16.8
17031520200,17031670100,17.63
17031710800,17031670100,8.23
17031710900,17031670100,10.14
17031711000,17031670100,9.96
17031711100,17031670100,9.25
17031711200,17031670100,8.63
17031711300,17031670100,9.8
17031711400,17031670100,9.39
17031820103,17031670100,21.24
17031820300,17031670100,15.34
17031820400,17031670100,17.53
17031820700,17031670100,16.68
17031820800,17031670100,13.16
17031820901,17031670100,16.96
17031820902,17031670100,14.54
17031500300,17031670100,17.48
17031823703,17031670100,21.39
17031520300,17031670100,19.69
17031520600,17031670100,20.53
17031560100,17031670100,10.79
17031560200,17031670100,11.29
17031560300,17031670100,11.08
17031560400,17031670100,10.48
17031560700,17031670100,10.75
17031711500,17031670100,11.73
17031720100,17031670100,12.38
17031720200,17031670100,12.01
17031720300,17031670100,12.68
17031720600,17031670100,14.1
17031720700,17031670100,13.86
17031730100,17031670100,12.08
17031730300,17031670100,9.27
17031821002,17031670100,16.95
17031821101,17031670100,16.23
17031821102,17031670100,15.07
17031821600,17031670100,12.89
17031822000,17031670100,13.61
17031990000,17031670100,17.8
17031550200,17031670100,26.19
17031560800,17031670100,13.58
17031560900,17031670100,14.7
17031561000,17031670100,14.62
17031561100,17031670100,12.45
17031570100,17031670100,8.27
17031570200,17031670100,9.27
17031730400,17031670100,11.25
17031730500,17031670100,13.54
17031730600,17031670100,12.72
17031730700,17031670100,13.24
17031822200,17031670100,16.78
17031822301,17031670100,17.96
17031491300,17031670100,16.4
17031720400,17031670100,14.01
17031530400,17031670100,18.97
17031750600,17031670100,15.75
17031570300,17031670100,9.41
17031570400,17031670100,8.14
17031570500,17031670100,9.68
17031580100,17031670100,8.68
17031580200,17031670100,9.1
17031580300,17031670100,9.61
17031580400,17031670100,7.75
17031580600,17031670100,7.32
17031530300,17031670100,17.23
17031500100,17031670100,15.97
17031821200,17031670100,16.64
17031821800,17031670100,13.64
17031822400,17031670100,18.8
17031580700,17031670100,6.33
17031580800,17031670100,5.47
17031590500,17031670100,7.61
17031590600,17031670100,6.85
17031590700,17031670100,5.95
17031822101,17031670100,14.64
17031822500,17031670100,16.5
17031822601,17031670100,18.21
17031822102,17031670100,14.96
17031520100,17031670100,17.64
17031610300,17031670100,5.18
17031610400,17031670100,4.15
17031610800,17031670100,6.43
17031611000,17031670100,3.6
17031611100,17031670100,3.79
17031611200,17031670100,4.13
17031611300,17031670100,3.4
17031611400,17031670100,4.76
17031813500,17031670100,18.89
17031813600,17031670100,17.44
17031813900,17031670100,18.0
17031814000,17031670100,18.33
17031814100,17031670100,16.74
17031821700,17031670100,14.45
17031822602,17031670100,18.9
17031823500,17031670100,18.25
17031822702,17031670100,16.37
17031822701,17031670100,15.69
17031822801,17031670100,17.91
17031520400,17031670100,18.65
17031550100,17031670100,25.13
17031611500,17031670100,4.87
17031611600,17031670100,3.82
17031611700,17031670100,3.62
17031611800,17031670100,3.55
17031611900,17031670100,2.88
17031612000,17031670100,2.52
17031612100,17031670100,3.06
17031620100,17031670100,7.33
17031620200,17031670100,8.49
17031814200,17031670100,14.1
17031814300,17031670100,15.13
17031814400,17031670100,13.8
17031814500,17031670100,15.83
17031821900,17031670100,15.38
17031822802,17031670100,18.43
17031823303,17031670100,20.62
17031822900,17031670100,20.62
17031820502,17031670100,18.19
17031620300,17031670100,8.89
17031620400,17031670100,7.4
17031630100,17031670100,4.54
17031630200,17031670100,5.16
17031630300,17031670100,7.48
17031630400,17031670100,5.7
