origin,destination,minutes
17053961600,17031834300,111.51
17105960200,17031834300,102.44
17075950300,17031834300,95.76
17099963700,17031834300,103.46
17091012600,17031834300,83.51
17091010300,17031834300,87.52
17105960100,17031834300,91.87
17075950200,17031834300,77.39
17063000900,17031834300,88.35
17063000600,17031834300,93.67
17075950100,17031834300,101.19
17197884004,17031834300,75.48
17091012500,17031834300,65.06
17091010400,17031834300,73.25
17063000800,17031834300,78.19
17063000500,17031834300,79.44
17197883304,17031834300,71.89
17197884003,17031834300,73.32
17197883401,17031834300,70.41
17197884005,17031834300,82.73
17197980000,17031834300,77.02
17197884006,17031834300,74.89
17197883402,17031834300,71.98
17099962400,17031834300,97.3
17099962300,17031834300,101.31
17091012300,17031834300,61.7
17091012200,17031834300,65.86
17091012100,17031834300,63.97
17091011500,17031834300,61.15
17091011600,17031834300,60.9
17091011900,17031834300,59.67
17091011700,17031834300,62.48
17091012000,17031834300,58.48
17091011800,17031834300,61.21
17091010500,17031834300,62.45
17091011400,17031834300,60.35
17091011300,17031834300,65.36
17091011200,17031834300,76.14
17091010800,17031834300,67.49
17091010701,17031834300,61.12
17091010601,17031834300,58.48
17091010201,17031834300,53.19
17091010702,17031834300,58.17
17091010602,17031834300,56.92
17091010202,17031834300,49.68
17091011100,17031834300,78.33
17091011000,17031834300,83.6
17091010900,17031834300,62.81
17091010100,17031834300,58.77
17091012400,17031834300,63.23
17063000103,17031834300,67.02
17063000300,17031834300,72.98
17063000400,17031834300,74.31
17063000700,17031834300,87.01
17063000200,17031834300,73.63
17197883303,17031834300,66.67
17197883307,17031834300,58.19
17197883903,17031834300,48.5
17197883904,17031834300,46.02
17197883305,17031834300,58.77
17197883306,17031834300,63.59
17197883509,17031834300,55.21
17093890700,17031834300,73.5
17063000102,17031834300,63.53
17197880419,17031834300,63.96
17197880420,17031834300,65.63
17197883213,17031834300,59.93
17197883215,17031834300,63.55
17197883214,17031834300,59.95
17197883210,17031834300,55.61
17197883211,17031834300,53.86
17197882802,17031834300,52.54
17197880421,17031834300,57.56
17197883206,17031834300,54.29
17197883216,17031834300,60.17
17197883100,17031834300,49.45
17197882900,17031834300,49.73
17197883212,17031834300,62.25
17197880418,17031834300,62.84
17099961701,17031834300,108.94
17099961702,17031834300,112.69
17037002100,17031834300,99.64
17037002000,17031834300,100.91
17037001900,17031834300,107.53
17037001800,17031834300,107.74
17037001700,17031834300,93.05
17093890102,17031834300,74.61
17093890500,17031834300,90.95
17093890600,17031834300,78.77
17093890400,17031834300,80.69
17037001400,17031834300,96.47
17089852403,17031834300,88.96
17197882601,17031834300,49.95
17197882602,17031834300,48.85
17197882702,17031834300,50.65
17197881601,17031834300,53.8
17197883516,17031834300,40.86
17197881116,17031834300,42.1
17197881112,17031834300,47.09
17197881302,17031834300,47.52
17197883208,17031834300,56.65
17197881604,17031834300,56.06
17197880903,17031834300,55.26
17197881402,17031834300,53.45
17197881108,17031834300,43.64
17197880901,17031834300,59.18
17197884103,17031834300,55.28
17197883209,17031834300,60.55
17197880414,17031834300,60.14
17197880410,17031834300,55.83
17197880415,17031834300,59.39
17197880417,17031834300,57.32
17197880411,17031834300,52.2
17197980100,17031834300,56.54
17197880702,17031834300,51.58
17197881115,17031834300,45.61
17197881113,17031834300,47.37
17197881111,17031834300,43.38
17197881107,17031834300,44.36
17197881301,17031834300,49.21
17197882701,17031834300,51.02
17197882801,17031834300,51.25
17197881603,17031834300,55.08
17197881401,17031834300,52.44
17197880905,17031834300,53.83
17197883902,17031834300,40.65
17197880404,17031834300,56.82
17197881105,17031834300,46.77
17197883602,17031834300,36.97
17197880412,17031834300,60.54
17197882500,17031834300,47.61
17197882100,17031834300,47.39
17197882000,17031834300,47.43
17197881900,17031834300,50.87
17197881800,17031834300,52.52
17197881700,17031834300,52.12
17197881500,17031834300,53.54
17197883000,17031834300,46.99
17197882400,17031834300,48.13
17197882300,17031834300,45.55
17197882200,17031834300,45.49
17197881200,17031834300,46.08
17197883504,17031834300,37.78
17197881109,17031834300,48.0
17197883507,17031834300,40.38
17197883510,17031834300,53.33
17197880416,17031834300,61.45
17197884101,17031834300,54.74
17197880313,17031834300,67.45
17197880314,17031834300,63.06
17197880308,17031834300,55.22
17197880408,17031834300,53.1
17197880507,17031834300,54.79
17197880310,17031834300,60.98
17197880312,17031834300,63.11
17037001600,17031834300,101.38
17037001500,17031834300,98.39
17093890101,17031834300,68.08
17093890302,17031834300,72.59
17093890301,17031834300,76.89
17093890201,17031834300,69.71
17093890202,17031834300,71.55
17089854700,17031834300,71.16
17089854503,17031834300,75.97
17089854504,17031834300,79.1
17089853005,17031834300,73.39
17089854501,17031834300,85.04
17089854200,17031834300,72.27
17089853900,17031834300,73.86
17089854400,17031834300,66.07
17089854100,17031834300,71.95
17089854002,17031834300,72.19
17089854001,17031834300,75.89
17037001001,17031834300,101.78
17037002200,17031834300,99.56
17037001002,17031834300,101.14
17037001300,17031834300,97.05
17197883519,17031834300,35.46
17197883514,17031834300,35.03
17197883522,17031834300,35.18
17197883515,17031834300,39.56
17197881011,17031834300,38.66
17197881012,17031834300,41.2
17197881007,17031834300,43.34
17197881010,17031834300,47.81
17197880601,17031834300,48.1
17197880204,17031834300,49.68
17197881009,17031834300,50.57
17197880602,17031834300,48.88
17197880701,17031834300,51.04
17197883521,17031834300,37.42
17197883517,17031834300,38.54
17197883513,17031834300,34.78
17197880117,17031834300,44.27
17197880303,17031834300,59.23
17197880121,17031834300,50.79
17197880116,17031834300,45.49
17197880118,17031834300,53.76
17197880115,17031834300,46.36
17197880120,17031834300,50.53
17197880304,17031834300,58.43
17197880505,17031834300,50.76
17197880119,17031834300,53.72
17197880306,17031834300,54.15
17197883603,17031834300,36.57
17197880502,17031834300,47.35
17197880503,17031834300,53.08
17197883605,17031834300,39.41
17197880114,17031834300,45.18
17197880203,17031834300,47.96
17197881006,17031834300,38.23
17197881005,17031834300,40.01
17197881002,17031834300,41.56
17197881001,17031834300,45.78
17197883505,17031834300,34.71
17197880309,17031834300,59.23
17197880307,17031834300,61.38
17197880305,17031834300,58.64
17197883808,17031834300,32.71
17197883811,17031834300,34.71
17197880113,17031834300,45.85
17197880111,17031834300,46.15
17197880107,17031834300,46.73
17197880106,17031834300,47.26
17197880202,17031834300,46.06
17197880112,17031834300,45.75
17197880109,17031834300,45.3
17197883809,17031834300,36.73
17197883606,17031834300,41.36
17197883511,17031834300,32.78
17197880105,17031834300,49.45
17197883804,17031834300,36.11
17197883803,17031834300,36.36
17043846314,17031834300,47.83
17043845808,17031834300,42.52
17043846310,17031834300,44.55
17043846308,17031834300,43.65
17043846523,17031834300,55.29
17043846521,17031834300,58.41
17043846517,17031834300,63.38
17043846511,17031834300,63.1
17043846509,17031834300,61.0
17043846519,17031834300,58.66
17043846507,17031834300,65.64
17043846504,17031834300,57.1
17043846405,17031834300,60.5
17043846404,17031834300,57.46
17043846206,17031834300,51.57
17043846408,17031834300,65.13
17043841606,17031834300,59.02
17043846201,17031834300,52.25
17043846305,17031834300,45.27
17043846304,17031834300,48.88
17043846202,17031834300,52.61
17043846207,17031834300,54.7
17043846515,17031834300,59.91
17043846205,17031834300,52.73
17043846104,17031834300,53.79
17043846203,17031834300,50.49
17043846103,17031834300,57.52
17043846518,17031834300,66.47
17043846510,17031834300,59.69
17043846522,17031834300,57.61
17043846409,17031834300,62.33
17043846514,17031834300,61.34
17043846513,17031834300,62.34
17043846524,17031834300,55.41
17043845703,17031834300,42.95
17043846208,17031834300,55.78
17043846209,17031834300,55.8
17043846313,17031834300,50.31
17043846315,17031834300,49.86
17043846312,17031834300,50.77
17043846105,17031834300,55.72
17043845802,17031834300,39.84
17043845805,17031834300,38.65
17043845803,17031834300,39.39
17043846311,17031834300,45.02
17043845809,17031834300,41.11
17043845807,17031834300,39.43
17043846307,17031834300,45.31
17043845901,17031834300,36.36
17043846004,17031834300,51.7
17043846106,17031834300,57.83
17043846411,17031834300,62.93
17043841603,17031834300,63.67
17043846410,17031834300,61.74
17043846412,17031834300,62.09
17043846413,17031834300,60.68
17043841607,17031834300,60.76
17043841604,17031834300,63.27
17043841605,17031834300,64.28
17037000800,17031834300,99.15
17031830008,17031834300,32.02
17031824123,17031834300,30.97
17031824117,17031834300,36.02
17031825304,17031834300,31.43
17031824122,17031834300,32.46
17031824121,17031834300,32.65
17031824113,17031834300,36.59
17031824006,17031834300,41.44
17031824005,17031834300,43.11
17031824003,17031834300,40.88
17031824004,17031834300,38.79
17031824114,17031834300,41.49
17031824116,17031834300,33.75
17031830007,17031834300,32.15
17031825303,17031834300,29.06
17031824120,17031834300,39.45
17031824119,17031834300,39.97
17031824115,17031834300,35.38
17031823801,17031834300,32.1
17031825400,17031834300,30.96
17031824506,17031834300,28.7
17031829901,17031834300,23.63
17031824507,17031834300,28.71
17031825505,17031834300,27.19
17031824106,17031834300,33.97
17031823901,17031834300,27.03
17031830004,17031834300,29.54
17031824107,17031834300,30.69
17031824108,17031834300,33.48
17031829902,17031834300,29.32
17031824105,17031834300,33.88
17031830003,17031834300,32.09
17031830001,17031834300,32.61
17031830005,17031834300,36.3
17031829402,17031834300,35.02
17031830100,17031834300,33.12
17031830300,17031834300,35.83
17031830400,17031834300,36.48
17031830202,17031834300,36.67
17031830006,17031834300,30.57
17031830201,17031834300,33.02
17031825302,17031834300,26.34
17089853001,17031834300,73.68
17089852905,17031834300,70.04
17089852904,17031834300,67.14
17089852903,17031834300,65.67
17089854800,17031834300,80.35
17089852807,17031834300,76.37
17089852805,17031834300,71.0
17089852803,17031834300,72.95
17089852906,17031834300,68.0
17089853007,17031834300,72.58
17089854301,17031834300,69.74
17089854302,17031834300,69.53
17089853006,17031834300,74.01
17089853008,17031834300,69.94
17089852907,17031834300,68.3
17089852806,17031834300,68.7
17089852808,17031834300,74.58
17089852606,17031834300,77.79
17089852500,17031834300,72.44
17089852402,17031834300,85.23
17089852700,17031834300,77.13
17089853600,17031834300,67.74
17089853400,17031834300,69.62
17089853300,17031834300,69.35
17089853200,17031834300,71.34
17089853100,17031834300,72.53
17089853500,17031834300,68.12
17089853004,17031834300,70.69
17043841325,17031834300,60.81
17043841313,17031834300,66.52
17043841316,17031834300,63.82
17043841404,17031834300,60.41
17043842200,17031834300,54.14
17043842300,17031834300,54.85
17043842400,17031834300,54.69
17043842500,17031834300,56.54
17043842601,17031834300,56.86
17043842602,17031834300,59.22
17043841318,17031834300,63.72
17043841321,17031834300,62.67
17043841326,17031834300,62.24
17043841323,17031834300,59.37
17043841327,17031834300,66.36
17043841322,17031834300,59.39
17043842603,17031834300,58.78
17043842604,17031834300,59.79
17043842605,17031834300,56.88
17043842702,17031834300,54.54
17043842703,17031834300,57.26
17043842704,17031834300,56.65
17043841114,17031834300,57.32
17043842709,17031834300,50.43
17043841706,17031834300,51.3
17043841210,17031834300,59.71
17043841208,17031834300,55.43
17043841704,17031834300,60.46
17043842706,17031834300,53.36
17043843500,17031834300,49.16
17043841207,17031834300,56.94
17043840908,17031834300,54.0
17043844601,17031834300,42.04
17043841310,17031834300,71.62
17043841901,17031834300,57.34
17043842710,17031834300,54.74
17043841308,17031834300,66.27
17043844901,17031834300,44.09
17043844801,17031834300,43.45
17043845509,17031834300,39.04
17043845507,17031834300,37.86
17043845505,17031834300,38.76
17043844402,17031834300,44.06
17043844401,17031834300,45.83
17043844301,17031834300,46.66
17043844202,17031834300,46.06
17043844201,17031834300,48.34
17043844701,17031834300,41.03
17043842708,17031834300,51.44
17043841703,17031834300,55.27
17043841209,17031834300,58.6
17043840910,17031834300,53.67
17043841705,17031834300,53.34
17043841324,17031834300,59.7
17043841320,17031834300,60.5
17043841312,17031834300,65.96
17043846102,17031834300,54.82
17043846002,17031834300,48.55
17043845300,17031834300,35.92
17043845602,17031834300,41.31
17043845704,17031834300,41.0
17043844702,17031834300,36.96
17043845502,17031834300,37.34
17043845100,17031834300,40.25
17043845000,17031834300,41.0
17043845601,17031834300,41.51
17043845702,17031834300,41.36
17043845701,17031834300,43.25
17043845810,17031834300,35.94
17043845811,17031834300,35.56
17043845508,17031834300,36.39
17043845200,17031834300,38.12
17043845401,17031834300,35.08
17043845402,17031834300,36.27
17043845902,17031834300,33.83
17043845506,17031834300,39.98
17043845510,17031834300,39.43
17043844502,17031834300,41.33
17043844306,17031834300,46.15
17043844307,17031834300,44.37
17043844304,17031834300,48.93
17043846003,17031834300,50.37
17043841204,17031834300,56.98
17043841205,17031834300,61.23
17043844902,17031834300,46.12
17043844802,17031834300,45.21
17043842711,17031834300,52.97
17043844305,17031834300,48.59
17043841902,17031834300,57.45
17043841206,17031834300,60.03
17043841307,17031834300,62.68
17043841401,17031834300,63.95
17043841501,17031834300,66.57
17043841801,17031834300,57.98
17043841802,17031834300,61.21
17043842000,17031834300,53.08
17043842100,17031834300,52.94
17043841503,17031834300,66.12
17043841504,17031834300,65.57
17043841403,17031834300,63.04
17037000100,17031834300,96.14
17037000200,17031834300,105.09
17037000900,17031834300,99.94
17037000500,17031834300,102.81
17037000700,17031834300,103.95
17037000600,17031834300,103.49
17037000400,17031834300,100.29
17031823806,17031834300,23.59
17031820606,17031834300,25.96
17031804406,17031834300,68.46
17031804507,17031834300,67.85
17031823805,17031834300,25.26
17031824601,17031834300,23.35
17031825200,17031834300,25.97
17031825000,17031834300,23.68
17031824602,17031834300,23.12
17031823102,17031834300,23.51
17031823904,17031834300,27.65
17031823605,17031834300,25.64
17031823704,17031834300,26.83
17031823903,17031834300,28.41
17031819900,17031834300,34.04
17031823702,17031834300,26.82
17031823803,17031834300,26.66
17031820000,17031834300,34.79
17031820101,17031834300,32.23
17031820104,17031834300,30.23
17031823705,17031834300,24.91
17031820202,17031834300,29.73
17031820201,17031834300,31.07
17031824503,17031834300,29.41
17031823604,17031834300,25.98
17031825501,17031834300,24.99
17031823602,17031834300,24.36
17031824505,17031834300,27.05
17089854900,17031834300,75.52
17089851907,17031834300,75.92
17089851905,17031834300,79.05
17089852101,17031834300,81.05
17089852102,17031834300,78.07
17089851908,17031834300,74.05
17089852300,17031834300,71.55
17089852201,17031834300,74.45
17089852001,17031834300,74.61
17089850701,17031834300,76.54
17089852002,17031834300,71.65
17089852601,17031834300,75.56
17089851801,17031834300,72.91
17089852003,17031834300,70.28
17089850703,17031834300,95.61
17089852401,17031834300,82.59
17089852202,17031834300,75.04
17089850702,17031834300,80.28
17197883810,17031834300,30.75
17197883806,17031834300,32.98
17197883700,17031834300,31.96
17031828506,17031834300,29.11
17031825600,17031834300,22.33
17031827200,17031834300,21.5
17031827500,17031834300,21.7
17031824701,17031834300,21.46
17031827300,17031834300,22.82
17031824900,17031834300,22.45
17031828602,17031834300,27.73
17031824702,17031834300,20.84
17031829401,17031834300,33.84
17031827700,17031834300,22.77
17031828503,17031834300,27.34
17031827902,17031834300,22.55
17031828701,17031834300,27.37
17031829600,17031834300,31.32
17031828802,17031834300,29.75
17031828900,17031834300,29.73
17031828000,17031834300,23.24
17031828505,17031834300,25.93
17031828202,17031834300,22.07
17031829000,17031834300,27.44
17031827400,17031834300,20.37
17031827600,17031834300,22.3
17031825504,17031834300,28.8
17031828801,17031834300,29.89
17031829302,17031834300,31.61
17031828601,17031834300,27.77
