origin,destination,minutes
17105960200,17031191301,108.68
17099963700,17031191301,110.75
17091012600,17031191301,106.99
17091010300,17031191301,107.19
17063000900,17031191301,94.59
17063000600,17031191301,100.96
17197884004,17031191301,81.72
17091012500,17031191301,88.55
17091010400,17031191301,96.74
17063000800,17031191301,84.43
17063000500,17031191301,86.73
17197883304,17031191301,92.56
17197884003,17031191301,79.56
17197883401,17031191301,80.98
17197884005,17031191301,91.28
17197980000,17031191301,90.73
17197884006,17031191301,85.46
17197883402,17031191301,78.22
17099962500,17031191301,100.2
17099962400,17031191301,104.59
17099962300,17031191301,102.62
17099962200,17031191301,112.78
17091012300,17031191301,85.19
17091012200,17031191301,89.35
17091012100,17031191301,87.45
17091011500,17031191301,84.63
17091011600,17031191301,84.39
17091011900,17031191301,83.16
17091011700,17031191301,85.97
17091012000,17031191301,81.96
17091011800,17031191301,84.7
17091010500,17031191301,85.94
17091011400,17031191301,83.84
17091011300,17031191301,88.84
17091011200,17031191301,99.63
17091010800,17031191301,97.8
17091010701,17031191301,84.6
17091010601,17031191301,81.96
17091010201,17031191301,76.67
17091010702,17031191301,81.66
17091010602,17031191301,80.41
17091010202,17031191301,73.16
17091011100,17031191301,101.81
17091011000,17031191301,113.91
17091010900,17031191301,93.12
17091010100,17031191301,89.08
17091012400,17031191301,86.71
17063000103,17031191301,73.26
17063000300,17031191301,80.27
17063000400,17031191301,81.6
17063000700,17031191301,93.25
17063000200,17031191301,80.92
17197883303,17031191301,73.92
17197883307,17031191301,71.89
17197883903,17031191301,71.99
17197883904,17031191301,69.51
17197883305,17031191301,65.01
17197883306,17031191301,69.83
17197883509,17031191301,71.39
17099961800,17031191301,114.57
17093890700,17031191301,73.17
17063000102,17031191301,70.83
17197880419,17031191301,62.89
17197880420,17031191301,64.56
17197883213,17031191301,61.24
17197883215,17031191301,64.73
17197883214,17031191301,62.22
17197883210,17031191301,61.22
17197883211,17031191301,63.01
17197882802,17031191301,63.11
17197880421,17031191301,56.49
17197883206,17031191301,61.41
17197883216,17031191301,61.48
17197883100,17031191301,63.16
17197882900,17031191301,63.91
17197883212,17031191301,65.18
17197880418,17031191301,61.77
17099961701,17031191301,95.24
17099961702,17031191301,103.99
17037002100,17031191301,85.42
17037002000,17031191301,86.69
17037001900,17031191301,93.31
17037001800,17031191301,90.34
17037001700,17031191301,75.65
17093890102,17031191301,64.99
17093890500,17031191301,76.75
17093890600,17031191301,75.3
17093890400,17031191301,68.25
17103000900,17031191301,115.49
17103000100,17031191301,107.88
17037001400,17031191301,79.07
17037000300,17031191301,92.25
17141961100,17031191301,95.73
17089852403,17031191301,71.56
17197882601,17031191301,62.19
17197882602,17031191301,61.09
17197882702,17031191301,61.43
17197881601,17031191301,61.67
17197883516,17031191301,57.94
17197881116,17031191301,59.18
17197881112,17031191301,63.36
17197881302,17031191301,56.63
17197883208,17031191301,59.91
17197881604,17031191301,60.03
17197880903,17031191301,59.72
17197881402,17031191301,59.41
17197881108,17031191301,56.09
17197880901,17031191301,58.12
17197884103,17031191301,56.22
17197883209,17031191301,60.49
17197880414,17031191301,59.07
17197880410,17031191301,54.76
17197880415,17031191301,58.32
17197880417,17031191301,56.25
17197880411,17031191301,51.13
17197980100,17031191301,57.88
17197880702,17031191301,54.99
17197881115,17031191301,61.8
17197881113,17031191301,64.45
17197881111,17031191301,59.64
17197881107,17031191301,56.56
17197881301,17031191301,57.25
17197882701,17031191301,62.25
17197882801,17031191301,61.75
17197881603,17031191301,60.67
17197881401,17031191301,58.36
17197880905,17031191301,57.61
17197883902,17031191301,70.97
17197880404,17031191301,55.75
17197881105,17031191301,56.55
17197883602,17031191301,60.46
17197880412,17031191301,59.77
17197882500,17031191301,59.98
17197882100,17031191301,58.41
17197882000,17031191301,58.28
17197881900,17031191301,59.81
17197881800,17031191301,60.47
17197881700,17031191301,61.24
17197881500,17031191301,60.13
17197883000,17031191301,63.26
17197882400,17031191301,60.48
17197882300,17031191301,61.04
17197882200,17031191301,59.38
17197881200,17031191301,57.59
17197883504,17031191301,54.86
17197881109,17031191301,64.27
17197883507,17031191301,63.87
17197883510,17031191301,68.57
17197880416,17031191301,60.38
17197884101,17031191301,53.67
17197880313,17031191301,57.62
17197880314,17031191301,61.99
17197880308,17031191301,54.15
17197880408,17031191301,52.03
17197880507,17031191301,53.72
17197880310,17031191301,59.91
17197880312,17031191301,56.11
17037001600,17031191301,83.97
17037001500,17031191301,80.99
17093890101,17031191301,60.73
17093890302,17031191301,62.77
17093890301,17031191301,64.1
17093890201,17031191301,59.89
17093890202,17031191301,61.72
17089854700,17031191301,55.39
17089854503,17031191301,58.57
17089854504,17031191301,61.7
17089853005,17031191301,55.98
17089854501,17031191301,65.61
17089854200,17031191301,57.95
17089853900,17031191301,57.68
17089854400,17031191301,55.94
17089854100,17031191301,57.51
17089854002,17031191301,57.05
17089854001,17031191301,59.58
17037001001,17031191301,84.38
17037002200,17031191301,82.16
17037001002,17031191301,83.74
17037001300,17031191301,79.65
17141961000,17031191301,104.56
17197883519,17031191301,51.99
17197883514,17031191301,54.27
17197883522,17031191301,52.26
17197883515,17031191301,56.63
17197881011,17031191301,45.72
17197881012,17031191301,46.2
17197881007,17031191301,51.55
17197881010,17031191301,53.11
17197880601,17031191301,51.17
17197880204,17031191301,48.61
17197881009,17031191301,53.95
17197880602,17031191301,51.17
17197880701,17031191301,54.11
17197883521,17031191301,54.5
17197883517,17031191301,55.38
17197883513,17031191301,53.59
17197880117,17031191301,43.21
17197880303,17031191301,53.42
17197880121,17031191301,49.73
17197880116,17031191301,44.42
17197880118,17031191301,48.12
17197880115,17031191301,45.29
17197880120,17031191301,49.46
17197880304,17031191301,52.19
17197880505,17031191301,49.69
17197880119,17031191301,48.21
17197880306,17031191301,53.08
17197883603,17031191301,60.27
17197880502,17031191301,49.14
17197880503,17031191301,52.01
17197883605,17031191301,63.28
17197880114,17031191301,44.11
17197880203,17031191301,46.89
17197881006,17031191301,45.49
17197881005,17031191301,45.13
17197881002,17031191301,46.67
17197881001,17031191301,47.64
17197883505,17031191301,56.79
17197880309,17031191301,57.81
17197880307,17031191301,53.92
17197880305,17031191301,55.83
17197883808,17031191301,63.02
17197883811,17031191301,64.43
17197880113,17031191301,44.78
17197880111,17031191301,45.08
17197880107,17031191301,45.66
17197880106,17031191301,46.19
17197880202,17031191301,44.99
17197880112,17031191301,44.68
17197880109,17031191301,44.24
17197883809,17031191301,65.87
17197883606,17031191301,65.23
17197883511,17031191301,54.86
17197880105,17031191301,48.38
17197883804,17031191301,63.69
17197883803,17031191301,62.61
17043846314,17031191301,38.31
17043845808,17031191301,41.46
17043846310,17031191301,40.38
17043846308,17031191301,40.03
17043846523,17031191301,46.07
17043846521,17031191301,47.86
17043846517,17031191301,50.2
17043846511,17031191301,53.28
17043846509,17031191301,48.06
17043846519,17031191301,45.73
17043846507,17031191301,50.48
17043846504,17031191301,43.78
17043846405,17031191301,43.91
17043846404,17031191301,40.87
17043846206,17031191301,45.44
17043846408,17031191301,47.73
17043841606,17031191301,41.62
17043846201,17031191301,46.15
17043846305,17031191301,39.65
17043846304,17031191301,43.62
17043846202,17031191301,41.53
17043846207,17031191301,48.46
17043846515,17031191301,50.09
17043846205,17031191301,42.14
17043846104,17031191301,39.78
17043846203,17031191301,44.39
17043846103,17031191301,41.2
17043846518,17031191301,53.55
17043846510,17031191301,49.36
17043846522,17031191301,47.54
17043846409,17031191301,44.93
17043846514,17031191301,52.41
17043846513,17031191301,53.63
17043846524,17031191301,49.28
17043845703,17031191301,40.03
17043846208,17031191301,44.34
17043846209,17031191301,44.03
17043846313,17031191301,42.16
17043846315,17031191301,38.28
17043846312,17031191301,39.59
17043846105,17031191301,39.12
17043845802,17031191301,37.29
17043845805,17031191301,37.23
17043845803,17031191301,38.33
17043846311,17031191301,42.69
17043845809,17031191301,39.06
17043845807,17031191301,36.88
17043846307,17031191301,38.99
17043845901,17031191301,35.29
17043846004,17031191301,35.83
17043846106,17031191301,41.22
17043846411,17031191301,45.53
17043841603,17031191301,46.27
17043846410,17031191301,44.34
17043846412,17031191301,45.5
17043846413,17031191301,43.28
17043841607,17031191301,43.36
17043841604,17031191301,45.87
17043841605,17031191301,46.88
17037000800,17031191301,81.74
17031830008,17031191301,55.48
17031824123,17031191301,47.63
17031824117,17031191301,48.63
17031825304,17031191301,48.43
17031824122,17031191301,48.84
17031824121,17031191301,46.69
17031824113,17031191301,44.11
17031824006,17031191301,43.47
17031824005,17031191301,43.91
17031824003,17031191301,42.91
17031824004,17031191301,40.82
17031824114,17031191301,49.03
17031824116,17031191301,41.28
17031830007,17031191301,54.79
17031825303,17031191301,46.73
17031824120,17031191301,49.25
17031824119,17031191301,49.76
17031824115,17031191301,41.63
17031823801,17031191301,36.35
17031825400,17031191301,49.37
17031824506,17031191301,44.67
17031829901,17031191301,47.11
17031824507,17031191301,46.23
17031825505,17031191301,46.34
17031824106,17031191301,43.62
17031823901,17031191301,35.25
17031830004,17031191301,51.17
17031824107,17031191301,46.45
17031824108,17031191301,45.39
17031829902,17031191301,50.54
17031824105,17031191301,41.67
17031830003,17031191301,55.21
17031830001,17031191301,56.09
17031830005,17031191301,58.68
17031829402,17031191301,58.95
17031830100,17031191301,55.42
17031830300,17031191301,59.76
17031830400,17031191301,58.88
17031830202,17031191301,58.97
17031830006,17031191301,52.87
17031830201,17031191301,55.43
17031825302,17031191301,45.61
17089853001,17031191301,56.28
17089852905,17031191301,52.64
17089852904,17031191301,52.26
17089852903,17031191301,48.27
17089854800,17031191301,58.21
17089852807,17031191301,58.97
17089852805,17031191301,53.6
17089852803,17031191301,54.49
17089852906,17031191301,50.6
17089853007,17031191301,55.18
17089854301,17031191301,55.69
17089854302,17031191301,58.08
17089853006,17031191301,56.61
17089853008,17031191301,52.53
17089852907,17031191301,50.9
17089852806,17031191301,51.3
17089852808,17031191301,57.17
17089852606,17031191301,56.31
17089852500,17031191301,51.09
17089852402,17031191301,62.82
17089852700,17031191301,56.27
17089853600,17031191301,53.7
17089853400,17031191301,55.02
17089853300,17031191301,51.95
17089853200,17031191301,53.94
17089853100,17031191301,55.12
17089853500,17031191301,51.95
17089853004,17031191301,53.28
17201003705,17031191301,90.31
17043841325,17031191301,37.22
17043841313,17031191301,42.93
17043841316,17031191301,41.94
17043841404,17031191301,38.0
17043842200,17031191301,33.36
17043842300,17031191301,35.98
17043842400,17031191301,36.37
17043842500,17031191301,38.23
17043842601,17031191301,39.46
17043842602,17031191301,41.82
17043841318,17031191301,40.13
17043841321,17031191301,39.08
17043841326,17031191301,39.83
17043841323,17031191301,35.78
17043841327,17031191301,42.77
17043841322,17031191301,35.8
17043842603,17031191301,40.46
17043842604,17031191301,41.47
17043842605,17031191301,38.57
17043842702,17031191301,37.14
17043842703,17031191301,38.94
17043842704,17031191301,38.33
17043841114,17031191301,33.73
17043842709,17031191301,33.03
17043841706,17031191301,31.0
17043841210,17031191301,36.12
17043841208,17031191301,33.02
17043841704,17031191301,38.04
17043842706,17031191301,35.96
17043843500,17031191301,28.93
17043841207,17031191301,33.7
17043840908,17031191301,31.59
17043844601,17031191301,24.77
17043841310,17031191301,48.04
17043841901,17031191301,34.93
17043842710,17031191301,36.94
17043841308,17031191301,42.68
17043844901,17031191301,34.09
17043844801,17031191301,32.23
17043845509,17031191301,32.68
17043845507,17031191301,34.24
17043845505,17031191301,35.39
17043844402,17031191301,29.5
17043844401,17031191301,28.43
17043844301,17031191301,29.64
17043844202,17031191301,28.66
17043844201,17031191301,30.64
17043844701,17031191301,30.54
17043842708,17031191301,33.74
17043841703,17031191301,32.86
17043841209,17031191301,35.01
17043840910,17031191301,31.27
17043841705,17031191301,30.93
17043841324,17031191301,36.14
17043841320,17031191301,36.91
17043841312,17031191301,43.55
17043846102,17031191301,38.95
17043846002,17031191301,37.38
17043845300,17031191301,28.22
17043845602,17031191301,33.57
17043845704,17031191301,38.54
17043844702,17031191301,26.54
17043845502,17031191301,31.64
17043845100,17031191301,31.71
17043845000,17031191301,32.8
17043845601,17031191301,35.15
17043845702,17031191301,35.58
17043845701,17031191301,37.48
17043845810,17031191301,33.88
17043845811,17031191301,33.49
17043845508,17031191301,31.62
17043845200,17031191301,30.27
17043845401,17031191301,30.42
17043845402,17031191301,31.11
17043845902,17031191301,32.76
17043845506,17031191301,34.2
17043845510,17031191301,33.04
17043844502,17031191301,26.82
17043844306,17031191301,28.75
17043844307,17031191301,26.97
17043844304,17031191301,31.53
17043846003,17031191301,36.3
17043841204,17031191301,33.4
17043841205,17031191301,37.64
17043844902,17031191301,35.29
17043844802,17031191301,31.99
17043842711,17031191301,35.57
17043844305,17031191301,31.19
17043841902,17031191301,37.15
17043841206,17031191301,37.62
17043841307,17031191301,39.23
17043841401,17031191301,41.54
17043841501,17031191301,44.16
17043841801,17031191301,35.57
17043841802,17031191301,38.8
17043842000,17031191301,31.03
17043842100,17031191301,33.27
17043841503,17031191301,44.91
17043841504,17031191301,43.16
17043841403,17031191301,42.89
17037000100,17031191301,74.35
17037000200,17031191301,83.3
17037000900,17031191301,82.54
17037000500,17031191301,84.4
17037000700,17031191301,85.21
17037000600,17031191301,81.22
17037000400,17031191301,78.51
17031823806,17031191301,34.15
17031820606,17031191301,28.64
17031804406,17031191301,46.84
17031804507,17031191301,46.23
17031823805,17031191301,35.25
17031824601,17031191301,38.78
17031825200,17031191301,44.71
17031825000,17031191301,41.54
17031824602,17031191301,38.81
17031823102,17031191301,34.24
17031823904,17031191301,38.21
17031823605,17031191301,37.36
17031823704,17031191301,30.94
17031823903,17031191301,38.95
17031819900,17031191301,27.62
17031823702,17031191301,32.84
17031823803,17031191301,35.09
17031820000,17031191301,28.37
17031820101,17031191301,29.27
17031820104,17031191301,28.03
17031823705,17031191301,32.7
17031820202,17031191301,28.82
17031820201,17031191301,32.06
17031824503,17031191301,42.4
17031823604,17031191301,37.79
17031825501,17031191301,46.83
17031823602,17031191301,37.11
17031824505,17031191301,44.18
17007010400,17031191301,77.63
17089854900,17031191301,53.73
17089851907,17031191301,54.3
17089851905,17031191301,57.27
17089852101,17031191301,57.46
17089852102,17031191301,55.21
17089851908,17031191301,52.26
17089852300,17031191301,49.14
17089852201,17031191301,52.04
17089852001,17031191301,51.02
17089850701,17031191301,54.76
17089852002,17031191301,49.24
17089852601,17031191301,54.03
17089851801,17031191301,51.28
17089852003,17031191301,47.87
17089850703,17031191301,73.82
17089852401,17031191301,60.18
17089852202,17031191301,52.63
17089850702,17031191301,58.49
17197883810,17031191301,61.07
17197883806,17031191301,63.3
17197883700,17031191301,60.29
17031828506,17031191301,59.42
17031825600,17031191301,44.21
17031827200,17031191301,47.23
17031827500,17031191301,45.39
17031824701,17031191301,39.98
17031827300,17031191301,46.71
17031824900,17031191301,43.09
17031828602,17031191301,51.89
17031824702,17031191301,41.46
17031829401,17031191301,59.39
17031827700,17031191301,45.46
17031828503,17031191301,57.65
17031827902,17031191301,52.86
17031828701,17031191301,51.53
17031829600,17031191301,58.91
17031828802,17031191301,53.92
17031828900,17031191301,53.9
17031828000,17031191301,53.55
17031828505,17031191301,56.24
17031828202,17031191301,52.39
17031829000,17031191301,56.11
17031827400,17031191301,43.46
17031827600,17031191301,44.92
17031825504,17031191301,49.91
17031828801,17031191301,52.36
17031829302,17031191301,57.26
17031828601,17031191301,50.24
17031828100,17031191301,53.56
17031829500,17031191301,58.3
17031827801,17031191301,47.81
17031825503,17031191301,47.91
17031828300,17031191301,52.16
17031829200,17031191301,56.04
17031828201,17031191301,51.93
17031829100,17031191301,57.84
17031827804,17031191301,49.41
17031829700,17031191301,58.24
17031827805,17031191301,51.38
17031827901,17031191301,51.59
17031828402,17031191301,49.69
17031828401,17031191301,47.31
17031829800,17031191301,51.02
17031829301,17031191301,57.21
17031824800,17031191301,39.61
17031828504,17031191301,58.64
17031828702,17031191301,54.79
17031540101,17031191301,42.96
17031824400,17031191301,38.33
17031823302,17031191301,35.88
17031821300,17031191301,39.73
17031824300,17031191301,41.23
17031823603,17031191301,39.14
17031827100,17031191301,44.67
17031825802,17031191301,46.25
17031825900,17031191301,47.72
17031826000,17031191301,48.6
17031825803,17031191301,45.98
17031821500,17031191301,44.03
17031826304,17031191301,46.05
17031825700,17031191301,48.64
17031825801,17031191301,45.57
17031826202,17031191301,51.97
17031826100,17031191301,50.24
17031827802,17031191301,47.55
17031826901,17031191301,42.31
17031827000,17031191301,44.57
17031826902,17031191301,43.72
17031826201,17031191301,47.97
17031826600,17031191301,44.5
17031826401,17031191301,46.35
17031826700,17031191301,44.66
17031826402,17031191301,46.25
17031826500,17031191301,44.16
17031826800,17031191301,42.35
17031823400,17031191301,38.36
17031826301,17031191301,47.69
17031826303,17031191301,48.07
17043843700,17031191301,27.15
17043843200,17031191301,24.44
17043844602,17031191301,21.88
17043843400,17031191301,27.71
17043844100,17031191301,24.91
17043843900,17031191301,24.35
17043843800,17031191301,24.14
17043844501,17031191301,24.54
17043844001,17031191301,22.85
17043843601,17031191301,26.73
17043843602,17031191301,28.53
17043844002,17031191301,22.12
17031840300,17031191301,18.96
17031650301,17031191301,22.99
17031530503,17031191301,40.67
17031530501,17031191301,41.39
17031540102,17031191301,42.31
17031440201,17031191301,31.36
17031820603,17031191301,30.1
17031820604,17031191301,30.23
17031813802,17031191301,12.09
17031843800,17031191301,25.46
17031842800,17031191301,21.66
17031980100,17031191301,20.5
17031842400,17031191301,31.15
17031841800,17031191301,32.18
17031842500,17031191301,30.59
17031842600,17031191301,24.12
17031843500,17031191301,17.88
17031834900,17031191301,28.24
17031835000,17031191301,24.5
17031835100,17031191301,24.33
17031834700,17031191301,26.36
17031834800,17031191301,27.34
17031835200,17031191301,19.08
17031838800,17031191301,39.88
17031833900,17031191301,34.68
17031730202,17031191301,33.91
17031660301,17031191301,25.43
17031660302,17031191301,25.07
17031430101,17031191301,30.09
17031834000,17031191301,34.08
17031834300,17031191301,33.67
17031834200,17031191301,32.38
17031834400,17031191301,30.7
17031843900,17031191301,28.17
17031836200,17031191301,30.01
17031440202,17031191301,32.42
