origin,destination,minutes
17053961600,17031430300,115.01
17105960200,17031430300,105.94
17075950300,17031430300,99.25
17099963700,17031430300,106.95
17091012600,17031430300,87.01
17091010300,17031430300,91.02
17105960100,17031430300,95.37
17075950200,17031430300,80.89
17063000900,17031430300,91.85
17063000600,17031430300,97.17
17075950100,17031430300,104.56
17197884004,17031430300,78.98
17091012500,17031430300,68.56
17091010400,17031430300,76.75
17063000800,17031430300,81.69
17063000500,17031430300,82.94
17197883304,17031430300,75.39
17197884003,17031430300,76.81
17197883401,17031430300,73.91
17197884005,17031430300,86.23
17197980000,17031430300,80.52
17197884006,17031430300,78.39
17197883402,17031430300,75.48
17099962400,17031430300,100.8
17099962300,17031430300,103.66
17091012300,17031430300,65.2
17091012200,17031430300,69.36
17091012100,17031430300,67.47
17091011500,17031430300,64.64
17091011600,17031430300,64.4
17091011900,17031430300,63.17
17091011700,17031430300,65.98
17091012000,17031430300,61.98
17091011800,17031430300,64.71
17091010500,17031430300,65.95
17091011400,17031430300,63.85
17091011300,17031430300,68.86
17091011200,17031430300,79.64
17091010800,17031430300,70.71
17091010701,17031430300,64.61
17091010601,17031430300,61.98
17091010201,17031430300,56.68
17091010702,17031430300,61.67
17091010602,17031430300,60.42
17091010202,17031430300,53.17
17091011100,17031430300,81.7
17091011000,17031430300,86.83
17091010900,17031430300,66.04
17091010100,17031430300,61.99
17091012400,17031430300,66.72
17063000103,17031430300,70.52
17063000300,17031430300,76.48
17063000400,17031430300,77.81
17063000700,17031430300,90.51
17063000200,17031430300,77.12
17197883303,17031430300,70.17
17197883307,17031430300,61.69
17197883903,17031430300,52.0
17197883904,17031430300,49.52
17197883305,17031430300,62.27
17197883306,17031430300,67.09
17197883509,17031430300,58.71
17093890700,17031430300,74.22
17063000102,17031430300,67.03
17197880419,17031430300,63.94
17197880420,17031430300,65.6
17197883213,17031430300,62.28
17197883215,17031430300,65.77
17197883214,17031430300,63.27
17197883210,17031430300,59.11
17197883211,17031430300,57.36
17197882802,17031430300,56.04
17197880421,17031430300,57.53
17197883206,17031430300,57.79
17197883216,17031430300,62.52
17197883100,17031430300,52.95
17197882900,17031430300,53.23
17197883212,17031430300,65.75
17197880418,17031430300,62.81
17099961701,17031430300,108.91
17099961702,17031430300,112.88
17037002100,17031430300,99.61
17037002000,17031430300,100.89
17037001900,17031430300,107.51
17037001800,17031430300,104.77
17037001700,17031430300,90.08
17093890102,17031430300,74.58
17093890500,17031430300,90.93
17093890600,17031430300,78.74
17093890400,17031430300,80.67
17037001400,17031430300,93.49
17089852403,17031430300,85.99
17197882601,17031430300,53.44
17197882602,17031430300,52.35
17197882702,17031430300,54.15
17197881601,17031430300,57.3
17197883516,17031430300,44.36
17197881116,17031430300,45.6
17197881112,17031430300,50.59
17197881302,17031430300,51.02
17197883208,17031430300,60.14
17197881604,17031430300,59.56
17197880903,17031430300,58.76
17197881402,17031430300,56.94
17197881108,17031430300,47.14
17197880901,17031430300,59.16
17197884103,17031430300,57.26
17197883209,17031430300,61.53
17197880414,17031430300,60.11
17197880410,17031430300,55.8
17197880415,17031430300,59.36
17197880417,17031430300,57.29
17197880411,17031430300,52.18
17197980100,17031430300,58.91
17197880702,17031430300,55.08
17197881115,17031430300,49.11
17197881113,17031430300,50.87
17197881111,17031430300,46.88
17197881107,17031430300,47.86
17197881301,17031430300,52.71
17197882701,17031430300,54.52
17197882801,17031430300,54.75
17197881603,17031430300,58.58
17197881401,17031430300,55.94
17197880905,17031430300,57.33
17197883902,17031430300,43.88
17197880404,17031430300,56.79
17197881105,17031430300,50.26
17197883602,17031430300,40.47
17197880412,17031430300,60.81
