origin,destination,minutes
17091012600,17031160900,104.73
17091010300,17031160900,108.74
17063000900,17031160900,98.78
17063000600,17031160900,105.15
17197884004,17031160900,85.91
17091012500,17031160900,86.29
17091010400,17031160900,94.47
17063000800,17031160900,88.62
17063000500,17031160900,90.92
17197883304,17031160900,93.12
17197884003,17031160900,83.74
17197883401,17031160900,85.17
17197884005,17031160900,95.47
17197980000,17031160900,94.91
17197884006,17031160900,89.65
17197883402,17031160900,82.41
17099962400,17031160900,108.78
17099962300,17031160900,106.81
17091012300,17031160900,82.92
17091012200,17031160900,87.08
17091012100,17031160900,85.19
17091011500,17031160900,82.37
17091011600,17031160900,82.12
17091011900,17031160900,80.89
17091011700,17031160900,83.7
17091012000,17031160900,79.7
17091011800,17031160900,82.43
17091010500,17031160900,83.67
17091011400,17031160900,81.57
17091011300,17031160900,86.58
17091011200,17031160900,97.37
17091010800,17031160900,93.93
17091010701,17031160900,82.34
17091010601,17031160900,79.7
17091010201,17031160900,74.41
17091010702,17031160900,79.4
17091010602,17031160900,78.14
17091010202,17031160900,70.9
17091011100,17031160900,99.55
17091011000,17031160900,110.04
17091010900,17031160900,89.25
17091010100,17031160900,85.21
17091012400,17031160900,84.45
17063000103,17031160900,77.44
17063000300,17031160900,84.46
17063000400,17031160900,85.79
17063000700,17031160900,97.44
17063000200,17031160900,85.11
17197883303,17031160900,78.11
17197883307,17031160900,76.08
17197883903,17031160900,69.72
17197883904,17031160900,67.24
17197883305,17031160900,69.2
17197883306,17031160900,74.02
17197883509,17031160900,75.58
17099961800,17031160900,121.59
17093890700,17031160900,77.36
17063000102,17031160900,75.02
17197880419,17031160900,67.08
17197880420,17031160900,68.75
17197883213,17031160900,65.43
17197883215,17031160900,68.91
17197883214,17031160900,66.41
17197883210,17031160900,65.4
17197883211,17031160900,67.19
17197882802,17031160900,67.3
17197880421,17031160900,60.68
17197883206,17031160900,65.6
17197883216,17031160900,65.67
17197883100,17031160900,67.34
17197882900,17031160900,68.1
17197883212,17031160900,69.37
17197880418,17031160900,65.96
17099961701,17031160900,102.26
17099961702,17031160900,111.01
17037002100,17031160900,92.44
17037002000,17031160900,93.71
17037001900,17031160900,100.33
17037001800,17031160900,97.36
17037001700,17031160900,82.67
17093890102,17031160900,72.01
17093890500,17031160900,83.78
17093890600,17031160900,81.89
17093890400,17031160900,75.28
17037001400,17031160900,86.09
17037000300,17031160900,99.27
17089852403,17031160900,78.59
17197882601,17031160900,66.38
17197882602,17031160900,65.28
17197882702,17031160900,65.62
17197881601,17031160900,65.86
17197883516,17031160900,62.08
17197881116,17031160900,63.32
17197881112,17031160900,67.55
17197881302,17031160900,60.82
17197883208,17031160900,64.1
17197881604,17031160900,64.22
17197880903,17031160900,63.91
17197881402,17031160900,63.59
17197881108,17031160900,60.28
17197880901,17031160900,62.3
17197884103,17031160900,60.4
