origin,destination,minutes
17091012600,17031838300,98.14
17091010300,17031838300,102.14
17063000900,17031838300,94.06
17063000600,17031838300,100.44
17075950100,17031838300,115.81
17197884004,17031838300,81.19
17091012500,17031838300,79.69
17091010400,17031838300,87.88
17063000800,17031838300,83.91
17063000500,17031838300,86.2
17197883304,17031838300,86.52
17197884003,17031838300,79.03
17197883401,17031838300,80.46
17197884005,17031838300,90.75
17197980000,17031838300,90.2
17197884006,17031838300,84.94
17197883402,17031838300,77.69
17099962400,17031838300,104.06
17099962300,17031838300,102.09
17091012300,17031838300,76.33
17091012200,17031838300,80.49
17091012100,17031838300,78.59
17091011500,17031838300,75.78
17091011600,17031838300,75.53
17091011900,17031838300,74.3
17091011700,17031838300,77.11
17091012000,17031838300,73.11
17091011800,17031838300,75.84
17091010500,17031838300,77.08
17091011400,17031838300,74.98
17091011300,17031838300,79.99
17091011200,17031838300,90.77
17091010800,17031838300,86.28
17091010701,17031838300,75.74
17091010601,17031838300,73.11
17091010201,17031838300,67.81
17091010702,17031838300,72.8
17091010602,17031838300,71.55
17091010202,17031838300,64.31
17091011100,17031838300,92.95
17091011000,17031838300,102.39
17091010900,17031838300,81.6
17091010100,17031838300,77.56
17091012400,17031838300,77.86
17063000103,17031838300,72.73
17063000300,17031838300,79.75
17063000400,17031838300,81.07
17063000700,17031838300,92.72
17063000200,17031838300,80.39
17197883303,17031838300,73.39
17197883307,17031838300,71.37
17197883903,17031838300,63.13
17197883904,17031838300,60.65
17197883305,17031838300,64.48
17197883306,17031838300,69.31
17197883509,17031838300,69.84
17093890700,17031838300,72.65
17063000102,17031838300,70.3
17197880419,17031838300,62.37
17197880420,17031838300,64.03
17197883213,17031838300,60.71
17197883215,17031838300,64.2
17197883214,17031838300,61.7
17197883210,17031838300,60.69
17197883211,17031838300,62.48
17197882802,17031838300,62.58
17197880421,17031838300,55.96
17197883206,17031838300,60.88
17197883216,17031838300,60.95
17197883100,17031838300,62.63
17197882900,17031838300,63.38
17197883212,17031838300,64.65
17197880418,17031838300,61.24
17099961701,17031838300,100.31
17099961702,17031838300,109.06
17037002100,17031838300,90.49
17037002000,17031838300,91.77
17037001900,17031838300,98.39
17037001800,17031838300,95.41
17037001700,17031838300,80.73
17093890102,17031838300,70.06
17093890500,17031838300,81.83
17093890600,17031838300,77.17
17093890400,17031838300,73.33
17037001400,17031838300,84.14
17037000300,17031838300,97.33
17089852403,17031838300,76.64
17197882601,17031838300,61.66
17197882602,17031838300,60.57
17197882702,17031838300,60.9
17197881601,17031838300,61.15
17197883516,17031838300,55.49
17197881116,17031838300,56.73
17197881112,17031838300,61.72
17197881302,17031838300,56.1
17197883208,17031838300,59.38
17197881604,17031838300,59.5
17197880903,17031838300,59.2
17197881402,17031838300,58.88
17197881108,17031838300,55.56
17197880901,17031838300,57.59
17197884103,17031838300,55.69
17197883209,17031838300,59.96
17197880414,17031838300,58.54
17197880410,17031838300,54.23
17197880415,17031838300,57.79
17197880417,17031838300,55.72
17197880411,17031838300,50.61
17197980100,17031838300,57.35
17197880702,17031838300,54.46
17197881115,17031838300,60.24
17197881113,17031838300,62.0
17197881111,17031838300,58.01
17197881107,17031838300,56.03
17197881301,17031838300,56.72
17197882701,17031838300,61.72
17197882801,17031838300,61.23
17197881603,17031838300,60.14
17197881401,17031838300,57.84
17197880905,17031838300,57.08
17197883902,17031838300,59.45
17197880404,17031838300,55.22
17197881105,17031838300,56.02
17197883602,17031838300,51.6
17197880412,17031838300,59.24
17197882500,17031838300,59.45
17197882100,17031838300,57.88
17197882000,17031838300,57.75
17197881900,17031838300,59.28
17197881800,17031838300,59.94
17197881700,17031838300,60.72
17197881500,17031838300,59.61
17197883000,17031838300,61.62
17197882400,17031838300,59.95
17197882300,17031838300,60.18
17197882200,17031838300,58.85
17197881200,17031838300,57.06
17197883504,17031838300,52.41
17197881109,17031838300,62.63
17197883507,17031838300,55.01
17197883510,17031838300,67.96
17197880416,17031838300,59.86
17197884101,17031838300,53.15
17197880313,17031838300,62.7
17197880314,17031838300,61.47
17197880308,17031838300,53.62
17197880408,17031838300,51.51
17197880507,17031838300,53.19
17197880310,17031838300,59.39
17197880312,17031838300,61.18
17037001600,17031838300,89.05
17037001500,17031838300,86.06
17093890101,17031838300,65.81
17093890302,17031838300,67.85
17093890301,17031838300,69.17
17093890201,17031838300,64.97
17093890202,17031838300,66.8
17089854700,17031838300,60.47
17089854503,17031838300,63.64
17089854504,17031838300,66.78
17089853005,17031838300,61.06
17089854501,17031838300,72.72
17089854200,17031838300,63.03
17089853900,17031838300,62.75
17089854400,17031838300,61.02
17089854100,17031838300,62.58
17089854002,17031838300,62.13
17089854001,17031838300,64.66
17037001001,17031838300,89.45
17037002200,17031838300,87.24
17037001002,17031838300,88.82
17037001300,17031838300,84.72
17197883519,17031838300,50.09
17197883514,17031838300,49.66
17197883522,17031838300,49.81
17197883515,17031838300,54.19
17197881011,17031838300,45.2
17197881012,17031838300,45.67
17197881007,17031838300,51.03
17197881010,17031838300,52.58
17197880601,17031838300,50.65
17197880204,17031838300,48.09
17197881009,17031838300,53.42
17197880602,17031838300,50.64
17197880701,17031838300,53.59
17197883521,17031838300,52.05
17197883517,17031838300,53.17
17197883513,17031838300,49.41
17197880117,17031838300,42.68
17197880303,17031838300,57.63
17197880121,17031838300,49.2
17197880116,17031838300,43.9
17197880118,17031838300,52.16
17197880115,17031838300,44.77
17197880120,17031838300,48.94
17197880304,17031838300,56.83
17197880505,17031838300,49.16
17197880119,17031838300,52.13
17197880306,17031838300,52.56
17197883603,17031838300,52.49
17197880502,17031838300,48.61
17197880503,17031838300,51.48
17197883605,17031838300,55.39
17197880114,17031838300,43.59
17197880203,17031838300,46.36
17197881006,17031838300,44.97
17197881005,17031838300,44.6
17197881002,17031838300,46.15
17197881001,17031838300,47.11
17197883505,17031838300,49.34
