origin,destination,minutes
17053961600,17031660700,112.23
17105960200,17031660700,102.53
17075950300,17031660700,96.47
17099964000,17031660700,117.21
17099963700,17031660700,104.17
17091012600,17031660700,84.22
17091010300,17031660700,88.23
17105960100,17031660700,91.96
17075950200,17031660700,78.11
17063000900,17031660700,88.44
17063000600,17031660700,94.39
17075950100,17031660700,101.9
17197884004,17031660700,75.57
17091012500,17031660700,65.78
17091010400,17031660700,73.97
17063000800,17031660700,78.28
17063000500,17031660700,80.16
17197883304,17031660700,72.61
17197884003,17031660700,73.4
17197883401,17031660700,71.13
17197884005,17031660700,83.45
17197980000,17031660700,77.74
17197884006,17031660700,75.61
17197883402,17031660700,72.07
17099962500,17031660700,93.62
17099962400,17031660700,98.02
17099962300,17031660700,96.47
17099962200,17031660700,106.2
17091012300,17031660700,62.42
17091012200,17031660700,66.58
17091012100,17031660700,64.68
17091011500,17031660700,61.86
17091011600,17031660700,61.62
17091011900,17031660700,60.39
17091011700,17031660700,63.2
17091012000,17031660700,59.19
17091011800,17031660700,61.93
17091010500,17031660700,63.17
17091011400,17031660700,61.07
17091011300,17031660700,66.07
17091011200,17031660700,76.86
17091010800,17031660700,77.21
17091010701,17031660700,61.83
17091010601,17031660700,59.19
17091010201,17031660700,53.9
17091010702,17031660700,58.89
17091010602,17031660700,57.64
17091010202,17031660700,50.39
17091011100,17031660700,79.04
17091011000,17031660700,92.6
17091010900,17031660700,72.54
17091010100,17031660700,68.49
17091012400,17031660700,63.94
17063000103,17031660700,67.1
17063000300,17031660700,73.7
17063000400,17031660700,75.02
17063000700,17031660700,87.09
17063000200,17031660700,74.34
17197883303,17031660700,67.39
17197883307,17031660700,58.91
17197883903,17031660700,49.22
17197883904,17031660700,46.73
17197883305,17031660700,58.86
17197883306,17031660700,63.68
17197883509,17031660700,55.92
17099961800,17031660700,121.57
17093890700,17031660700,67.02
17063000102,17031660700,64.25
17197880419,17031660700,56.74
17197880420,17031660700,58.41
17197883213,17031660700,55.09
17197883215,17031660700,58.57
17197883214,17031660700,56.07
17197883210,17031660700,55.06
17197883211,17031660700,54.57
17197882802,17031660700,53.25
17197880421,17031660700,50.34
17197883206,17031660700,55.01
17197883216,17031660700,55.32
17197883100,17031660700,50.16
17197882900,17031660700,50.45
17197883212,17031660700,59.03
17197880418,17031660700,55.62
17099961701,17031660700,101.71
17099961702,17031660700,105.69
17037002100,17031660700,92.42
17037002000,17031660700,93.69
17037001900,17031660700,100.31
17037001800,17031660700,99.65
17037001700,17031660700,84.96
17093890102,17031660700,67.38
17093890500,17031660700,83.73
17093890600,17031660700,71.55
17093890400,17031660700,73.47
17037001400,17031660700,88.38
17037000300,17031660700,101.56
17089852403,17031660700,80.87
17197882601,17031660700,50.66
17197882602,17031660700,49.57
17197882702,17031660700,51.36
17197881601,17031660700,54.52
17197883516,17031660700,41.58
17197881116,17031660700,42.82
17197881112,17031660700,47.81
17197881302,17031660700,47.77
17197883208,17031660700,53.76
17197881604,17031660700,53.78
17197880903,17031660700,51.54
17197881402,17031660700,51.17
17197881108,17031660700,44.35
17197880901,17031660700,51.96
17197884103,17031660700,48.38
17197883209,17031660700,54.34
17197880414,17031660700,52.92
17197880410,17031660700,48.61
17197880415,17031660700,52.16
17197880417,17031660700,50.09
17197880411,17031660700,44.98
17197980100,17031660700,49.64
17197880702,17031660700,46.13
17197881115,17031660700,46.33
17197881113,17031660700,48.09
17197881111,17031660700,44.09
17197881107,17031660700,45.07
17197881301,17031660700,48.39
17197882701,17031660700,51.73
17197882801,17031660700,51.97
17197881603,17031660700,54.51
17197881401,17031660700,50.12
17197880905,17031660700,49.37
17197883902,17031660700,50.38
17197880404,17031660700,49.59
17197881105,17031660700,42.07
17197883602,17031660700,37.68
17197880412,17031660700,53.62
17197882500,17031660700,48.33
17197882100,17031660700,48.1
17197882000,17031660700,48.15
17197881900,17031660700,51.57
17197881800,17031660700,52.23
17197881700,17031660700,52.84
17197881500,17031660700,52.82
17197883000,17031660700,47.71
17197882400,17031660700,48.85
17197882300,17031660700,46.26
17197882200,17031660700,46.2
17197881200,17031660700,46.8
17197883504,17031660700,38.5
17197881109,17031660700,48.72
17197883507,17031660700,41.1
17197883510,17031660700,54.05
17197880416,17031660700,54.23
17197884101,17031660700,47.52
17197880313,17031660700,60.23
17197880314,17031660700,55.84
17197880308,17031660700,48.0
17197880408,17031660700,45.88
17197880507,17031660700,47.57
17197880310,17031660700,53.76
17197880312,17031660700,55.89
17037001600,17031660700,93.28
17037001500,17031660700,90.3
17093890101,17031660700,60.86
17093890302,17031660700,65.37
17093890301,17031660700,69.67
17093890201,17031660700,62.49
17093890202,17031660700,64.32
17089854700,17031660700,63.94
17089854503,17031660700,67.88
17089854504,17031660700,71.01
17089853005,17031660700,65.29
17089854501,17031660700,76.95
17089854200,17031660700,65.05
17089853900,17031660700,66.64
17089854400,17031660700,58.85
17089854100,17031660700,64.73
17089854002,17031660700,64.96
17089854001,17031660700,68.67
17037001001,17031660700,93.69
17037002200,17031660700,91.47
17037001002,17031660700,93.05
17037001300,17031660700,88.96
17197883519,17031660700,36.18
17197883514,17031660700,35.75
17197883522,17031660700,35.89
17197883515,17031660700,40.27
17197881011,17031660700,31.58
17197881012,17031660700,34.12
17197881007,17031660700,38.77
17197881010,17031660700,43.32
17197880601,17031660700,44.34
17197880204,17031660700,42.46
17197881009,17031660700,47.12
17197880602,17031660700,42.31
17197880701,17031660700,46.1
17197883521,17031660700,38.14
17197883517,17031660700,39.26
17197883513,17031660700,35.49
17197880117,17031660700,37.05
17197880303,17031660700,52.01
17197880121,17031660700,43.57
17197880116,17031660700,38.27
17197880118,17031660700,46.54
17197880115,17031660700,39.14
17197880120,17031660700,43.31
17197880304,17031660700,51.21
17197880505,17031660700,43.53
17197880119,17031660700,46.5
17197880306,17031660700,46.93
17197883603,17031660700,38.58
17197880502,17031660700,40.28
17197880503,17031660700,45.86
17197883605,17031660700,41.48
17197880114,17031660700,37.96
17197880203,17031660700,40.74
17197881006,17031660700,31.15
17197881005,17031660700,32.93
17197881002,17031660700,34.48
17197881001,17031660700,38.71
17197883505,17031660700,35.42
17197880309,17031660700,52.01
17197880307,17031660700,54.15
17197880305,17031660700,51.42
17197883808,17031660700,42.43
17197883811,17031660700,42.48
17197880113,17031660700,38.62
17197880111,17031660700,38.93
17197880107,17031660700,39.51
17197880106,17031660700,40.04
17197880202,17031660700,38.84
17197880112,17031660700,38.53
17197880109,17031660700,38.08
17197883809,17031660700,43.92
17197883606,17031660700,43.43
17197883511,17031660700,33.49
17197880105,17031660700,42.23
17197883804,17031660700,41.74
17197883803,17031660700,40.91
17043846314,17031660700,39.86
17043845808,17031660700,35.3
17043846310,17031660700,37.33
17043846308,17031660700,36.42
17043846523,17031660700,48.07
17043846521,17031660700,51.19
17043846517,17031660700,56.16
17043846511,17031660700,55.88
17043846509,17031660700,53.78
17043846519,17031660700,51.44
17043846507,17031660700,58.42
17043846504,17031660700,49.48
17043846405,17031660700,52.51
17043846404,17031660700,49.47
17043846206,17031660700,44.35
17043846408,17031660700,57.04
17043841606,17031660700,50.93
17043846201,17031660700,45.03
17043846305,17031660700,38.05
17043846304,17031660700,41.66
17043846202,17031660700,45.29
17043846207,17031660700,47.48
17043846515,17031660700,52.69
17043846205,17031660700,45.5
17043846104,17031660700,45.22
17043846203,17031660700,43.27
17043846103,17031660700,48.95
17043846518,17031660700,59.25
17043846510,17031660700,52.47
17043846522,17031660700,50.38
17043846409,17031660700,54.24
17043846514,17031660700,54.12
17043846513,17031660700,55.12
17043846524,17031660700,48.19
17043845703,17031660700,35.73
17043846208,17031660700,48.1
17043846209,17031660700,47.79
17043846313,17031660700,43.09
17043846315,17031660700,41.74
17043846312,17031660700,43.31
17043846105,17031660700,47.73
17043845802,17031660700,32.62
17043845805,17031660700,31.43
17043845803,17031660700,32.17
17043846311,17031660700,37.79
17043845809,17031660700,33.89
17043845807,17031660700,32.21
17043846307,17031660700,38.09
17043845901,17031660700,29.14
17043846004,17031660700,43.13
17043846106,17031660700,49.84
17043846411,17031660700,54.84
17043841603,17031660700,55.58
17043846410,17031660700,53.65
17043846412,17031660700,54.1
17043846413,17031660700,52.59
17043841607,17031660700,52.67
17043841604,17031660700,55.18
17043841605,17031660700,56.19
17037000800,17031660700,91.06
17031830008,17031660700,32.73
17031824123,17031660700,29.99
17031824117,17031660700,35.56
