origin,destination,minutes
17091012600,17031241500,98.59
17091010300,17031241500,102.6
17063000900,17031241500,93.06
17063000600,17031241500,99.44
17075950100,17031241500,116.27
17197884004,17031241500,80.19
17091012500,17031241500,80.15
17091010400,17031241500,88.34
17063000800,17031241500,82.91
17063000500,17031241500,85.2
17197883304,17031241500,86.98
17197884003,17031241500,78.03
17197883401,17031241500,79.46
17197884005,17031241500,89.75
17197980000,17031241500,89.2
17197884006,17031241500,83.94
17197883402,17031241500,76.69
17099962400,17031241500,103.06
17099962300,17031241500,101.09
17091012300,17031241500,76.79
17091012200,17031241500,80.94
17091012100,17031241500,79.05
17091011500,17031241500,76.23
17091011600,17031241500,75.98
17091011900,17031241500,74.76
17091011700,17031241500,77.56
17091012000,17031241500,73.56
17091011800,17031241500,76.29
17091010500,17031241500,77.54
17091011400,17031241500,75.43
17091011300,17031241500,80.44
17091011200,17031241500,91.23
17091010800,17031241500,87.79
17091010701,17031241500,76.2
17091010601,17031241500,73.56
17091010201,17031241500,68.27
17091010702,17031241500,73.26
17091010602,17031241500,72.01
17091010202,17031241500,64.76
17091011100,17031241500,93.41
17091011000,17031241500,103.9
17091010900,17031241500,83.11
17091010100,17031241500,79.07
17091012400,17031241500,78.31
17063000103,17031241500,71.73
17063000300,17031241500,78.75
17063000400,17031241500,80.07
17063000700,17031241500,91.72
17063000200,17031241500,79.39
17197883303,17031241500,72.39
17197883307,17031241500,70.37
17197883903,17031241500,63.59
17197883904,17031241500,61.1
17197883305,17031241500,63.48
17197883306,17031241500,68.31
17197883509,17031241500,69.86
17099961800,17031241500,118.36
17093890700,17031241500,71.65
17063000102,17031241500,69.3
17197880419,17031241500,61.37
17197880420,17031241500,63.03
17197883213,17031241500,59.71
17197883215,17031241500,63.2
17197883214,17031241500,60.7
17197883210,17031241500,59.69
17197883211,17031241500,61.48
17197882802,17031241500,61.58
17197880421,17031241500,54.96
17197883206,17031241500,59.88
17197883216,17031241500,59.95
17197883100,17031241500,61.63
17197882900,17031241500,62.38
17197883212,17031241500,63.65
17197880418,17031241500,60.24
17099961701,17031241500,99.03
17099961702,17031241500,107.78
17037002100,17031241500,89.21
17037002000,17031241500,90.49
17037001900,17031241500,97.11
17037001800,17031241500,94.13
17037001700,17031241500,79.45
17093890102,17031241500,68.78
17093890500,17031241500,80.55
17093890600,17031241500,76.17
17093890400,17031241500,72.05
17037001400,17031241500,82.86
17037000300,17031241500,96.05
17089852403,17031241500,75.36
17197882601,17031241500,60.66
17197882602,17031241500,59.57
17197882702,17031241500,59.9
17197881601,17031241500,60.15
17197883516,17031241500,55.94
17197881116,17031241500,57.18
17197881112,17031241500,61.83
17197881302,17031241500,55.1
17197883208,17031241500,58.38
17197881604,17031241500,58.5
17197880903,17031241500,58.2
17197881402,17031241500,57.88
17197881108,17031241500,54.56
17197880901,17031241500,56.59
17197884103,17031241500,54.69
17197883209,17031241500,58.96
17197880414,17031241500,57.54
17197880410,17031241500,53.23
17197880415,17031241500,56.79
17197880417,17031241500,54.72
17197880411,17031241500,49.61
17197980100,17031241500,56.35
17197880702,17031241500,53.46
17197881115,17031241500,60.28
17197881113,17031241500,62.45
