origin,destination,minutes
17053961600,17031530100,105.67
17105960200,17031530100,96.61
17075950300,17031530100,89.91
17099964000,17031530100,110.65
17099963700,17031530100,97.62
17091012600,17031530100,77.67
17091010300,17031530100,81.68
17105960100,17031530100,86.03
17075950500,17031530100,109.91
17075950200,17031530100,71.56
17063000900,17031530100,82.51
17063000600,17031530100,87.83
17075950400,17031530100,100.81
17075950100,17031530100,95.35
17197884004,17031530100,69.64
17091012500,17031530100,59.23
17091010400,17031530100,67.41
17063000800,17031530100,72.35
17063000500,17031530100,73.6
17197883304,17031530100,66.06
17197884003,17031530100,67.48
17197883401,17031530100,64.58
17197884005,17031530100,76.89
17197980000,17031530100,71.18
17197884006,17031530100,69.05
17197883402,17031530100,66.14
17099962500,17031530100,87.07
17099962400,17031530100,91.46
17099962300,17031530100,95.47
17099962200,17031530100,99.64
17091012300,17031530100,55.86
17091012200,17031530100,60.02
17091012100,17031530100,58.13
17091011500,17031530100,55.31
17091011600,17031530100,55.06
17091011900,17031530100,53.83
17091011700,17031530100,56.64
17091012000,17031530100,52.64
17091011800,17031530100,55.37
17091010500,17031530100,56.61
17091011400,17031530100,54.51
17091011300,17031530100,59.52
17091011200,17031530100,70.31
17091010800,17031530100,64.13
17091010701,17031530100,55.27
17091010601,17031530100,52.64
17091010201,17031530100,47.35
17091010702,17031530100,52.34
17091010602,17031530100,51.08
17091010202,17031530100,43.84
17091011100,17031530100,72.49
17091011000,17031530100,80.25
17091010900,17031530100,59.46
17091010100,17031530100,55.41
17091012400,17031530100,57.39
17063000103,17031530100,61.18
17063000300,17031530100,67.14
17063000400,17031530100,68.47
17063000700,17031530100,81.17
17063000200,17031530100,67.79
17197883303,17031530100,60.83
17197883307,17031530100,52.35
17197883903,17031530100,42.66
17197883904,17031530100,40.18
17197883305,17031530100,52.93
17197883306,17031530100,57.75
17197883509,17031530100,49.37
17099961800,17031530100,120.35
17093890700,17031530100,67.66
17063000102,17031530100,57.7
17197880419,17031530100,61.23
17197880420,17031530100,62.9
17197883213,17031530100,54.09
17197883215,17031530100,57.71
17197883214,17031530100,54.11
17197883210,17031530100,49.77
17197883211,17031530100,48.02
17197882802,17031530100,46.7
17197880421,17031530100,58.1
17197883206,17031530100,48.45
17197883216,17031530100,54.33
17197883100,17031530100,43.61
17197882900,17031530100,43.89
17197883212,17031530100,56.41
17197880418,17031530100,58.49
17099961701,17031530100,108.12
17099961702,17031530100,106.85
17037002100,17031530100,101.62
17037002000,17031530100,102.9
17037001900,17031530100,109.52
17037001800,17031530100,108.3
17037001700,17031530100,93.61
17093890102,17031530100,76.59
17093890500,17031530100,92.94
17093890600,17031530100,80.76
17093890400,17031530100,82.68
17037001400,17031530100,97.03
17089852403,17031530100,89.52
17197882601,17031530100,44.11
17197882602,17031530100,43.01
17197882702,17031530100,44.81
17197881601,17031530100,47.96
17197883516,17031530100,35.02
17197881116,17031530100,36.26
17197881112,17031530100,41.25
17197881302,17031530100,41.68
17197883208,17031530100,50.81
17197881604,17031530100,50.22
17197880903,17031530100,49.42
17197881402,17031530100,47.61
17197881108,17031530100,37.8
17197880901,17031530100,54.38
17197884103,17031530100,49.44
17197883209,17031530100,54.72
17197880414,17031530100,55.37
17197880410,17031530100,56.51
17197880415,17031530100,55.77
17197880417,17031530100,56.34
17197880411,17031530100,54.19
17197980100,17031530100,50.7
17197880702,17031530100,45.74
17197881115,17031530100,39.77
17197881113,17031530100,41.53
17197881111,17031530100,37.54
17197881107,17031530100,38.52
17197881301,17031530100,43.37
17197882701,17031530100,45.18
17197882801,17031530100,45.41
17197881603,17031530100,49.24
17197881401,17031530100,46.6
17197880905,17031530100,47.99
17197883902,17031530100,37.3
17197880404,17031530100,58.8
17197881105,17031530100,40.92
17197883602,17031530100,31.13
17197880412,17031530100,54.7
17197882500,17031530100,41.77
17197882100,17031530100,41.55
17197882000,17031530100,41.59
17197881900,17031530100,45.02
17197881800,17031530100,46.68
17197881700,17031530100,46.28
17197881500,17031530100,47.7
17197883000,17031530100,41.15
17197882400,17031530100,42.29
17197882300,17031530100,39.71
17197882200,17031530100,39.65
17197881200,17031530100,40.24
17197883504,17031530100,31.94
17197881109,17031530100,42.16
17197883507,17031530100,34.54
17197883510,17031530100,47.49
17197880416,17031530100,57.04
17197884101,17031530100,54.35
17197880313,17031530100,69.43
17197880314,17031530100,65.05
17197880308,17031530100,57.2
17197880408,17031530100,55.09
17197880507,17031530100,56.72
17197880310,17031530100,62.97
17197880312,17031530100,65.09
17037001600,17031530100,101.93
17037001500,17031530100,98.95
17093890101,17031530100,70.07
17093890302,17031530100,74.58
17093890301,17031530100,78.88
17093890201,17031530100,71.7
17093890202,17031530100,73.53
17089854700,17031530100,73.15
17089854503,17031530100,76.53
17089854504,17031530100,79.66
17089853005,17031530100,73.94
17089854501,17031530100,85.6
17089854200,17031530100,74.26
17089853900,17031530100,75.64
17089854400,17031530100,68.06
17089854100,17031530100,73.94
17089854002,17031530100,74.17
17089854001,17031530100,77.54
17037001001,17031530100,102.34
17037002200,17031530100,100.12
17037001002,17031530100,101.7
17037001300,17031530100,97.61
17197883519,17031530100,29.62
17197883514,17031530100,29.19
17197883522,17031530100,29.34
17197883515,17031530100,33.72
17197881011,17031530100,34.84
17197881012,17031530100,35.47
17197881007,17031530100,37.5
17197881010,17031530100,41.97
17197880601,17031530100,42.26
17197880204,17031530100,51.66
17197881009,17031530100,44.73
17197880602,17031530100,43.04
17197880701,17031530100,45.2
17197883521,17031530100,31.58
17197883517,17031530100,32.7
17197883513,17031530100,28.94
17197880117,17031530100,46.26
17197880303,17031530100,61.22
17197880121,17031530100,52.78
17197880116,17031530100,47.48
17197880118,17031530100,55.74
17197880115,17031530100,48.35
17197880120,17031530100,52.52
17197880304,17031530100,60.41
17197880505,17031530100,50.18
17197880119,17031530100,55.71
17197880306,17031530100,56.14
17197883603,17031530100,32.03
17197880502,17031530100,42.81
17197880503,17031530100,55.06
17197883605,17031530100,34.92
17197880114,17031530100,47.17
17197880203,17031530100,49.38
17197881006,17031530100,34.41
17197881005,17031530100,36.19
17197881002,17031530100,37.74
17197881001,17031530100,42.38
17197883505,17031530100,28.87
17197880309,17031530100,61.22
17197880307,17031530100,63.36
17197880305,17031530100,60.62
17197883808,17031530100,29.35
17197883811,17031530100,31.35
17197880113,17031530100,47.83
17197880111,17031530100,48.13
17197880107,17031530100,48.72
17197880106,17031530100,49.24
17197880202,17031530100,48.04
17197880112,17031530100,47.74
17197880109,17031530100,47.29
17197883809,17031530100,33.37
17197883606,17031530100,36.87
17197883511,17031530100,26.94
17197880105,17031530100,51.43
17197883804,17031530100,31.6
17197883803,17031530100,32.01
17043846314,17031530100,49.81
17043845808,17031530100,44.51
17043846310,17031530100,46.54
17043846308,17031530100,45.63
17043846523,17031530100,57.27
17043846521,17031530100,60.4
17043846517,17031530100,65.36
17043846511,17031530100,65.09
17043846509,17031530100,62.99
17043846519,17031530100,60.65
17043846507,17031530100,67.63
17043846504,17031530100,59.08
17043846405,17031530100,61.74
17043846404,17031530100,58.7
17043846206,17031530100,53.55
17043846408,17031530100,65.69
17043841606,17031530100,59.58
17043846201,17031530100,54.23
17043846305,17031530100,47.25
17043846304,17031530100,50.86
17043846202,17031530100,54.59
17043846207,17031530100,56.68
17043846515,17031530100,61.9
17043846205,17031530100,54.71
17043846104,17031530100,55.78
17043846203,17031530100,52.47
17043846103,17031530100,58.93
17043846518,17031530100,68.45
17043846510,17031530100,61.67
17043846522,17031530100,59.59
17043846409,17031530100,62.89
17043846514,17031530100,63.33
17043846513,17031530100,64.33
17043846524,17031530100,57.39
17043845703,17031530100,44.94
17043846208,17031530100,57.77
17043846209,17031530100,57.78
17043846313,17031530100,52.29
17043846315,17031530100,51.84
17043846312,17031530100,52.76
17043846105,17031530100,56.95
17043845802,17031530100,41.83
17043845805,17031530100,39.16
17043845803,17031530100,38.91
17043846311,17031530100,47.0
17043845809,17031530100,43.09
17043845807,17031530100,41.41
17043846307,17031530100,47.29
17043845901,17031530100,37.01
17043846004,17031530100,53.04
17043846106,17031530100,59.07
17043846411,17031530100,63.49
17043841603,17031530100,64.23
17043846410,17031530100,62.3
17043846412,17031530100,63.33
17043846413,17031530100,61.24
17043841607,17031530100,61.32
17043841604,17031530100,63.83
17043841605,17031530100,64.84
17037000800,17031530100,99.7
17031830008,17031530100,26.18
17031824123,17031530100,25.13
17031824117,17031530100,30.18
17031825304,17031530100,25.59
17031824122,17031530100,26.62
17031824121,17031530100,26.81
17031824113,17031530100,32.76
17031824006,17031530100,38.85
17031824005,17031530100,40.52
17031824003,17031530100,38.29
17031824004,17031530100,36.05
17031824114,17031530100,37.67
17031824116,17031530100,29.93
17031830007,17031530100,26.31
17031825303,17031530100,23.22
17031824120,17031530100,33.6
17031824119,17031530100,34.13
17031824115,17031530100,29.32
17031823801,17031530100,28.28
17031825400,17031530100,25.12
17031824506,17031530100,22.87
17031829901,17031530100,17.79
17031824507,17031530100,22.87
17031825505,17031530100,21.35
17031824106,17031530100,28.13
17031823901,17031530100,23.2
17031830004,17031530100,23.7
17031824107,17031530100,24.85
17031824108,17031530100,27.64
17031829902,17031530100,23.48
17031824105,17031530100,28.52
17031830003,17031530100,26.25
17031830001,17031530100,26.77
17031830005,17031530100,29.09
17031829402,17031530100,29.27
17031830100,17031530100,27.28
17031830300,17031530100,30.08
17031830400,17031530100,30.64
17031830202,17031530100,30.83
17031830006,17031530100,24.73
17031830201,17031530100,27.18
17031825302,17031530100,20.5
17089853001,17031530100,74.24
17089852905,17031530100,70.6
17089852904,17031530100,69.12
17089852903,17031530100,66.23
17089854800,17031530100,80.54
17089852807,17031530100,76.93
17089852805,17031530100,71.56
17089852803,17031530100,73.51
17089852906,17031530100,68.56
17089853007,17031530100,73.14
17089854301,17031530100,71.72
17089854302,17031530100,71.51
17089853006,17031530100,74.57
17089853008,17031530100,70.49
17089852907,17031530100,68.86
17089852806,17031530100,69.26
17089852808,17031530100,75.14
17089852606,17031530100,77.98
17089852500,17031530100,72.63
17089852402,17031530100,87.87
17089852700,17031530100,77.69
17089853600,17031530100,69.72
17089853400,17031530100,71.6
17089853300,17031530100,69.91
17089853200,17031530100,71.9
17089853100,17031530100,73.09
17089853500,17031530100,69.91
17089853004,17031530100,71.24
17043841325,17031530100,63.78
17043841313,17031530100,69.49
17043841316,17031530100,66.8
17043841404,17031530100,62.97
17043842200,17031530100,54.33
17043842300,17031530100,55.04
