origin,destination,minutes
17053961600,17031460100,115.35
17105960200,17031460100,106.28
17075950300,17031460100,99.59
17099963700,17031460100,107.29
17091012600,17031460100,87.34
17091010300,17031460100,91.35
17075950200,17031460100,81.23
17063000900,17031460100,92.19
17063000600,17031460100,97.51
17075950100,17031460100,105.02
17197884004,17031460100,79.32
17091012500,17031460100,68.9
17091010400,17031460100,77.09
17063000800,17031460100,82.03
17063000500,17031460100,83.28
17197883304,17031460100,75.73
17197884003,17031460100,77.15
17197883401,17031460100,74.25
17197884005,17031460100,86.57
17197980000,17031460100,80.86
17197884006,17031460100,78.73
17197883402,17031460100,75.82
17099962400,17031460100,101.14
17099962300,17031460100,105.15
17091012300,17031460100,65.54
17091012200,17031460100,69.7
17091012100,17031460100,67.8
17091011500,17031460100,64.98
17091011600,17031460100,64.74
17091011900,17031460100,63.51
17091011700,17031460100,66.32
17091012000,17031460100,62.32
17091011800,17031460100,65.05
17091010500,17031460100,66.29
17091011400,17031460100,64.19
17091011300,17031460100,69.19
17091011200,17031460100,79.98
17091010800,17031460100,71.17
17091010701,17031460100,64.95
17091010601,17031460100,62.31
17091010201,17031460100,57.02
17091010702,17031460100,62.01
17091010602,17031460100,60.76
17091010202,17031460100,53.51
17091011100,17031460100,82.16
17091011000,17031460100,87.29
17091010900,17031460100,66.49
17091010100,17031460100,62.45
17091012400,17031460100,67.06
17063000103,17031460100,70.85
17063000300,17031460100,76.82
17063000400,17031460100,78.14
17063000700,17031460100,90.85
17063000200,17031460100,77.46
17197883303,17031460100,70.51
17197883307,17031460100,62.03
17197883903,17031460100,52.34
17197883904,17031460100,49.86
17197883305,17031460100,62.61
17197883306,17031460100,67.43
17197883509,17031460100,59.04
17093890700,17031460100,76.48
17063000102,17031460100,67.37
17197880419,17031460100,66.2
17197880420,17031460100,67.87
17197883213,17031460100,63.77
17197883215,17031460100,67.39
17197883214,17031460100,63.79
17197883210,17031460100,59.44
17197883211,17031460100,57.69
17197882802,17031460100,56.38
17197880421,17031460100,59.8
17197883206,17031460100,58.13
17197883216,17031460100,64.01
17197883100,17031460100,53.29
17197882900,17031460100,53.57
17197883212,17031460100,66.08
17197880418,17031460100,65.08
17099961701,17031460100,111.18
17099961702,17031460100,115.15
17037002100,17031460100,101.88
17037002000,17031460100,103.15
17037001900,17031460100,109.77
17037001800,17031460100,107.03
17037001700,17031460100,92.34
17093890102,17031460100,76.84
17093890500,17031460100,93.19
17093890600,17031460100,81.01
17093890400,17031460100,82.94
17089852403,17031460100,88.26
17197882601,17031460100,53.78
17197882602,17031460100,52.69
17197882702,17031460100,54.48
17197881601,17031460100,57.64
17197883516,17031460100,44.7
17197881116,17031460100,45.94
17197881112,17031460100,50.93
17197881302,17031460100,51.36
17197883208,17031460100,60.48
17197881604,17031460100,59.9
17197880903,17031460100,59.1
17197881402,17031460100,57.28
17197881108,17031460100,47.48
17197880901,17031460100,61.42
17197884103,17031460100,57.99
17197883209,17031460100,63.8
17197880414,17031460100,62.38
17197880410,17031460100,58.07
17197880415,17031460100,61.63
17197880417,17031460100,59.56
17197880411,17031460100,54.44
17197980100,17031460100,59.24
17197880702,17031460100,55.42
17197881115,17031460100,49.45
17197881113,17031460100,51.21
17197881111,17031460100,47.22
17197881107,17031460100,48.2
17197881301,17031460100,53.05
17197882701,17031460100,54.86
17197882801,17031460100,55.09
17197881603,17031460100,58.92
17197881401,17031460100,56.27
17197880905,17031460100,57.67
17197883902,17031460100,44.34
17197880404,17031460100,59.05
17197881105,17031460100,50.6
17197883602,17031460100,40.8
17197880412,17031460100,63.08
17197882500,17031460100,51.45
17197882100,17031460100,51.22
17197882000,17031460100,51.27
17197881900,17031460100,54.7
17197881800,17031460100,56.36
17197881700,17031460100,55.96
17197881500,17031460100,57.38
17197883000,17031460100,50.83
17197882400,17031460100,51.97
17197882300,17031460100,49.38
17197882200,17031460100,49.33
17197881200,17031460100,49.92
17197883504,17031460100,41.62
17197881109,17031460100,51.84
17197883507,17031460100,44.22
17197883510,17031460100,57.17
17197880416,17031460100,63.69
17197884101,17031460100,56.98
17197880313,17031460100,69.69
17197880314,17031460100,65.3
17197880308,17031460100,57.46
17197880408,17031460100,55.34
17197880507,17031460100,57.03
17197880310,17031460100,63.22
17197880312,17031460100,65.35
17037001600,17031460100,100.67
17037001500,17031460100,97.68
17093890101,17031460100,70.32
17093890302,17031460100,74.84
17093890301,17031460100,79.13
17093890201,17031460100,71.95
17093890202,17031460100,73.79
17089854700,17031460100,72.09
17089854503,17031460100,75.26
17089854504,17031460100,78.39
17089853005,17031460100,72.68
17089854501,17031460100,84.34
17089854200,17031460100,74.51
17089853900,17031460100,74.37
17089854400,17031460100,68.31
17089854100,17031460100,74.19
17089854002,17031460100,73.75
17089854001,17031460100,76.27
17197883519,17031460100,39.3
17197883514,17031460100,38.87
17197883522,17031460100,39.02
17197883515,17031460100,43.39
17197881011,17031460100,41.2
17197881012,17031460100,43.74
17197881007,17031460100,47.18
17197881010,17031460100,51.64
17197880601,17031460100,51.94
17197880204,17031460100,51.92
17197881009,17031460100,54.41
17197880602,17031460100,51.91
17197880701,17031460100,54.88
17197883521,17031460100,41.26
17197883517,17031460100,42.38
17197883513,17031460100,38.61
17197880117,17031460100,46.51
17197880303,17031460100,61.47
17197880121,17031460100,53.03
17197880116,17031460100,47.73
17197880118,17031460100,56.0
17197880115,17031460100,48.6
17197880120,17031460100,52.77
17197880304,17031460100,60.67
17197880505,17031460100,53.0
17197880119,17031460100,55.96
17197880306,17031460100,56.39
17197883603,17031460100,40.25
17197880502,17031460100,49.88
17197880503,17031460100,55.32
17197883605,17031460100,43.09
17197880114,17031460100,47.42
17197880203,17031460100,50.2
17197881006,17031460100,40.77
17197881005,17031460100,42.55
17197881002,17031460100,44.09
17197881001,17031460100,48.32
17197883505,17031460100,38.55
17197880309,17031460100,61.47
17197880307,17031460100,63.62
17197880305,17031460100,60.88
17197883808,17031460100,36.39
17197883811,17031460100,38.39
17197880113,17031460100,48.09
17197880111,17031460100,48.39
17197880107,17031460100,48.97
17197880106,17031460100,49.5
17197880202,17031460100,48.3
17197880112,17031460100,47.99
17197880109,17031460100,47.54
17197883809,17031460100,40.41
17197883606,17031460100,45.04
17197883511,17031460100,36.62
17197880105,17031460100,51.69
17197883804,17031460100,39.79
17197883803,17031460100,40.04
17043846314,17031460100,50.07
17043845808,17031460100,44.77
17043846310,17031460100,46.79
17043846308,17031460100,45.89
17043846523,17031460100,57.53
17043846521,17031460100,60.65
17043846517,17031460100,65.62
17043846511,17031460100,65.34
17043846509,17031460100,63.24
17043846519,17031460100,60.9
17043846507,17031460100,67.17
17043846504,17031460100,59.34
17043846405,17031460100,60.6
17043846404,17031460100,57.56
17043846206,17031460100,53.81
17043846408,17031460100,64.42
17043841606,17031460100,58.32
17043846201,17031460100,54.49
17043846305,17031460100,47.51
17043846304,17031460100,51.12
17043846202,17031460100,54.85
17043846207,17031460100,56.94
17043846515,17031460100,62.15
17043846205,17031460100,54.97
17043846104,17031460100,55.47
17043846203,17031460100,52.73
17043846103,17031460100,57.89
17043846518,17031460100,68.71
17043846510,17031460100,61.93
17043846522,17031460100,59.84
17043846409,17031460100,61.62
17043846514,17031460100,63.58
17043846513,17031460100,64.58
17043846524,17031460100,57.65
17043845703,17031460100,45.19
17043846208,17031460100,58.02
17043846209,17031460100,58.03
17043846313,17031460100,52.55
17043846315,17031460100,51.99
17043846312,17031460100,53.01
17043846105,17031460100,55.82
17043845802,17031460100,42.08
17043845805,17031460100,40.89
17043845803,17031460100,41.63
17043846311,17031460100,47.26
17043845809,17031460100,43.35
17043845807,17031460100,41.67
17043846307,17031460100,47.55
17043845901,17031460100,38.6
17043846004,17031460100,52.52
17043846106,17031460100,57.91
17043846411,17031460100,62.22
17043841603,17031460100,62.96
17043846410,17031460100,61.04
17043846412,17031460100,62.19
17043846413,17031460100,59.97
17043841607,17031460100,60.05
17043841604,17031460100,62.56
17043841605,17031460100,63.57
17037000800,17031460100,98.44
17031830008,17031460100,35.85
17031824123,17031460100,34.81
17031824117,17031460100,39.86
17031825304,17031460100,35.27
17031824122,17031460100,36.29
17031824121,17031460100,36.48
17031824113,17031460100,39.12
17031824006,17031460100,43.98
17031824005,17031460100,45.64
17031824003,17031460100,43.41
17031824004,17031460100,41.33
17031824114,17031460100,44.03
17031824116,17031460100,36.28
17031830007,17031460100,35.99
17031825303,17031460100,32.9
17031824120,17031460100,43.28
17031824119,17031460100,43.8
17031824115,17031460100,38.06
