origin,destination,minutes
17053961600,17031560900,120.45
17105960200,17031560900,91.21
17075950300,17031560900,104.69
17099964000,17031560900,106.32
17099963700,17031560900,93.28
17091012600,17031560900,92.44
17091010300,17031560900,89.72
17105960100,17031560900,80.64
17075950200,17031560900,86.33
17063000900,17031560900,77.12
17063000600,17031560900,83.49
17075950100,17031560900,110.12
17197884004,17031560900,64.25
17099963500,17031560900,91.99
17091012500,17031560900,74.0
17091010400,17031560900,82.19
17063000800,17031560900,66.96
17063000500,17031560900,69.26
17197883304,17031560900,75.1
17197884003,17031560900,62.09
17197883401,17031560900,63.52
17197884005,17031560900,73.81
17197980000,17031560900,73.26
17197884006,17031560900,67.99
17197883402,17031560900,60.75
17099963600,17031560900,88.53
17099962700,17031560900,86.56
17099962800,17031560900,88.14
17099962500,17031560900,82.73
17099962400,17031560900,87.12
17099962600,17031560900,84.39
17099962300,17031560900,85.15
17099962200,17031560900,95.31
17091012300,17031560900,70.64
17091012200,17031560900,74.8
17091012100,17031560900,72.9
17091011500,17031560900,70.08
17091011600,17031560900,69.84
17091011900,17031560900,68.61
17091011700,17031560900,71.41
17091012000,17031560900,67.41
17091011800,17031560900,70.15
17091010500,17031560900,71.39
17091011400,17031560900,69.29
17091011300,17031560900,74.29
17091011200,17031560900,85.08
17091010800,17031560900,86.31
17091010701,17031560900,70.05
17091010601,17031560900,67.41
17091010201,17031560900,62.12
17091010702,17031560900,67.11
17091010602,17031560900,65.86
17091010202,17031560900,58.61
17091011100,17031560900,87.26
17091011000,17031560900,100.82
17091010900,17031560900,81.64
17091010100,17031560900,77.59
17091012400,17031560900,72.16
17063000103,17031560900,55.79
17063000300,17031560900,62.8
17063000400,17031560900,64.13
17063000700,17031560900,75.78
17063000200,17031560900,63.45
17197883303,17031560900,56.45
17197883307,17031560900,54.43
17197883903,17031560900,57.44
17197883904,17031560900,54.96
17197883305,17031560900,47.54
17197883306,17031560900,52.36
17197883509,17031560900,53.92
17099961800,17031560900,110.25
17093890700,17031560900,55.71
17063000102,17031560900,53.36
17197880419,17031560900,45.43
17197880420,17031560900,47.09
17197883213,17031560900,43.77
17197883215,17031560900,47.26
17197883214,17031560900,44.75
17197883210,17031560900,43.75
17197883211,17031560900,45.54
17197882802,17031560900,45.64
17197880421,17031560900,39.02
17197883206,17031560900,43.94
17197883216,17031560900,44.01
17197883100,17031560900,45.69
17197882900,17031560900,46.44
17197883212,17031560900,47.71
17197880418,17031560900,44.3
17099961701,17031560900,90.4
17099961702,17031560900,94.37
17037002100,17031560900,81.1
17037002000,17031560900,82.38
17037001900,17031560900,89.0
17037001800,17031560900,87.72
17037001700,17031560900,73.04
17093890102,17031560900,56.07
17093890500,17031560900,72.42
17093890600,17031560900,60.23
17093890400,17031560900,62.16
17103000900,17031560900,112.88
17103000100,17031560900,105.27
17037001400,17031560900,76.45
17037000300,17031560900,89.64
17141961100,17031560900,93.12
17089852403,17031560900,68.95
17197882601,17031560900,44.72
17197882602,17031560900,43.62
17197882702,17031560900,43.96
17197881601,17031560900,44.21
17197883516,17031560900,40.47
17197881116,17031560900,41.71
17197881112,17031560900,45.89
17197881302,17031560900,39.16
17197883208,17031560900,42.44
17197881604,17031560900,42.56
17197880903,17031560900,42.26
17197881402,17031560900,41.94
17197881108,17031560900,38.62
17197880901,17031560900,40.65
17197884103,17031560900,38.75
17197883209,17031560900,43.02
17197880414,17031560900,41.6
17197880410,17031560900,37.29
17197880415,17031560900,40.85
17197880417,17031560900,38.78
