origin,destination,minutes
17105960200,17031390700,105.6
17099963700,17031390700,107.66
17091012600,17031390700,90.58
17091010300,17031390700,94.59
17075950200,17031390700,84.47
17063000900,17031390700,91.51
17063000600,17031390700,97.88
17075950100,17031390700,108.13
17197884004,17031390700,78.64
17091012500,17031390700,72.14
17091010400,17031390700,80.33
17063000800,17031390700,81.35
17063000500,17031390700,83.65
17197883304,17031390700,78.97
17197884003,17031390700,76.47
17197883401,17031390700,77.49
17197884005,17031390700,88.19
17197980000,17031390700,84.09
17197884006,17031390700,81.96
17197883402,17031390700,75.14
17099962400,17031390700,101.51
17099962300,17031390700,99.54
17091012300,17031390700,68.78
17091012200,17031390700,72.93
17091012100,17031390700,71.04
17091011500,17031390700,68.22
17091011600,17031390700,67.97
17091011900,17031390700,66.74
17091011700,17031390700,69.55
17091012000,17031390700,65.55
17091011800,17031390700,68.28
17091010500,17031390700,69.53
17091011400,17031390700,67.42
17091011300,17031390700,72.43
17091011200,17031390700,83.22
17091010800,17031390700,74.29
17091010701,17031390700,68.19
17091010601,17031390700,65.55
17091010201,17031390700,60.26
17091010702,17031390700,65.25
17091010602,17031390700,63.99
17091010202,17031390700,56.75
17091011100,17031390700,85.27
17091011000,17031390700,90.4
17091010900,17031390700,69.61
17091010100,17031390700,65.57
17091012400,17031390700,70.3
17063000103,17031390700,70.17
17063000300,17031390700,77.19
17063000400,17031390700,78.51
17063000700,17031390700,90.16
17063000200,17031390700,77.83
17197883303,17031390700,70.84
17197883307,17031390700,65.26
17197883903,17031390700,55.58
17197883904,17031390700,53.09
17197883305,17031390700,61.92
17197883306,17031390700,66.75
17197883509,17031390700,62.28
17093890700,17031390700,70.09
17063000102,17031390700,67.74
17197880419,17031390700,59.81
17197880420,17031390700,61.48
17197883213,17031390700,58.15
17197883215,17031390700,61.64
17197883214,17031390700,59.14
17197883210,17031390700,58.13
17197883211,17031390700,59.92
17197882802,17031390700,59.61
17197880421,17031390700,53.4
17197883206,17031390700,58.33
17197883216,17031390700,58.39
17197883100,17031390700,56.52
17197882900,17031390700,56.8
17197883212,17031390700,62.09
17197880418,17031390700,58.68
17099961701,17031390700,104.78
17099961702,17031390700,108.75
17037002100,17031390700,95.49
17037002000,17031390700,96.76
17037001900,17031390700,103.38
17037001800,17031390700,100.64
17037001700,17031390700,85.95
17093890102,17031390700,70.45
17093890500,17031390700,86.8
17093890600,17031390700,74.62
17093890400,17031390700,76.54
17037001400,17031390700,89.37
17037000300,17031390700,102.55
17089852403,17031390700,81.86
17197882601,17031390700,57.02
17197882602,17031390700,55.92
17197882702,17031390700,57.72
17197881601,17031390700,58.59
17197883516,17031390700,47.93
17197881116,17031390700,49.17
17197881112,17031390700,54.16
17197881302,17031390700,53.54
17197883208,17031390700,56.82
17197881604,17031390700,56.95
17197880903,17031390700,56.64
17197881402,17031390700,56.32
17197881108,17031390700,50.71
17197880901,17031390700,55.03
17197884103,17031390700,53.13
17197883209,17031390700,57.4
17197880414,17031390700,55.98
17197880410,17031390700,51.67
17197880415,17031390700,55.23
17197880417,17031390700,53.16
17197880411,17031390700,48.05
17197980100,17031390700,54.79
