origin,destination,minutes
17053961600,17031530400,101.96
17105960200,17031530400,92.89
17075950600,17031530400,82.81
17075950300,17031530400,86.2
17099964000,17031530400,106.94
17099963700,17031530400,93.9
17091012600,17031530400,73.95
17091010300,17031530400,77.96
17105960100,17031530400,82.32
17105960300,17031530400,115.33
17075950500,17031530400,106.19
17075950200,17031530400,67.84
17063000900,17031530400,78.8
17063000600,17031530400,84.12
17075950400,17031530400,97.1
17075950100,17031530400,91.63
17197884004,17031530400,65.93
17091012500,17031530400,55.51
17091010400,17031530400,63.7
17063000800,17031530400,68.64
17063000500,17031530400,69.89
17197883304,17031530400,62.34
17197884003,17031530400,63.76
17197883401,17031530400,60.86
17197884005,17031530400,73.18
17197980000,17031530400,67.47
17197884006,17031530400,65.34
17197883402,17031530400,62.43
17099962500,17031530400,83.35
17099962400,17031530400,87.75
17099962600,17031530400,85.01
17099962300,17031530400,91.76
17099962200,17031530400,95.93
17091012300,17031530400,52.15
17091012200,17031530400,56.31
17091012100,17031530400,54.41
17091011500,17031530400,51.59
17091011600,17031530400,51.35
17091011900,17031530400,50.12
17091011700,17031530400,52.93
17091012000,17031530400,48.92
17091011800,17031530400,51.66
17091010500,17031530400,52.9
17091011400,17031530400,50.8
17091011300,17031530400,55.8
17091011200,17031530400,66.59
17091010800,17031530400,67.22
17091010701,17031530400,51.56
17091010601,17031530400,48.92
17091010201,17031530400,43.63
17091010702,17031530400,48.62
17091010602,17031530400,47.37
17091010202,17031530400,40.12
17091011100,17031530400,68.77
17091011000,17031530400,82.33
17091010900,17031530400,62.54
17091010100,17031530400,58.5
17091012400,17031530400,53.67
17063000103,17031530400,57.46
17063000300,17031530400,63.43
17063000400,17031530400,64.75
17063000700,17031530400,77.46
17063000200,17031530400,64.07
17197883303,17031530400,57.12
17197883307,17031530400,48.64
17197883903,17031530400,38.95
17197883904,17031530400,36.47
17197883305,17031530400,49.22
17197883306,17031530400,54.04
17197883509,17031530400,45.65
17099961800,17031530400,116.63
17093890700,17031530400,63.95
17063000102,17031530400,53.98
17197880419,17031530400,57.52
17197880420,17031530400,59.19
17197883213,17031530400,50.38
17197883215,17031530400,54.0
17197883214,17031530400,50.4
17197883210,17031530400,46.05
17197883211,17031530400,44.3
17197882802,17031530400,42.98
17197880421,17031530400,54.38
17197883206,17031530400,44.74
17197883216,17031530400,50.62
17197883100,17031530400,39.9
17197882900,17031530400,40.18
17197883212,17031530400,52.7
17197880418,17031530400,54.77
17099961701,17031530400,104.4
17099961702,17031530400,103.14
17037002100,17031530400,98.1
17037002000,17031530400,99.37
17037001900,17031530400,105.99
17037001800,17031530400,104.77
17037001700,17031530400,90.09
17093890102,17031530400,73.06
17093890500,17031530400,89.41
17093890600,17031530400,77.23
17093890400,17031530400,79.15
17037001400,17031530400,93.5
17037000300,17031530400,106.68
17089852403,17031530400,86.0
17197882601,17031530400,40.39
17197882602,17031530400,39.3
17197882702,17031530400,41.09
17197881601,17031530400,44.25
17197883516,17031530400,31.31
17197881116,17031530400,32.55
17197881112,17031530400,37.54
17197881302,17031530400,37.97
17197883208,17031530400,47.09
17197881604,17031530400,46.51
17197880903,17031530400,45.71
17197881402,17031530400,43.89
17197881108,17031530400,34.09
17197880901,17031530400,50.66
17197884103,17031530400,45.73
17197883209,17031530400,51.0
17197880414,17031530400,51.65
17197880410,17031530400,52.8
17197880415,17031530400,52.05
17197880417,17031530400,52.63
17197880411,17031530400,50.66
17197980100,17031530400,46.99
17197880702,17031530400,42.03
17197881115,17031530400,36.06
17197881113,17031530400,37.82
17197881111,17031530400,33.83
17197881107,17031530400,34.8
17197881301,17031530400,39.66
17197882701,17031530400,41.47
17197882801,17031530400,41.7
17197881603,17031530400,45.53
17197881401,17031530400,42.88
17197880905,17031530400,44.28
17197883902,17031530400,40.38
17197880404,17031530400,55.27
17197881105,17031530400,37.21
17197883602,17031530400,27.42
17197880412,17031530400,50.98
17197882500,17031530400,38.06
17197882100,17031530400,37.83
17197882000,17031530400,37.88
17197881900,17031530400,41.31
17197881800,17031530400,42.97
17197881700,17031530400,42.57
17197881500,17031530400,43.98
17197883000,17031530400,37.44
17197882400,17031530400,38.58
17197882300,17031530400,35.99
17197882200,17031530400,35.93
17197881200,17031530400,36.53
17197883504,17031530400,28.23
17197881109,17031530400,38.45
17197883507,17031530400,30.83
17197883510,17031530400,43.78
17197880416,17031530400,53.33
17197884101,17031530400,50.64
17197880313,17031530400,65.91
17197880314,17031530400,61.52
17197880308,17031530400,53.68
17197880408,17031530400,51.56
17197880507,17031530400,53.01
17197880310,17031530400,59.44
17197880312,17031530400,61.57
17037001600,17031530400,98.41
17037001500,17031530400,95.42
17093890101,17031530400,66.54
17093890302,17031530400,71.05
17093890301,17031530400,75.35
17093890201,17031530400,68.17
17093890202,17031530400,70.0
17089854700,17031530400,69.62
17089854503,17031530400,73.0
17089854504,17031530400,76.13
17089853005,17031530400,70.42
17089854501,17031530400,82.08
17089854200,17031530400,70.73
17089853900,17031530400,72.11
17089854400,17031530400,64.53
17089854100,17031530400,70.41
17089854002,17031530400,70.64
17089854001,17031530400,74.01
17037001001,17031530400,98.81
17037002200,17031530400,96.59
17037001002,17031530400,98.18
17037001300,17031530400,94.08
17197883519,17031530400,25.91
17197883514,17031530400,25.48
