origin,destination,minutes
17105960200,17031340500,100.94
17099963700,17031340500,103.01
17091012600,17031340500,90.05
17091010300,17031340500,94.05
17075950200,17031340500,83.93
17063000900,17031340500,86.85
17063000600,17031340500,93.22
17075950100,17031340500,107.72
17197884004,17031340500,73.98
17091012500,17031340500,71.6
17091010400,17031340500,79.79
17063000800,17031340500,76.69
17063000500,17031340500,78.99
17197883304,17031340500,78.43
17197884003,17031340500,71.81
17197883401,17031340500,73.24
17197884005,17031340500,83.54
17197980000,17031340500,82.99
17197884006,17031340500,77.72
17197883402,17031340500,70.48
17099962400,17031340500,96.85
17099962300,17031340500,94.88
17091012300,17031340500,68.24
17091012200,17031340500,72.4
17091012100,17031340500,70.5
17091011500,17031340500,67.68
17091011600,17031340500,67.44
17091011900,17031340500,66.21
17091011700,17031340500,69.02
17091012000,17031340500,65.02
17091011800,17031340500,67.75
17091010500,17031340500,68.99
17091011400,17031340500,66.89
17091011300,17031340500,71.89
17091011200,17031340500,82.68
17091010800,17031340500,79.24
17091010701,17031340500,67.65
17091010601,17031340500,65.01
17091010201,17031340500,59.72
17091010702,17031340500,64.71
17091010602,17031340500,63.46
17091010202,17031340500,56.21
17091011100,17031340500,84.86
17091011000,17031340500,95.36
17091010900,17031340500,74.57
17091010100,17031340500,70.53
17091012400,17031340500,69.76
17063000103,17031340500,65.52
17063000300,17031340500,72.53
17063000400,17031340500,73.86
17063000700,17031340500,85.51
17063000200,17031340500,73.18
17197883303,17031340500,66.18
17197883307,17031340500,64.16
17197883903,17031340500,55.04
17197883904,17031340500,52.56
17197883305,17031340500,57.27
17197883306,17031340500,62.09
17197883509,17031340500,61.74
17093890700,17031340500,65.43
17063000102,17031340500,63.09
17197880419,17031340500,55.16
17197880420,17031340500,56.82
17197883213,17031340500,53.5
17197883215,17031340500,56.99
17197883214,17031340500,54.48
17197883210,17031340500,53.48
17197883211,17031340500,55.27
17197882802,17031340500,55.37
17197880421,17031340500,48.75
17197883206,17031340500,53.67
17197883216,17031340500,53.74
17197883100,17031340500,55.41
17197882900,17031340500,56.17
17197883212,17031340500,57.44
17197880418,17031340500,54.03
17099961701,17031340500,99.77
17099961702,17031340500,104.1
17037002100,17031340500,89.95
17037002000,17031340500,91.22
17037001900,17031340500,97.84
17037001800,17031340500,94.86
17037001700,17031340500,80.18
