origin,destination,minutes
17105960200,17031330200,101.54
17091012600,17031330200,91.49
17091010300,17031330200,95.49
17075950200,17031330200,85.37
17063000900,17031330200,87.45
17063000600,17031330200,93.82
17075950100,17031330200,109.16
17197884004,17031330200,74.58
17091012500,17031330200,73.04
17091010400,17031330200,81.23
17063000800,17031330200,77.29
17063000500,17031330200,79.59
17197883304,17031330200,79.87
17197884003,17031330200,72.41
17197883401,17031330200,73.84
17197884005,17031330200,84.14
17197980000,17031330200,83.59
17197884006,17031330200,78.32
17197883402,17031330200,71.08
17099962400,17031330200,97.45
17099962300,17031330200,95.48
17091012300,17031330200,69.68
17091012200,17031330200,73.84
17091012100,17031330200,71.94
17091011500,17031330200,69.12
17091011600,17031330200,68.88
17091011900,17031330200,67.65
17091011700,17031330200,70.46
17091012000,17031330200,66.46
17091011800,17031330200,69.19
17091010500,17031330200,70.43
17091011400,17031330200,68.33
17091011300,17031330200,73.34
17091011200,17031330200,84.12
17091010800,17031330200,79.87
17091010701,17031330200,69.09
17091010601,17031330200,66.45
17091010201,17031330200,61.16
17091010702,17031330200,66.15
17091010602,17031330200,64.9
17091010202,17031330200,57.66
17091011100,17031330200,86.31
17091011000,17031330200,95.98
17091010900,17031330200,75.19
17091010100,17031330200,71.15
17091012400,17031330200,71.2
17063000103,17031330200,66.11
17063000300,17031330200,73.13
17063000400,17031330200,74.46
17063000700,17031330200,86.11
17063000200,17031330200,73.78
17197883303,17031330200,66.78
17197883307,17031330200,64.76
17197883903,17031330200,56.48
17197883904,17031330200,54.0
17197883305,17031330200,57.87
17197883306,17031330200,62.69
17197883509,17031330200,63.18
17093890700,17031330200,66.03
17063000102,17031330200,63.69
17197880419,17031330200,55.76
17197880420,17031330200,57.42
17197883213,17031330200,54.1
17197883215,17031330200,57.59
17197883214,17031330200,55.08
17197883210,17031330200,54.08
17197883211,17031330200,55.87
17197882802,17031330200,55.97
17197880421,17031330200,49.35
17197883206,17031330200,54.27
17197883216,17031330200,54.34
17197883100,17031330200,56.02
17197882900,17031330200,56.77
17197883212,17031330200,58.04
17197880418,17031330200,54.63
17099961701,17031330200,98.84
17099961702,17031330200,104.7
17037002100,17031330200,89.02
17037002000,17031330200,90.29
17037001900,17031330200,96.91
17037001800,17031330200,93.93
17037001700,17031330200,79.25
17093890102,17031330200,66.4
17093890500,17031330200,80.35
17093890600,17031330200,70.56
17093890400,17031330200,71.85
17037001400,17031330200,82.66
17037000300,17031330200,95.85
17089852403,17031330200,75.16
17197882601,17031330200,55.05
17197882602,17031330200,53.95
17197882702,17031330200,54.29
17197881601,17031330200,54.53
17197883516,17031330200,48.84
17197881116,17031330200,50.08
17197881112,17031330200,55.07
17197881302,17031330200,49.49
17197883208,17031330200,52.77
17197881604,17031330200,52.89
17197880903,17031330200,52.58
17197881402,17031330200,52.27
17197881108,17031330200,48.95
17197880901,17031330200,50.98
17197884103,17031330200,49.08
17197883209,17031330200,53.35
17197880414,17031330200,51.93
17197880410,17031330200,47.62
17197880415,17031330200,51.18
17197880417,17031330200,49.11
17197880411,17031330200,43.99
17197980100,17031330200,50.74
17197880702,17031330200,47.85
17197881115,17031330200,53.59
17197881113,17031330200,55.35
17197881111,17031330200,51.36
17197881107,17031330200,49.42
17197881301,17031330200,50.11
17197882701,17031330200,55.11
17197882801,17031330200,54.61
17197881603,17031330200,53.53
17197881401,17031330200,51.22
17197880905,17031330200,50.47
17197883902,17031330200,53.03
17197880404,17031330200,48.61
17197881105,17031330200,49.41
17197883602,17031330200,44.95
17197880412,17031330200,52.63
17197882500,17031330200,52.84
17197882100,17031330200,51.27
17197882000,17031330200,51.14
17197881900,17031330200,52.67
17197881800,17031330200,53.33
17197881700,17031330200,54.11
17197881500,17031330200,52.99
17197883000,17031330200,54.97
17197882400,17031330200,53.34
17197882300,17031330200,53.53
17197882200,17031330200,52.23
17197881200,17031330200,50.45
17197883504,17031330200,45.76
17197881109,17031330200,55.98
17197883507,17031330200,48.36
17197883510,17031330200,61.31
17197880416,17031330200,53.24
17197884101,17031330200,46.53
17197880313,17031330200,59.24
17197880314,17031330200,54.86
17197880308,17031330200,47.01
17197880408,17031330200,44.89
17197880507,17031330200,46.58
17197880310,17031330200,52.77
17197880312,17031330200,54.9
17037001600,17031330200,87.57
17037001500,17031330200,84.58
17093890101,17031330200,59.87
17093890302,17031330200,64.39
17093890301,17031330200,67.69
17093890201,17031330200,61.51
17093890202,17031330200,63.34
17089854700,17031330200,58.99
17089854503,17031330200,62.17
17089854504,17031330200,65.3
17089853005,17031330200,59.58
17089854501,17031330200,71.24
17089854200,17031330200,61.55
17089853900,17031330200,61.27
17089854400,17031330200,57.86
17089854100,17031330200,61.1
17089854002,17031330200,60.65
17089854001,17031330200,63.18
17037001001,17031330200,87.97
17037002200,17031330200,85.76
17037001002,17031330200,87.34
17037001300,17031330200,83.25
17197883519,17031330200,43.44
17197883514,17031330200,43.01
17197883522,17031330200,43.16
17197883515,17031330200,47.54
17197881011,17031330200,38.58
17197881012,17031330200,39.06
17197881007,17031330200,44.41
17197881010,17031330200,45.97
17197880601,17031330200,44.03
17197880204,17031330200,41.47
17197881009,17031330200,46.81
17197880602,17031330200,44.03
17197880701,17031330200,46.97
17197883521,17031330200,45.4
17197883517,17031330200,46.52
17197883513,17031330200,42.76
17197880117,17031330200,36.07
17197880303,17031330200,51.02
17197880121,17031330200,42.59
17197880116,17031330200,37.28
17197880118,17031330200,45.55
17197880115,17031330200,38.16
17197880120,17031330200,42.32
17197880304,17031330200,50.22
17197880505,17031330200,42.55
17197880119,17031330200,45.52
17197880306,17031330200,45.94
17197883603,17031330200,45.84
17197880502,17031330200,42.0
17197880503,17031330200,44.87
17197883605,17031330200,48.74
17197880114,17031330200,36.97
17197880203,17031330200,39.75
17197881006,17031330200,38.36
17197881005,17031330200,37.99
17197881002,17031330200,39.53
17197881001,17031330200,40.5
17197883505,17031330200,42.69
17197880309,17031330200,51.02
17197880307,17031330200,53.17
17197880305,17031330200,50.43
17197883808,17031330200,45.09
17197883811,17031330200,47.09
17197880113,17031330200,37.64
17197880111,17031330200,37.94
17197880107,17031330200,38.52
17197880106,17031330200,39.05
17197880202,17031330200,37.85
17197880112,17031330200,37.54
17197880109,17031330200,37.1
17197883809,17031330200,49.11
17197883606,17031330200,50.69
17197883511,17031330200,40.76
17197880105,17031330200,41.24
17197883804,17031330200,48.48
17197883803,17031330200,48.18
17043846314,17031330200,39.62
17043845808,17031330200,34.32
17043846310,17031330200,36.34
17043846308,17031330200,35.44
17043846523,17031330200,47.08
17043846521,17031330200,50.21
17043846517,17031330200,53.8
17043846511,17031330200,54.89
17043846509,17031330200,51.66
17043846519,17031330200,49.32
17043846507,17031330200,54.08
17043846504,17031330200,47.38
17043846405,17031330200,47.5
17043846404,17031330200,44.46
17043846206,17031330200,43.36
17043846408,17031330200,51.33
17043841606,17031330200,45.22
17043846201,17031330200,44.04
17043846305,17031330200,37.06
17043846304,17031330200,40.67
17043846202,17031330200,44.4
17043846207,17031330200,46.49
17043846515,17031330200,51.71
17043846205,17031330200,44.52
17043846104,17031330200,43.37
17043846203,17031330200,42.28
17043846103,17031330200,44.79
17043846518,17031330200,57.15
17043846510,17031330200,51.48
17043846522,17031330200,49.4
17043846409,17031330200,48.52
17043846514,17031330200,53.13
17043846513,17031330200,54.13
17043846524,17031330200,47.2
17043845703,17031330200,34.74
17043846208,17031330200,47.57
17043846209,17031330200,47.59
17043846313,17031330200,42.1
17043846315,17031330200,41.54
17043846312,17031330200,42.57
17043846105,17031330200,42.72
17043845802,17031330200,31.63
17043845805,17031330200,30.44
17043845803,17031330200,31.18
17043846311,17031330200,36.81
17043845809,17031330200,32.9
17043845807,17031330200,31.22
17043846307,17031330200,37.1
17043845901,17031330200,28.15
17043846004,17031330200,39.43
17043846106,17031330200,44.81
17043846411,17031330200,49.13
17043841603,17031330200,49.87
17043846410,17031330200,47.94
17043846412,17031330200,49.09
17043846413,17031330200,46.87
17043841607,17031330200,46.95
17043841604,17031330200,49.47
17043841605,17031330200,50.48
17037000800,17031330200,85.34
17031830008,17031330200,39.99
17031824123,17031330200,38.95
17031824117,17031330200,41.49
17031825304,17031330200,39.41
17031824122,17031330200,40.44
17031824121,17031330200,39.55
17031824113,17031330200,36.97
17031824006,17031330200,36.33
17031824005,17031330200,36.77
17031824003,17031330200,35.77
17031824004,17031330200,33.68
17031824114,17031330200,41.89
17031824116,17031330200,34.14
17031830007,17031330200,40.13
17031825303,17031330200,37.04
17031824120,17031330200,42.11
17031824119,17031330200,42.62
17031824115,17031330200,34.49
17031823801,17031330200,29.21
17031825400,17031330200,38.94
17031824506,17031330200,36.68
17031829901,17031330200,31.61
17031824507,17031330200,36.69
17031825505,17031330200,35.17
17031824106,17031330200,36.48
17031823901,17031330200,28.11
17031830004,17031330200,37.52
17031824107,17031330200,38.67
17031824108,17031330200,38.25
17031829902,17031330200,37.3
17031824105,17031330200,34.53
17031830003,17031330200,40.07
17031830001,17031330200,40.59
17031830005,17031330200,44.28
17031829402,17031330200,44.63
17031830100,17031330200,41.1
17031830300,17031330200,45.44
17031830400,17031330200,44.46
17031830202,17031330200,44.65
17031830006,17031330200,38.55
17031830201,17031330200,41.0
17031825302,17031330200,34.32
17089853001,17031330200,59.87
17089852905,17031330200,56.23
17089852904,17031330200,55.85
17089852903,17031330200,51.86
17089854800,17031330200,66.55
17089852807,17031330200,62.57
17089852805,17031330200,57.19
17089852803,17031330200,59.14
17089852906,17031330200,54.2
17089853007,17031330200,58.77
17089854301,17031330200,59.29
17089854302,17031330200,61.32
17089853006,17031330200,60.21
17089853008,17031330200,56.13
17089852907,17031330200,54.49
17089852806,17031330200,54.9
17089852808,17031330200,60.77
17089852606,17031330200,63.98
17089852500,17031330200,58.63
17089852402,17031330200,71.42
17089852700,17031330200,63.33
17089853600,17031330200,57.29
17089853400,17031330200,58.62
17089853300,17031330200,55.54
17089853200,17031330200,57.54
17089853100,17031330200,58.72
17089853500,17031330200,55.55
17089853004,17031330200,56.88
17043841325,17031330200,47.0
17043841313,17031330200,52.71
17043841316,17031330200,50.01
17043841404,17031330200,46.61
17043842200,17031330200,40.34
17043842300,17031330200,41.04
17043842400,17031330200,40.88
17043842500,17031330200,42.74
17043842601,17031330200,43.05
17043842602,17031330200,45.41
17043841318,17031330200,49.92
17043841321,17031330200,48.87
17043841326,17031330200,48.44
17043841323,17031330200,45.57
17043841327,17031330200,52.55
17043841322,17031330200,45.58
17043842603,17031330200,44.98
17043842604,17031330200,45.98
17043842605,17031330200,43.08
17043842702,17031330200,40.73
