origin,destination,minutes
17091012600,17031160800,103.11
17091010300,17031160800,107.12
17063000900,17031160800,98.59
17063000600,17031160800,104.96
17197884004,17031160800,85.71
17091012500,17031160800,84.67
17091010400,17031160800,92.86
17063000800,17031160800,88.43
17063000500,17031160800,90.73
17197883304,17031160800,91.5
17197884003,17031160800,83.55
17197883401,17031160800,84.98
17197884005,17031160800,95.28
17197980000,17031160800,94.72
17197884006,17031160800,89.46
17197883402,17031160800,82.21
17099962400,17031160800,108.59
17099962300,17031160800,106.62
17091012300,17031160800,81.31
17091012200,17031160800,85.47
17091012100,17031160800,83.57
17091011500,17031160800,80.75
17091011600,17031160800,80.51
17091011900,17031160800,79.28
17091011700,17031160800,82.09
17091012000,17031160800,78.09
17091011800,17031160800,80.82
17091010500,17031160800,82.06
17091011400,17031160800,79.96
17091011300,17031160800,84.96
17091011200,17031160800,95.75
17091010800,17031160800,92.31
17091010701,17031160800,80.72
17091010601,17031160800,78.08
17091010201,17031160800,72.79
17091010702,17031160800,77.78
17091010602,17031160800,76.53
17091010202,17031160800,69.28
17091011100,17031160800,97.93
17091011000,17031160800,108.43
17091010900,17031160800,87.64
17091010100,17031160800,83.59
17091012400,17031160800,82.83
17063000103,17031160800,77.25
17063000300,17031160800,84.27
17063000400,17031160800,85.59
17063000700,17031160800,97.24
17063000200,17031160800,84.91
17197883303,17031160800,77.92
17197883307,17031160800,75.89
17197883903,17031160800,68.11
17197883904,17031160800,65.63
17197883305,17031160800,69.01
17197883306,17031160800,73.83
17197883509,17031160800,74.81
17099961800,17031160800,121.8
17093890700,17031160800,77.17
17063000102,17031160800,74.82
17197880419,17031160800,66.89
17197880420,17031160800,68.56
17197883213,17031160800,65.23
17197883215,17031160800,68.72
17197883214,17031160800,66.22
17197883210,17031160800,65.21
17197883211,17031160800,67.0
17197882802,17031160800,67.11
17197880421,17031160800,60.48
17197883206,17031160800,65.41
17197883216,17031160800,65.47
17197883100,17031160800,67.15
17197882900,17031160800,67.9
17197883212,17031160800,69.17
17197880418,17031160800,65.76
17099961701,17031160800,102.47
17099961702,17031160800,111.22
17037002100,17031160800,92.65
17037002000,17031160800,93.92
17037001900,17031160800,100.54
17037001800,17031160800,97.57
17037001700,17031160800,82.88
17093890102,17031160800,72.22
17093890500,17031160800,83.98
17093890600,17031160800,81.7
17093890400,17031160800,75.48
17037001400,17031160800,86.3
17037000300,17031160800,99.48
17089852403,17031160800,78.79
17197882601,17031160800,66.18
17197882602,17031160800,65.09
17197882702,17031160800,65.42
17197881601,17031160800,65.67
17197883516,17031160800,60.47
17197881116,17031160800,61.71
17197881112,17031160800,66.7
17197881302,17031160800,60.62
17197883208,17031160800,63.9
17197881604,17031160800,64.03
17197880903,17031160800,63.72
17197881402,17031160800,63.4
17197881108,17031160800,60.09
17197880901,17031160800,62.11
17197884103,17031160800,60.21
17197883209,17031160800,64.48
17197880414,17031160800,63.07
17197880410,17031160800,58.76
17197880415,17031160800,62.31
17197880417,17031160800,60.24
17197880411,17031160800,55.13
17197980100,17031160800,61.87
17197880702,17031160800,58.98
17197881115,17031160800,65.22
17197881113,17031160800,66.98
17197881111,17031160800,62.99
17197881107,17031160800,60.55
17197881301,17031160800,61.24
17197882701,17031160800,66.24
17197882801,17031160800,65.75
17197881603,17031160800,64.66
17197881401,17031160800,62.36
17197880905,17031160800,61.6
17197883902,17031160800,65.48
17197880404,17031160800,59.74
17197881105,17031160800,60.55
17197883602,17031160800,56.58
17197880412,17031160800,63.76
17197882500,17031160800,63.98
17197882100,17031160800,62.4
17197882000,17031160800,62.27
17197881900,17031160800,63.8
17197881800,17031160800,64.46
17197881700,17031160800,65.24
17197881500,17031160800,64.13
17197883000,17031160800,66.6
17197882400,17031160800,64.47
17197882300,17031160800,65.04
17197882200,17031160800,63.37
17197881200,17031160800,61.58
17197883504,17031160800,57.39
17197881109,17031160800,67.61
17197883507,17031160800,59.99
17197883510,17031160800,72.57
17197880416,17031160800,64.38
17197884101,17031160800,57.67
17197880313,17031160800,64.86
17197880314,17031160800,65.99
17197880308,17031160800,58.14
17197880408,17031160800,56.03
17197880507,17031160800,57.71
17197880310,17031160800,63.91
17197880312,17031160800,63.34
17037001600,17031160800,89.05
17037001500,17031160800,88.22
17093890101,17031160800,67.96
17093890302,17031160800,70.0
17093890301,17031160800,71.33
17093890201,17031160800,67.12
17093890202,17031160800,68.95
17089854700,17031160800,62.62
17089854503,17031160800,65.8
17089854504,17031160800,68.93
17089853005,17031160800,63.21
17089854501,17031160800,72.82
17089854200,17031160800,65.18
17089853900,17031160800,64.91
17089854400,17031160800,63.17
17089854100,17031160800,64.74
17089854002,17031160800,64.28
17089854001,17031160800,66.81
17037001001,17031160800,89.98
17037002200,17031160800,89.39
17037001002,17031160800,90.97
17037001300,17031160800,86.88
17197883519,17031160800,55.07
17197883514,17031160800,54.64
17197883522,17031160800,54.78
17197883515,17031160800,59.16
17197881011,17031160800,49.72
17197881012,17031160800,50.19
17197881007,17031160800,55.55
17197881010,17031160800,57.11
17197880601,17031160800,55.17
17197880204,17031160800,52.61
17197881009,17031160800,57.95
17197880602,17031160800,55.16
17197880701,17031160800,58.11
17197883521,17031160800,57.03
17197883517,17031160800,58.15
17197883513,17031160800,54.38
17197880117,17031160800,47.2
17197880303,17031160800,60.65
17197880121,17031160800,53.72
17197880116,17031160800,48.42
17197880118,17031160800,55.36
17197880115,17031160800,49.29
17197880120,17031160800,53.46
17197880304,17031160800,59.42
17197880505,17031160800,53.68
17197880119,17031160800,55.44
17197880306,17031160800,57.08
17197883603,17031160800,57.47
17197880502,17031160800,53.13
17197880503,17031160800,56.0
17197883605,17031160800,60.37
17197880114,17031160800,48.11
17197880203,17031160800,50.88
17197881006,17031160800,49.49
17197881005,17031160800,49.12
17197881002,17031160800,50.67
17197881001,17031160800,51.63
17197883505,17031160800,54.32
17197880309,17031160800,62.16
17197880307,17031160800,61.15
17197880305,17031160800,61.57
17197883808,17031160800,57.53
17197883811,17031160800,59.53
17197880113,17031160800,48.77
17197880111,17031160800,49.08
17197880107,17031160800,49.66
17197880106,17031160800,50.19
17197880202,17031160800,48.99
17197880112,17031160800,48.68
17197880109,17031160800,48.23
17197883809,17031160800,61.55
17197883606,17031160800,62.32
17197883511,17031160800,52.38
17197880105,17031160800,52.38
17197883804,17031160800,60.8
17197883803,17031160800,59.8
17043846314,17031160800,45.54
17043845808,17031160800,45.45
17043846310,17031160800,47.48
17043846308,17031160800,46.57
17043846523,17031160800,53.29
17043846521,17031160800,55.09
17043846517,17031160800,57.43
17043846511,17031160800,60.51
17043846509,17031160800,55.29
17043846519,17031160800,52.96
17043846507,17031160800,57.71
17043846504,17031160800,51.01
17043846405,17031160800,51.14
17043846404,17031160800,48.1
17043846206,17031160800,52.67
17043846408,17031160800,54.96
17043841606,17031160800,48.85
17043846201,17031160800,53.38
17043846305,17031160800,46.88
17043846304,17031160800,50.85
17043846202,17031160800,48.76
17043846207,17031160800,55.68
17043846515,17031160800,57.32
17043846205,17031160800,49.38
17043846104,17031160800,47.01
17043846203,17031160800,51.62
17043846103,17031160800,48.43
17043846518,17031160800,60.78
17043846510,17031160800,56.59
17043846522,17031160800,54.77
17043846409,17031160800,52.16
17043846514,17031160800,59.64
17043846513,17031160800,60.86
17043846524,17031160800,56.51
17043845703,17031160800,45.88
17043846208,17031160800,51.57
17043846209,17031160800,51.26
17043846313,17031160800,49.39
17043846315,17031160800,45.51
17043846312,17031160800,46.82
17043846105,17031160800,46.35
17043845802,17031160800,42.77
17043845805,17031160800,41.57
17043845803,17031160800,42.32
17043846311,17031160800,47.94
17043845809,17031160800,44.04
17043845807,17031160800,42.36
17043846307,17031160800,46.22
17043845901,17031160800,39.28
17043846004,17031160800,43.06
17043846106,17031160800,48.45
17043846411,17031160800,52.76
17043841603,17031160800,53.5
17043846410,17031160800,51.57
17043846412,17031160800,52.73
17043846413,17031160800,50.51
17043841607,17031160800,50.59
17043841604,17031160800,53.1
17043841605,17031160800,54.11
17037000800,17031160800,85.99
17031830008,17031160800,51.62
17031824123,17031160800,50.58
17031824117,17031160800,52.62
17031825304,17031160800,51.03
17031824122,17031160800,52.07
17031824121,17031160800,50.68
17031824113,17031160800,48.11
17031824006,17031160800,47.47
17031824005,17031160800,47.91
17031824003,17031160800,46.91
17031824004,17031160800,44.82
17031824114,17031160800,53.02
17031824116,17031160800,45.28
17031830007,17031160800,51.76
17031825303,17031160800,48.66
17031824120,17031160800,53.25
17031824119,17031160800,53.75
17031824115,17031160800,45.63
17031823801,17031160800,40.35
17031825400,17031160800,50.57
17031824506,17031160800,48.31
17031829901,17031160800,43.23
17031824507,17031160800,48.32
17031825505,17031160800,46.8
17031824106,17031160800,47.62
17031823901,17031160800,39.24
17031830004,17031160800,49.14
17031824107,17031160800,50.3
17031824108,17031160800,49.38
17031829902,17031160800,48.93
17031824105,17031160800,45.66
17031830003,17031160800,51.7
17031830001,17031160800,52.22
17031830005,17031160800,55.91
17031829402,17031160800,56.26
17031830100,17031160800,52.73
17031830300,17031160800,57.07
17031830400,17031160800,56.08
17031830202,17031160800,56.28
17031830006,17031160800,50.18
17031830201,17031160800,52.63
17031825302,17031160800,45.95
17089853001,17031160800,63.51
17089852905,17031160800,59.87
