origin,destination,minutes
17105960200,17031600700,99.3
17099963700,17031600700,101.37
17091012600,17031600700,91.59
17091010300,17031600700,95.6
17075950200,17031600700,85.48
17063000900,17031600700,85.21
17063000600,17031600700,91.58
17075950100,17031600700,109.27
17197884004,17031600700,72.34
17091012500,17031600700,73.15
17091010400,17031600700,81.34
17063000800,17031600700,75.05
17063000500,17031600700,77.35
17197883304,17031600700,79.98
17197884003,17031600700,70.17
17197883401,17031600700,71.61
17197884005,17031600700,81.9
17197980000,17031600700,81.35
17197884006,17031600700,76.08
17197883402,17031600700,68.84
17099962400,17031600700,95.21
17099962300,17031600700,93.24
17091012300,17031600700,69.79
17091012200,17031600700,73.94
17091012100,17031600700,72.05
17091011500,17031600700,69.23
17091011600,17031600700,68.98
17091011900,17031600700,67.76
17091011700,17031600700,70.56
17091012000,17031600700,66.56
17091011800,17031600700,69.29
17091010500,17031600700,70.54
17091011400,17031600700,68.43
17091011300,17031600700,73.44
17091011200,17031600700,84.23
17091010800,17031600700,81.91
17091010701,17031600700,69.2
17091010601,17031600700,66.56
17091010201,17031600700,61.27
17091010702,17031600700,66.26
17091010602,17031600700,65.01
17091010202,17031600700,57.76
17091011100,17031600700,86.41
17091011000,17031600700,98.02
17091010900,17031600700,77.23
17091010100,17031600700,73.19
17091012400,17031600700,71.31
17063000103,17031600700,63.88
17063000300,17031600700,70.89
17063000400,17031600700,72.22
17063000700,17031600700,83.87
17063000200,17031600700,71.54
17197883303,17031600700,64.54
17197883307,17031600700,62.52
17197883903,17031600700,56.59
17197883904,17031600700,54.1
17197883305,17031600700,55.63
17197883306,17031600700,60.45
17197883509,17031600700,62.01
17099961800,17031600700,118.34
17093890700,17031600700,63.79
17063000102,17031600700,61.45
17197880419,17031600700,53.52
17197880420,17031600700,55.18
17197883213,17031600700,51.86
17197883215,17031600700,55.35
17197883214,17031600700,52.84
17197883210,17031600700,51.84
17197883211,17031600700,53.63
17197882802,17031600700,53.73
17197880421,17031600700,47.11
17197883206,17031600700,52.03
17197883216,17031600700,52.1
17197883100,17031600700,53.77
17197882900,17031600700,54.53
17197883212,17031600700,55.8
17197880418,17031600700,52.39
17099961701,17031600700,98.49
17099961702,17031600700,102.46
17037002100,17031600700,89.19
17037002000,17031600700,90.46
17037001900,17031600700,97.09
17037001800,17031600700,95.07
17037001700,17031600700,80.39
17093890102,17031600700,64.16
17093890500,17031600700,80.51
17093890600,17031600700,68.32
17093890400,17031600700,70.25
17037001400,17031600700,83.8
17037000300,17031600700,96.98
17089852403,17031600700,76.3
17197882601,17031600700,52.81
17197882602,17031600700,51.71
17197882702,17031600700,52.05
17197881601,17031600700,52.29
17197883516,17031600700,48.56
17197881116,17031600700,49.8
17197881112,17031600700,53.98
17197881302,17031600700,47.25
17197883208,17031600700,50.53
17197881604,17031600700,50.65
17197880903,17031600700,50.34
17197881402,17031600700,50.03
17197881108,17031600700,46.71
17197880901,17031600700,48.73
17197884103,17031600700,46.84
17197883209,17031600700,51.11
17197880414,17031600700,49.69
17197880410,17031600700,45.38
17197880415,17031600700,48.94
17197880417,17031600700,46.87
17197880411,17031600700,41.76
17197980100,17031600700,48.5
17197880702,17031600700,45.61
17197881115,17031600700,52.42
17197881113,17031600700,55.07
17197881111,17031600700,50.27
17197881107,17031600700,47.18
17197881301,17031600700,47.87
17197882701,17031600700,52.87
17197882801,17031600700,52.37
17197881603,17031600700,51.29
17197881401,17031600700,48.98
17197880905,17031600700,48.23
17197883902,17031600700,55.07
17197880404,17031600700,46.37
17197881105,17031600700,47.17
17197883602,17031600700,45.05
17197880412,17031600700,50.39
17197882500,17031600700,50.6
17197882100,17031600700,49.02
17197882000,17031600700,48.9
17197881900,17031600700,50.43
17197881800,17031600700,51.09
17197881700,17031600700,51.87
17197881500,17031600700,50.75
17197883000,17031600700,53.88
17197882400,17031600700,51.1
17197882300,17031600700,51.66
17197882200,17031600700,49.99
17197881200,17031600700,48.21
17197883504,17031600700,45.48
17197881109,17031600700,54.89
17197883507,17031600700,48.46
17197883510,17031600700,59.19
17197880416,17031600700,51.01
17197884101,17031600700,44.29
17197880313,17031600700,57.0
17197880314,17031600700,52.62
17197880308,17031600700,44.77
17197880408,17031600700,42.66
17197880507,17031600700,44.34
17197880310,17031600700,50.53
17197880312,17031600700,52.66
17037001600,17031600700,88.71
17037001500,17031600700,85.72
17093890101,17031600700,57.63
17093890302,17031600700,62.15
17093890301,17031600700,66.44
17093890201,17031600700,59.27
17093890202,17031600700,61.1
17089854700,17031600700,60.13
17089854503,17031600700,63.3
17089854504,17031600700,66.44
17089853005,17031600700,60.72
17089854501,17031600700,72.38
17089854200,17031600700,61.82
17089853900,17031600700,62.41
17089854400,17031600700,55.62
17089854100,17031600700,61.5
17089854002,17031600700,61.74
17089854001,17031600700,64.31
17037001001,17031600700,89.11
17037002200,17031600700,86.9
17037001002,17031600700,88.48
17037001300,17031600700,84.39
17197883519,17031600700,42.61
17197883514,17031600700,43.11
17197883522,17031600700,42.88
17197883515,17031600700,47.26
17197881011,17031600700,36.34
17197881012,17031600700,36.82
17197881007,17031600700,42.17
17197881010,17031600700,43.73
17197880601,17031600700,41.79
17197880204,17031600700,39.23
17197881009,17031600700,44.57
17197880602,17031600700,41.79
17197880701,17031600700,44.73
17197883521,17031600700,45.12
17197883517,17031600700,46.0
17197883513,17031600700,42.86
17197880117,17031600700,33.83
17197880303,17031600700,48.78
17197880121,17031600700,40.35
17197880116,17031600700,35.04
17197880118,17031600700,43.31
17197880115,17031600700,35.91
17197880120,17031600700,40.08
17197880304,17031600700,47.98
17197880505,17031600700,40.31
17197880119,17031600700,43.27
17197880306,17031600700,43.7
17197883603,17031600700,45.95
17197880502,17031600700,39.76
17197880503,17031600700,42.63
17197883605,17031600700,48.84
17197880114,17031600700,34.73
17197880203,17031600700,37.51
17197881006,17031600700,36.12
17197881005,17031600700,35.75
17197881002,17031600700,37.29
17197881001,17031600700,38.26
17197883505,17031600700,42.79
17197880309,17031600700,48.78
17197880307,17031600700,50.93
17197880305,17031600700,48.19
17197883808,17031600700,47.13
17197883811,17031600700,49.13
17197880113,17031600700,35.4
17197880111,17031600700,35.7
17197880107,17031600700,36.28
17197880106,17031600700,36.81
17197880202,17031600700,35.61
17197880112,17031600700,35.3
17197880109,17031600700,34.86
17197883809,17031600700,50.97
17197883606,17031600700,50.79
17197883511,17031600700,40.86
17197880105,17031600700,39.0
17197883804,17031600700,48.79
17197883803,17031600700,48.28
17043846314,17031600700,37.38
17043845808,17031600700,32.08
17043846310,17031600700,34.1
17043846308,17031600700,33.2
17043846523,17031600700,44.84
17043846521,17031600700,47.97
17043846517,17031600700,52.93
17043846511,17031600700,52.66
17043846509,17031600700,50.55
17043846519,17031600700,48.22
17043846507,17031600700,55.19
17043846504,17031600700,46.65
17043846405,17031600700,48.64
17043846404,17031600700,45.6
17043846206,17031600700,41.12
17043846408,17031600700,52.46
17043841606,17031600700,46.36
17043846201,17031600700,41.8
17043846305,17031600700,34.82
17043846304,17031600700,38.43
17043846202,17031600700,42.16
17043846207,17031600700,44.25
17043846515,17031600700,49.47
17043846205,17031600700,42.28
17043846104,17031600700,42.78
17043846203,17031600700,40.04
17043846103,17031600700,45.93
17043846518,17031600700,56.02
17043846510,17031600700,49.24
17043846522,17031600700,47.16
17043846409,17031600700,49.66
17043846514,17031600700,50.89
17043846513,17031600700,51.89
17043846524,17031600700,44.96
17043845703,17031600700,32.5
17043846208,17031600700,45.33
17043846209,17031600700,45.34
17043846313,17031600700,39.86
17043846315,17031600700,39.3
17043846312,17031600700,40.33
17043846105,17031600700,43.86
17043845802,17031600700,29.39
17043845805,17031600700,28.2
17043845803,17031600700,28.95
17043846311,17031600700,34.57
17043845809,17031600700,30.66
17043845807,17031600700,28.98
17043846307,17031600700,34.86
17043845901,17031600700,25.91
17043846004,17031600700,40.57
17043846106,17031600700,45.95
17043846411,17031600700,50.27
17043841603,17031600700,51.01
17043846410,17031600700,49.08
17043846412,17031600700,50.23
17043846413,17031600700,48.01
17043841607,17031600700,48.09
17043841604,17031600700,50.6
17043841605,17031600700,51.62
17037000800,17031600700,86.48
17031830008,17031600700,40.1
17031824123,17031600700,38.4
17031824117,17031600700,39.25
17031825304,17031600700,39.2
17031824122,17031600700,39.47
17031824121,17031600700,37.31
17031824113,17031600700,34.73
17031824006,17031600700,34.09
17031824005,17031600700,34.53
17031824003,17031600700,33.53
17031824004,17031600700,31.44
17031824114,17031600700,39.65
17031824116,17031600700,31.9
17031830007,17031600700,40.23
17031825303,17031600700,37.14
17031824120,17031600700,39.87
17031824119,17031600700,40.38
17031824115,17031600700,32.26
17031823801,17031600700,26.97
17031825400,17031600700,39.04
17031824506,17031600700,35.44
17031829901,17031600700,31.71
17031824507,17031600700,36.79
17031825505,17031600700,35.27
17031824106,17031600700,34.24
17031823901,17031600700,25.87
17031830004,17031600700,37.62
17031824107,17031600700,37.22
17031824108,17031600700,36.01
17031829902,17031600700,37.41
17031824105,17031600700,32.29
17031830003,17031600700,40.17
17031830001,17031600700,40.69
17031830005,17031600700,44.38
17031829402,17031600700,44.73
17031830100,17031600700,41.2
17031830300,17031600700,45.54
17031830400,17031600700,44.56
17031830202,17031600700,44.75
17031830006,17031600700,38.65
17031830201,17031600700,41.11
17031825302,17031600700,34.42
17089853001,17031600700,61.01
17089852905,17031600700,57.37
17089852904,17031600700,56.69
17089852903,17031600700,53.0
17089854800,17031600700,67.69
17089852807,17031600700,63.7
17089852805,17031600700,58.33
17089852803,17031600700,60.28
17089852906,17031600700,55.33
17089853007,17031600700,59.91
17089854301,17031600700,59.29
17089854302,17031600700,59.08
17089853006,17031600700,61.34
17089853008,17031600700,57.27
17089852907,17031600700,55.63
17089852806,17031600700,56.04
17089852808,17031600700,61.91
17089852606,17031600700,65.12
17089852500,17031600700,59.77
17089852402,17031600700,72.56
17089852700,17031600700,64.47
17089853600,17031600700,57.29
17089853400,17031600700,59.17
17089853300,17031600700,56.68
17089853200,17031600700,58.68
17089853100,17031600700,59.86
17089853500,17031600700,56.69
17089853004,17031600700,58.02
17043841325,17031600700,48.14
17043841313,17031600700,53.85
17043841316,17031600700,51.15
17043841404,17031600700,47.74
17043842200,17031600700,41.47
17043842300,17031600700,42.18
17043842400,17031600700,42.02
17043842500,17031600700,43.88
17043842601,17031600700,44.19
17043842602,17031600700,46.55
17043841318,17031600700,51.05
17043841321,17031600700,50.0
17043841326,17031600700,49.58
17043841323,17031600700,46.7
17043841327,17031600700,53.69
17043841322,17031600700,46.72
17043842603,17031600700,46.11
17043842604,17031600700,47.12
17043842605,17031600700,44.22
17043842702,17031600700,41.87
17043842703,17031600700,44.59
17043842704,17031600700,43.98
17043841114,17031600700,44.66
17043842709,17031600700,37.76
17043841706,17031600700,38.63
17043841210,17031600700,47.04
17043841208,17031600700,42.76
17043841704,17031600700,47.79
17043842706,17031600700,40.69
17043843500,17031600700,36.49
17043841207,17031600700,44.27
17043840908,17031600700,41.33
17043844601,17031600700,27.88
17043841310,17031600700,58.96
17043841901,17031600700,44.67
17043842710,17031600700,42.08
17043841308,17031600700,53.6
17043844901,17031600700,32.27
17043844801,17031600700,32.97
17043845509,17031600700,28.6
17043845507,17031600700,27.41
17043845505,17031600700,28.32
17043844402,17031600700,33.45
17043844401,17031600700,33.17
17043844301,17031600700,34.26
17043844202,17031600700,33.39
17043844201,17031600700,35.68
17043844701,17031600700,30.55
17043842708,17031600700,38.77
17043841703,17031600700,42.61
17043841209,17031600700,45.93
17043840910,17031600700,41.01
17043841705,17031600700,40.67
17043841324,17031600700,47.03
17043841320,17031600700,47.84
17043841312,17031600700,53.29
17043846102,17031600700,43.68
17043846002,17031600700,37.12
17043845300,17031600700,24.27
17043845602,17031600700,29.88
