origin,destination,minutes
17105960200,17031320400,104.18
17091012600,17031320400,94.56
17091010300,17031320400,98.56
17075950200,17031320400,88.44
17063000900,17031320400,90.09
17063000600,17031320400,96.46
17075950100,17031320400,112.23
17197884004,17031320400,77.22
17091012500,17031320400,76.11
17091010400,17031320400,84.3
17063000800,17031320400,79.93
17063000500,17031320400,82.23
17197883304,17031320400,82.94
17197884003,17031320400,75.06
17197883401,17031320400,76.48
17197884005,17031320400,86.78
17197980000,17031320400,86.23
17197884006,17031320400,80.96
17197883402,17031320400,73.72
17099962400,17031320400,100.09
17099962300,17031320400,98.12
17091012300,17031320400,72.75
17091012200,17031320400,76.91
17091012100,17031320400,75.01
17091011500,17031320400,72.19
17091011600,17031320400,71.95
17091011900,17031320400,70.72
17091011700,17031320400,73.53
17091012000,17031320400,69.53
17091011800,17031320400,72.26
17091010500,17031320400,73.5
17091011400,17031320400,71.4
17091011300,17031320400,76.41
17091011200,17031320400,87.19
17091010800,17031320400,81.7
17091010701,17031320400,72.16
17091010601,17031320400,69.52
17091010201,17031320400,64.23
17091010702,17031320400,69.22
17091010602,17031320400,67.97
17091010202,17031320400,60.72
17091011100,17031320400,89.37
17091011000,17031320400,97.82
17091010900,17031320400,77.03
17091010100,17031320400,72.98
17091012400,17031320400,74.27
17063000103,17031320400,68.76
17063000300,17031320400,75.77
17063000400,17031320400,77.1
17063000700,17031320400,88.75
17063000200,17031320400,76.42
17197883303,17031320400,69.42
17197883307,17031320400,67.39
17197883903,17031320400,59.55
17197883904,17031320400,57.07
17197883305,17031320400,60.51
17197883306,17031320400,65.33
17197883509,17031320400,66.25
17093890700,17031320400,68.67
17063000102,17031320400,66.33
17197880419,17031320400,58.39
17197880420,17031320400,60.06
17197883213,17031320400,56.74
17197883215,17031320400,60.23
17197883214,17031320400,57.72
17197883210,17031320400,56.72
17197883211,17031320400,58.51
17197882802,17031320400,58.61
17197880421,17031320400,51.99
17197883206,17031320400,56.91
17197883216,17031320400,56.98
17197883100,17031320400,58.66
17197882900,17031320400,59.41
17197883212,17031320400,60.68
17197880418,17031320400,57.27
17099961701,17031320400,97.76
17099961702,17031320400,106.51
17037002100,17031320400,87.94
17037002000,17031320400,89.21
17037001900,17031320400,95.83
17037001800,17031320400,92.85
17037001700,17031320400,78.17
17093890102,17031320400,67.51
17093890500,17031320400,79.27
17093890600,17031320400,73.2
17093890400,17031320400,70.77
17037001400,17031320400,81.58
17037000300,17031320400,94.77
17089852403,17031320400,74.08
17197882601,17031320400,57.69
17197882602,17031320400,56.59
17197882702,17031320400,56.93
17197881601,17031320400,57.17
17197883516,17031320400,51.91
17197881116,17031320400,53.15
17197881112,17031320400,58.14
17197881302,17031320400,52.13
17197883208,17031320400,55.41
17197881604,17031320400,55.53
17197880903,17031320400,55.22
17197881402,17031320400,54.91
17197881108,17031320400,51.59
17197880901,17031320400,53.62
17197884103,17031320400,51.72
17197883209,17031320400,55.99
17197880414,17031320400,54.57
17197880410,17031320400,50.26
17197880415,17031320400,53.82
17197880417,17031320400,51.75
17197880411,17031320400,46.63
17197980100,17031320400,53.38
17197880702,17031320400,50.49
17197881115,17031320400,56.66
17197881113,17031320400,58.42
17197881111,17031320400,54.43
17197881107,17031320400,52.06
17197881301,17031320400,52.75
17197882701,17031320400,57.75
17197882801,17031320400,57.25
17197881603,17031320400,56.17
17197881401,17031320400,53.86
17197880905,17031320400,53.11
17197883902,17031320400,54.87
17197880404,17031320400,51.25
17197881105,17031320400,52.05
17197883602,17031320400,48.02
17197880412,17031320400,55.27
17197882500,17031320400,55.48
17197882100,17031320400,53.91
17197882000,17031320400,53.78
17197881900,17031320400,55.31
17197881800,17031320400,55.97
17197881700,17031320400,56.74
17197881500,17031320400,55.63
17197883000,17031320400,58.04
17197882400,17031320400,55.98
17197882300,17031320400,56.54
17197882200,17031320400,54.88
17197881200,17031320400,53.09
17197883504,17031320400,48.83
17197881109,17031320400,59.05
17197883507,17031320400,51.43
17197883510,17031320400,64.07
17197880416,17031320400,55.88
17197884101,17031320400,49.17
17197880313,17031320400,60.14
17197880314,17031320400,57.49
17197880308,17031320400,49.65
17197880408,17031320400,47.53
17197880507,17031320400,49.22
17197880310,17031320400,55.41
17197880312,17031320400,57.54
17037001600,17031320400,86.49
17037001500,17031320400,83.5
17093890101,17031320400,62.51
17093890302,17031320400,65.29
17093890301,17031320400,66.61
17093890201,17031320400,62.41
17093890202,17031320400,64.24
17089854700,17031320400,57.91
17089854503,17031320400,61.09
17089854504,17031320400,64.22
17089853005,17031320400,58.5
17089854501,17031320400,70.16
17089854200,17031320400,60.47
17089853900,17031320400,60.2
17089854400,17031320400,58.46
17089854100,17031320400,60.02
17089854002,17031320400,59.57
17089854001,17031320400,62.1
17037001001,17031320400,86.89
17037002200,17031320400,84.68
17037001002,17031320400,86.26
17037001300,17031320400,82.17
17197883519,17031320400,46.51
17197883514,17031320400,46.08
17197883522,17031320400,46.23
17197883515,17031320400,50.61
17197881011,17031320400,41.22
17197881012,17031320400,41.7
17197881007,17031320400,47.05
17197881010,17031320400,48.61
17197880601,17031320400,46.67
17197880204,17031320400,44.11
17197881009,17031320400,49.45
17197880602,17031320400,46.67
17197880701,17031320400,49.61
17197883521,17031320400,48.47
17197883517,17031320400,49.59
17197883513,17031320400,45.82
17197880117,17031320400,38.71
17197880303,17031320400,53.66
17197880121,17031320400,45.23
17197880116,17031320400,39.92
17197880118,17031320400,48.19
17197880115,17031320400,40.79
17197880120,17031320400,44.96
17197880304,17031320400,52.86
17197880505,17031320400,45.19
17197880119,17031320400,48.16
17197880306,17031320400,48.58
17197883603,17031320400,48.91
17197880502,17031320400,44.64
17197880503,17031320400,47.51
17197883605,17031320400,51.81
17197880114,17031320400,39.61
17197880203,17031320400,42.39
17197881006,17031320400,40.99
17197881005,17031320400,40.63
17197881002,17031320400,42.17
17197881001,17031320400,43.14
17197883505,17031320400,45.76
17197880309,17031320400,53.66
17197880307,17031320400,55.81
17197880305,17031320400,53.07
17197883808,17031320400,46.92
17197883811,17031320400,48.92
17197880113,17031320400,40.28
17197880111,17031320400,40.58
17197880107,17031320400,41.16
17197880106,17031320400,41.69
17197880202,17031320400,40.49
17197880112,17031320400,40.18
