origin,destination,minutes
17053961600,17031711000,107.12
17105960200,17031711000,98.05
17075950300,17031711000,91.36
17099964000,17031711000,112.1
17099963700,17031711000,99.06
17091012600,17031711000,79.11
17091010300,17031711000,83.12
17105960100,17031711000,87.47
17075950200,17031711000,73.0
17063000900,17031711000,83.96
17063000600,17031711000,89.28
17075950100,17031711000,96.79
17197884004,17031711000,71.09
17091012500,17031711000,60.67
17091010400,17031711000,68.86
17063000800,17031711000,73.8
17063000500,17031711000,75.04
17197883304,17031711000,67.5
17197884003,17031711000,68.92
17197883401,17031711000,66.02
17197884005,17031711000,78.34
17197980000,17031711000,72.62
17197884006,17031711000,70.49
17197883402,17031711000,67.58
17099962500,17031711000,88.51
17099962400,17031711000,92.9
17099962300,17031711000,96.92
17099962200,17031711000,101.09
17091012300,17031711000,57.31
17091012200,17031711000,61.46
17091012100,17031711000,59.57
17091011500,17031711000,56.75
17091011600,17031711000,56.5
17091011900,17031711000,55.28
17091011700,17031711000,58.08
17091012000,17031711000,54.08
17091011800,17031711000,56.82
17091010500,17031711000,58.06
17091011400,17031711000,55.95
17091011300,17031711000,60.96
17091011200,17031711000,71.75
17091010800,17031711000,71.23
17091010701,17031711000,56.72
17091010601,17031711000,54.08
17091010201,17031711000,48.79
17091010702,17031711000,53.78
17091010602,17031711000,52.53
17091010202,17031711000,45.28
17091011100,17031711000,73.93
17091011000,17031711000,87.34
17091010900,17031711000,66.56
17091010100,17031711000,62.51
17091012400,17031711000,58.83
17063000103,17031711000,62.62
17063000300,17031711000,68.59
17063000400,17031711000,69.91
17063000700,17031711000,82.61
17063000200,17031711000,69.23
17197883303,17031711000,62.28
17197883307,17031711000,53.79
17197883903,17031711000,44.11
17197883904,17031711000,41.62
17197883305,17031711000,54.38
17197883306,17031711000,59.2
17197883509,17031711000,50.81
17099961800,17031711000,121.79
17093890700,17031711000,69.11
17063000102,17031711000,59.14
17197880419,17031711000,59.59
17197880420,17031711000,61.25
17197883213,17031711000,55.53
17197883215,17031711000,59.16
17197883214,17031711000,55.56
17197883210,17031711000,51.21
17197883211,17031711000,49.46
17197882802,17031711000,48.14
17197880421,17031711000,53.18
17197883206,17031711000,49.9
17197883216,17031711000,55.77
17197883100,17031711000,45.05
17197882900,17031711000,45.34
17197883212,17031711000,57.85
17197880418,17031711000,58.46
17099961701,17031711000,104.56
17099961702,17031711000,108.29
17037002100,17031711000,95.27
17037002000,17031711000,96.54
17037001900,17031711000,103.16
17037001800,17031711000,102.56
17037001700,17031711000,87.88
17093890102,17031711000,70.23
17093890500,17031711000,86.58
17093890600,17031711000,74.39
17093890400,17031711000,76.32
17037001400,17031711000,91.29
17037000300,17031711000,104.48
17089852403,17031711000,83.79
17197882601,17031711000,45.55
17197882602,17031711000,44.46
17197882702,17031711000,46.25
17197881601,17031711000,49.4
17197883516,17031711000,36.46
17197881116,17031711000,37.7
17197881112,17031711000,42.7
17197881302,17031711000,43.12
17197883208,17031711000,52.25
17197881604,17031711000,51.67
17197880903,17031711000,50.87
17197881402,17031711000,49.05
17197881108,17031711000,39.24
17197880901,17031711000,54.81
17197884103,17031711000,50.83
17197883209,17031711000,56.16
17197880414,17031711000,55.76
17197880410,17031711000,51.45
17197880415,17031711000,55.01
17197880417,17031711000,52.94
17197880411,17031711000,47.83
17197980100,17031711000,52.09
17197880702,17031711000,47.18
17197881115,17031711000,41.22
17197881113,17031711000,42.97
17197881111,17031711000,38.98
17197881107,17031711000,39.96
17197881301,17031711000,44.82
17197882701,17031711000,46.62
17197882801,17031711000,46.86
17197881603,17031711000,50.69
17197881401,17031711000,48.04
17197880905,17031711000,49.44
17197883902,17031711000,44.4
17197880404,17031711000,52.44
17197881105,17031711000,42.37
17197883602,17031711000,32.57
17197880412,17031711000,56.14
17197882500,17031711000,43.21
17197882100,17031711000,42.99
17197882000,17031711000,43.04
17197881900,17031711000,46.47
17197881800,17031711000,48.13
17197881700,17031711000,47.73
17197881500,17031711000,49.14
17197883000,17031711000,42.59
17197882400,17031711000,43.74
17197882300,17031711000,41.15
17197882200,17031711000,41.09
17197881200,17031711000,41.69
17197883504,17031711000,33.39
17197881109,17031711000,43.61
17197883507,17031711000,35.98
17197883510,17031711000,48.94
17197880416,17031711000,57.08
17197884101,17031711000,50.37
17197880313,17031711000,63.07
17197880314,17031711000,58.69
17197880308,17031711000,50.84
17197880408,17031711000,48.73
17197880507,17031711000,50.41
17197880310,17031711000,56.61
17197880312,17031711000,58.73
17037001600,17031711000,96.2
17037001500,17031711000,93.21
17093890101,17031711000,63.71
17093890302,17031711000,68.22
17093890301,17031711000,72.52
17093890201,17031711000,65.34
17093890202,17031711000,67.17
17089854700,17031711000,66.79
17089854503,17031711000,70.8
17089854504,17031711000,73.93
17089853005,17031711000,68.21
17089854501,17031711000,79.87
17089854200,17031711000,67.89
17089853900,17031711000,69.49
17089854400,17031711000,61.7
17089854100,17031711000,67.58
17089854002,17031711000,67.81
17089854001,17031711000,71.51
17037001001,17031711000,96.6
17037002200,17031711000,94.39
17037001002,17031711000,95.97
17037001300,17031711000,91.88
17197883519,17031711000,31.07
17197883514,17031711000,30.63
17197883522,17031711000,30.78
