origin,destination,minutes
17197882601,17031410100,55.95
17197882602,17031410100,54.86
17197882702,17031410100,56.65
17197881601,17031410100,59.01
17197883516,17031410100,46.87
17197881116,17031410100,48.11
17197881112,17031410100,53.1
17197881302,17031410100,53.52
17197883208,17031410100,57.25
17197881604,17031410100,57.37
17197880903,17031410100,57.06
17197881402,17031410100,56.74
17197881108,17031410100,49.64
17197880901,17031410100,55.45
17197884103,17031410100,53.55
17197883209,17031410100,57.83
17197880414,17031410100,56.41
17197880410,17031410100,52.1
17197880415,17031410100,55.66
17197880417,17031410100,53.59
17197880411,17031410100,48.47
17197980100,17031410100,55.22
17197880702,17031410100,52.33
17197881115,17031410100,51.62
17197881113,17031410100,53.38
17197881111,17031410100,49.38
17197881107,17031410100,50.36
17197881301,17031410100,54.59
17197882701,17031410100,57.02
17197882801,17031410100,57.26
17197881603,17031410100,58.01
17197881401,17031410100,55.7
17197880905,17031410100,54.95
17197883902,17031410100,46.79
17197880404,17031410100,53.09
17197881105,17031410100,52.77
17197883602,17031410100,42.97
17197880412,17031410100,57.11
17197882500,17031410100,53.62
17197882100,17031410100,53.39
17197882000,17031410100,53.44
17197881900,17031410100,56.87
17197881800,17031410100,57.8
17197881700,17031410100,58.13
17197881500,17031410100,57.47
17197883000,17031410100,52.99
17197882400,17031410100,54.14
17197882300,17031410100,51.55
17197882200,17031410100,51.49
17197881200,17031410100,52.09
17197883504,17031410100,43.79
17197881109,17031410100,54.01
17197883507,17031410100,46.39
17197883510,17031410100,59.34
17197880416,17031410100,57.72
17197884101,17031410100,51.01
17197880313,17031410100,63.72
17197880314,17031410100,59.33
17197880308,17031410100,51.49
17197880408,17031410100,49.37
17197880507,17031410100,51.06
17197880310,17031410100,57.25
17197880312,17031410100,59.38
17037001600,17031410100,94.7
17037001500,17031410100,91.71
17093890101,17031410100,64.35
17093890302,17031410100,68.86
17093890301,17031410100,73.16
17093890201,17031410100,65.98
17093890202,17031410100,67.81
17089854700,17031410100,66.12
17089854503,17031410100,69.29
17089854504,17031410100,72.42
17089853005,17031410100,66.71
17089854501,17031410100,78.36
17089854200,17031410100,68.54
17089853900,17031410100,68.4
17089854400,17031410100,62.34
17089854100,17031410100,68.22
17089854002,17031410100,67.78
17089854001,17031410100,70.3
17037001001,17031410100,95.1
17037002200,17031410100,92.89
17037001002,17031410100,94.47
17037001300,17031410100,90.37
17197883519,17031410100,41.47
17197883514,17031410100,41.04
17197883522,17031410100,41.18
17197883515,17031410100,45.56
17197881011,17031410100,43.06
17197881012,17031410100,43.53
17197881007,17031410100,48.89
17197881010,17031410100,50.45
17197880601,17031410100,48.51
17197880204,17031410100,45.95
17197881009,17031410100,51.29
17197880602,17031410100,48.51
17197880701,17031410100,51.45
17197883521,17031410100,43.43
17197883517,17031410100,44.54
17197883513,17031410100,40.78
17197880117,17031410100,40.54
17197880303,17031410100,55.5
17197880121,17031410100,47.07
17197880116,17031410100,41.76
17197880118,17031410100,50.03
17197880115,17031410100,42.63
17197880120,17031410100,46.8
17197880304,17031410100,54.7
17197880505,17031410100,47.03
17197880119,17031410100,49.99
17197880306,17031410100,50.42
17197883603,17031410100,42.71
17197880502,17031410100,46.48
17197880503,17031410100,49.35
17197883605,17031410100,45.55
17197880114,17031410100,41.45
17197880203,17031410100,44.23
17197881006,17031410100,42.8
17197881005,17031410100,42.47
17197881002,17031410100,44.01
17197881001,17031410100,44.98
17197883505,17031410100,40.72
17197880309,17031410100,55.5
17197880307,17031410100,57.64
17197880305,17031410100,54.91
17197883808,17031410100,38.85
17197883811,17031410100,40.85
17197880113,17031410100,42.12
17197880111,17031410100,42.42
17197880107,17031410100,43.0
17197880106,17031410100,43.53
17197880202,17031410100,42.33
17197880112,17031410100,42.02
17197880109,17031410100,41.58
17197883809,17031410100,42.87
17197883606,17031410100,47.5
17197883511,17031410100,38.78
17197880105,17031410100,45.72
17197883804,17031410100,42.24
17197883803,17031410100,42.5
17043846314,17031410100,44.1
17043845808,17031410100,38.79
17043846310,17031410100,40.82
17043846308,17031410100,39.92
17043846523,17031410100,51.56
17043846521,17031410100,54.68
17043846517,17031410100,59.65
17043846511,17031410100,59.37
17043846509,17031410100,57.27
17043846519,17031410100,54.93
17043846507,17031410100,61.2
17043846504,17031410100,53.37
17043846405,17031410100,54.63
17043846404,17031410100,51.59
17043846206,17031410100,47.84
17043846408,17031410100,58.45
17043841606,17031410100,52.35
17043846201,17031410100,48.52
17043846305,17031410100,41.54
17043846304,17031410100,45.15
17043846202,17031410100,48.88
17043846207,17031410100,50.97
17043846515,17031410100,56.18
17043846205,17031410100,48.99
17043846104,17031410100,49.5
17043846203,17031410100,46.76
17043846103,17031410100,51.92
17043846518,17031410100,62.74
17043846510,17031410100,55.96
17043846522,17031410100,53.88
17043846409,17031410100,55.65
17043846514,17031410100,57.61
17043846513,17031410100,58.61
17043846524,17031410100,51.68
17043845703,17031410100,39.22
17043846208,17031410100,52.05
17043846209,17031410100,52.06
17043846313,17031410100,46.58
17043846315,17031410100,46.02
17043846312,17031410100,47.04
17043846105,17031410100,49.84
17043845802,17031410100,36.11
17043845805,17031410100,34.92
17043845803,17031410100,35.66
17043846311,17031410100,41.29
17043845809,17031410100,37.38
17043845807,17031410100,35.7
17043846307,17031410100,41.58
17043845901,17031410100,32.63
17043846004,17031410100,46.55
17043846106,17031410100,51.94
17043846411,17031410100,56.25
17043841603,17031410100,56.99
17043846410,17031410100,55.07
17043846412,17031410100,56.22
17043846413,17031410100,54.0
17043841607,17031410100,54.08
17043841604,17031410100,56.59
17043841605,17031410100,57.6
17037000800,17031410100,92.47
17031830008,17031410100,38.02
17031824123,17031410100,36.98
17031824117,17031410100,42.02
17031825304,17031410100,37.43
17031824122,17031410100,38.46
17031824121,17031410100,38.65
17031824113,17031410100,41.15
17031824006,17031410100,40.81
17031824005,17031410100,41.25
17031824003,17031410100,40.25
17031824004,17031410100,38.16
17031824114,17031410100,46.06
17031824116,17031410100,38.32
17031830007,17031410100,38.16
17031825303,17031410100,35.06
17031824120,17031410100,45.45
17031824119,17031410100,45.97
17031824115,17031410100,38.97
17031823801,17031410100,33.69
17031825400,17031410100,36.96
17031824506,17031410100,34.71
17031829901,17031410100,29.63
17031824507,17031410100,34.72
17031825505,17031410100,33.2
17031824106,17031410100,39.97
17031823901,17031410100,31.6
17031830004,17031410100,35.54
17031824107,17031410100,36.7
17031824108,17031410100,39.48
17031829902,17031410100,35.33
17031824105,17031410100,38.45
17031830003,17031410100,38.09
17031830001,17031410100,38.61
17031830005,17031410100,42.31
17031829402,17031410100,41.16
17031830100,17031410100,39.12
17031830300,17031410100,41.97
17031830400,17031410100,42.48
17031830202,17031410100,42.68
17031830006,17031410100,36.58
17031830201,17031410100,39.03
17031825302,17031410100,32.35
17089853001,17031410100,67.0
17089852905,17031410100,63.36
17089852904,17031410100,62.98
17089852903,17031410100,58.99
17089854800,17031410100,73.67
17089852807,17031410100,69.69
17089852805,17031410100,64.32
17089852803,17031410100,66.27
17089852906,17031410100,61.32
17089853007,17031410100,65.9
17089854301,17031410100,66.01
17089854302,17031410100,65.8
17089853006,17031410100,67.33
17089853008,17031410100,63.26
17089852907,17031410100,61.62
17089852806,17031410100,62.02
17089852808,17031410100,67.9
17089852606,17031410100,71.11
17089852500,17031410100,65.76
17089852402,17031410100,78.55
17089852700,17031410100,70.45
17089853600,17031410100,64.01
17089853400,17031410100,65.74
17089853300,17031410100,62.67
17089853200,17031410100,64.67
17089853100,17031410100,65.85
17089853500,17031410100,62.67
17089853004,17031410100,64.01
17043841325,17031410100,54.13
17043841313,17031410100,59.84
17043841316,17031410100,57.14
17043841404,17031410100,53.73
17043842200,17031410100,47.46
17043842300,17031410100,48.17
17043842400,17031410100,48.01
17043842500,17031410100,49.87
17043842601,17031410100,50.18
17043842602,17031410100,52.54
17043841318,17031410100,57.04
17043841321,17031410100,55.99
17043841326,17031410100,55.57
17043841323,17031410100,52.69
17043841327,17031410100,59.68
17043841322,17031410100,52.71
17043842603,17031410100,52.1
17043842604,17031410100,53.11
17043842605,17031410100,50.21
17043842702,17031410100,47.86
17043842703,17031410100,50.58
17043842704,17031410100,49.97
17043841114,17031410100,50.64
17043842709,17031410100,43.75
17043841706,17031410100,44.62
17043841210,17031410100,53.03
17043841208,17031410100,48.75
17043841704,17031410100,53.78
17043842706,17031410100,46.68
17043843500,17031410100,42.48
17043841207,17031410100,50.26
17043840908,17031410100,47.32
17043844601,17031410100,35.49
17043841310,17031410100,64.94
17043841901,17031410100,50.66
17043842710,17031410100,48.06
17043841308,17031410100,59.59
17043844901,17031410100,38.98
17043844801,17031410100,39.69
17043845509,17031410100,35.31
17043845507,17031410100,34.13
17043845505,17031410100,35.03
17043844402,17031410100,40.17
17043844401,17031410100,39.16
17043844301,17031410100,40.36
17043844202,17031410100,39.38
17043844201,17031410100,41.66
17043844701,17031410100,37.27
17043842708,17031410100,44.76
17043841703,17031410100,48.59
17043841209,17031410100,51.92
17043840910,17031410100,47.0
17043841705,17031410100,46.66
17043841324,17031410100,53.02
17043841320,17031410100,53.82
17043841312,17031410100,59.28
17043846102,17031410100,49.67
17043846002,17031410100,43.84
17043845300,17031410100,30.98
17043845602,17031410100,36.59
17043845704,17031410100,37.27
17043844702,17031410100,33.35
17043845502,17031410100,33.61
17043845100,17031410100,34.79
17043845000,17031410100,36.29
17043845601,17031410100,37.78
17043845702,17031410100,37.63
17043845701,17031410100,39.52
17043845810,17031410100,32.21
17043845811,17031410100,31.83
17043845508,17031410100,32.66
17043845200,17031410100,33.25
17043845401,17031410100,30.97
17043845402,17031410100,32.55
17043845902,17031410100,30.1
17043845506,17031410100,36.25
17043845510,17031410100,35.7
17043844502,17031410100,37.54
17043844306,17031410100,39.48
17043844307,17031410100,37.69
17043844304,17031410100,42.26
17043846003,17031410100,46.07
17043841204,17031410100,50.31
17043841205,17031410100,54.55
17043844902,17031410100,41.41
17043844802,17031410100,41.44
17043842711,17031410100,46.29
17043844305,17031410100,41.92
17043841902,17031410100,50.77
17043841206,17031410100,53.35
17043841307,17031410100,56.0
17043841401,17031410100,57.27
17043841501,17031410100,59.89
17043841801,17031410100,51.3
17043841802,17031410100,54.53
17043842000,17031410100,46.41
17043842100,17031410100,46.26
17043841503,17031410100,59.44
17043841504,17031410100,58.89
17043841403,17031410100,56.37
17037000100,17031410100,89.69
17037000200,17031410100,98.64
17037000900,17031410100,93.26
17037000500,17031410100,96.13
17037000700,17031410100,97.28
17037000600,17031410100,96.81
17037000400,17031410100,93.85
17031823806,17031410100,28.16
17031820606,17031410100,25.98
17031804406,17031410100,61.78
17031804507,17031410100,61.17
17031823805,17031410100,29.82
17031824601,17031410100,29.35
17031825200,17031410100,31.97
17031825000,17031410100,29.68
17031824602,17031410100,29.12
17031823102,17031410100,28.08
17031823904,17031410100,32.22
17031823605,17031410100,31.2
17031823704,17031410100,28.27
17031823903,17031410100,32.98
17031819900,17031410100,28.32
17031823702,17031410100,30.18
17031823803,17031410100,31.23
17031820000,17031410100,29.07
17031820101,17031410100,28.12
17031820104,17031410100,26.88
17031823705,17031410100,29.47
17031820202,17031410100,26.85
17031820201,17031410100,29.88
17031824503,17031410100,35.41
17031823604,17031410100,31.8
17031825501,17031410100,30.99
17031823602,17031410100,30.36
17031824505,17031410100,33.05
17007010400,17031410100,92.97
17089854900,17031410100,69.07
17089851907,17031410100,69.24
17089851905,17031410100,72.61
17089852101,17031410100,74.37
17089852102,17031410100,71.39
17089851908,17031410100,67.6
17089852300,17031410100,64.87
17089852201,17031410100,67.77
17089852001,17031410100,67.93
17089850701,17031410100,70.09
17089852002,17031410100,64.97
17089852601,17031410100,68.88
17089851801,17031410100,66.23
17089852003,17031410100,63.6
17089850703,17031410100,89.16
17089852401,17031410100,75.91
17089852202,17031410100,68.36
17089850702,17031410100,73.84
17197883810,17031410100,36.89
17197883806,17031410100,39.12
17197883700,17031410100,38.1
17031828506,17031410100,35.24
17031825600,17031410100,28.33
17031827200,17031410100,27.64
17031827500,17031410100,27.83
17031824701,17031410100,27.46
17031827300,17031410100,28.96
17031824900,17031410100,28.46
17031828602,17031410100,33.86
17031824702,17031410100,26.85
17031829401,17031410100,39.98
17031827700,17031410100,28.77
17031828503,17031410100,33.48
17031827902,17031410100,28.69
17031828701,17031410100,33.51
17031829600,17031410100,37.46
17031828802,17031410100,35.89
17031828900,17031410100,35.87
17031828000,17031410100,29.38
17031828505,17031410100,32.07
17031828202,17031410100,28.21
17031829000,17031410100,33.58
17031827400,17031410100,26.38
17031827600,17031410100,28.3
17031825504,17031410100,34.8
17031828801,17031410100,35.9
17031829302,17031410100,37.74
17031828601,17031410100,33.78
17031828100,17031410100,29.38
17031829500,17031410100,37.57
17031827801,17031410100,24.8
17031825503,17031410100,31.54
17031828300,17031410100,30.55
17031829200,17031410100,35.84
17031828201,17031410100,27.75
17031829100,17031410100,37.6
17031827804,17031410100,25.24
17031829700,17031410100,34.07
17031827805,17031410100,27.2
17031827901,17031410100,27.42
17031828402,17031410100,32.15
17031828401,17031410100,30.84
17031829800,17031410100,34.64
17031829301,17031410100,40.22
17031824800,17031410100,24.17
17031828504,17031410100,34.47
17031828702,17031410100,30.61
17031540101,17031410100,20.13
17031824400,17031410100,29.38
17031823302,17031410100,26.92
17031821300,17031410100,22.06
17031824300,17031410100,27.22
17031823603,17031410100,25.13
17031827100,17031410100,26.74
17031825802,17031410100,22.07
17031825900,17031410100,23.54
17031826000,17031410100,24.43
17031825803,17031410100,21.8
17031821500,17031410100,23.58
17031826304,17031410100,21.88
17031825700,17031410100,24.47
17031825801,17031410100,21.4
17031826202,17031410100,27.79
17031826100,17031410100,26.06
17031827802,17031410100,23.38
17031826901,17031410100,25.22
17031827000,17031410100,25.41
17031826902,17031410100,26.63
17031826201,17031410100,23.8
17031826600,17031410100,22.95
17031826401,17031410100,22.2
17031826700,17031410100,24.88
17031826402,17031410100,22.07
17031826500,17031410100,22.61
17031826800,17031410100,26.65
17031823400,17031410100,23.09
17031826301,17031410100,23.64
17031826303,17031410100,23.89
17043843700,17031410100,40.11
17043843200,17031410100,39.04
17043844602,17031410100,32.61
17043843400,17031410100,43.44
17043844100,17031410100,37.32
17043843900,17031410100,36.8
17043843800,17031410100,37.64
17043844501,17031410100,35.27
17043844001,17031410100,35.5
17043843601,17031410100,40.23
17043843602,17031410100,42.04
17043844002,17031410100,33.85
17031840300,17031410100,12.54
17031650301,17031410100,17.55
17031530503,17031410100,20.69
17031530501,17031410100,20.52
17031540102,17031410100,19.01
17031440201,17031410100,9.35
17031820603,17031410100,27.53
17031820604,17031410100,27.25
17031813802,17031410100,19.61
17031843800,17031410100,7.75
17031842800,17031410100,11.58
17031980100,17031410100,17.33
17031842400,17031410100,11.51
17031841800,17031410100,7.22
17031842500,17031410100,9.11
17031842600,17031410100,7.58
17031843500,17031410100,15.79
17031834900,17031410100,12.38
17031835000,17031410100,12.22
17031835100,17031410100,12.06
17031834700,17031410100,7.36
17031834800,17031410100,8.34
17031835200,17031410100,16.23
17031838800,17031410100,15.71
17031833900,17031410100,10.52
17031730202,17031410100,15.17
17031660301,17031410100,13.93
17031660302,17031410100,13.5
17031430101,17031410100,5.93
17031834000,17031410100,14.99
17031834300,17031410100,8.7
17031834200,17031410100,7.92
17031834400,17031410100,5.73
17031843900,17031410100,4.01
17031836200,17031410100,3.63
17031440202,17031410100,10.42
17031440102,17031410100,10.49
17031430102,17031410100,5.67
17031834500,17031410100,5.75
17031836300,17031410100,2.31
17031843600,17031410100,3.73
17031834600,17031410100,7.37
17031700502,17031410100,18.7
17031836100,17031410100,5.36
17031835700,17031410100,6.2
17031835600,17031410100,6.38
17031813801,17031410100,19.06
17031700501,17031410100,16.46
17031460301,17031410100,10.45
17031460302,17031410100,9.8
17031431302,17031410100,7.69
17031431301,17031410100,8.59
17031440101,17031410100,8.87
17031301803,17031410100,16.92
17031835500,17031410100,7.29
17031730201,17031410100,16.77
17031580502,17031410100,13.07
17031580501,17031410100,14.43
17031700302,17031410100,20.83
17031700402,17031410100,18.65
17031700401,17031410100,18.92
17031830500,17031410100,15.22
17031820605,17031410100,28.36
17031301702,17031410100,15.75
17031700301,17031410100,19.78
17031301801,17031410100,17.16
17031490902,17031410100,15.78
17031490901,17031410100,15.34
17031530502,17031410100,19.95
17031650302,17031410100,15.94
17031823001,17031410100,26.0
17031823101,17031410100,28.29
17031301600,17031410100,15.95
17031510300,17031410100,12.8
17031491400,17031410100,15.42
17031530100,17031410100,16.86
17031500200,17031410100,14.96
17031530200,17031410100,18.61
17031821401,17031410100,20.73
17031740100,17031410100,23.18
17031740400,17031410100,24.07
17031823304,17031410100,25.31
17031640100,17031410100,17.8
17031640300,17031410100,21.03
17031640400,17031410100,21.99
17031640500,17031410100,22.81
17031640600,17031410100,20.63
17031640700,17031410100,19.18
17031640800,17031410100,18.11
17031650100,17031410100,15.46
17031815200,17031410100,22.27
17031815300,17031410100,24.72
17031815400,17031410100,22.95
17031815500,17031410100,20.61
17031815600,17031410100,27.26
17031815701,17031410100,24.24
17031823200,17031410100,28.07
17031823002,17031410100,28.98
17031822302,17031410100,24.58
17031821402,17031410100,21.09
17031750300,17031410100,21.45
17031750100,17031410100,19.12
17031740300,17031410100,24.0
17031740200,17031410100,23.54
17031820501,17031410100,26.26
17031650200,17031410100,16.76
17031650400,17031410100,17.23
17031650500,17031410100,19.77
17031660400,17031410100,14.47
17031660500,17031410100,14.98
17031660600,17031410100,13.24
17031660700,17031410100,12.59
17031815702,17031410100,24.4
17031815800,17031410100,26.02
17031816100,17031410100,24.64
17031750500,17031410100,20.08
17031750400,17031410100,21.7
17031750200,17031410100,19.98
17031821001,17031410100,25.03
17031420600,17031410100,5.87
17031420700,17031410100,6.74
17031420800,17031410100,6.44
17031421200,17031410100,7.24
17031430200,17031410100,6.12
17031660800,17031410100,13.81
17031660900,17031410100,14.21
17031661000,17031410100,14.14
17031661100,17031410100,15.46
17031670100,17031410100,8.86
17031670200,17031410100,8.87
17031670300,17031410100,9.53
17031670400,17031410100,9.62
17031816800,17031410100,33.09
17031381400,17031410100,4.96
17031381700,17031410100,6.5
17031381800,17031410100,5.39
17031381900,17031410100,4.33
17031430300,17031410100,5.79
17031430400,17031410100,6.62
17031430500,17031410100,6.27
17031430600,17031410100,7.05
17031430700,17031410100,6.0
17031430800,17031410100,6.9
17031430900,17031410100,6.7
17031431200,17031410100,8.04
17031431400,17031410100,7.06
17031670500,17031410100,10.79
17031670600,17031410100,11.02
17031670700,17031410100,10.13
17031670800,17031410100,10.38
17031670900,17031410100,10.07
17031671100,17031410100,10.99
17031671200,17031410100,11.79
17031671300,17031410100,12.04
17031671400,17031410100,12.48
17031671500,17031410100,12.41
17031671600,17031410100,11.66
17031817101,17031410100,30.22
17031817102,17031410100,28.0
17031400300,17031410100,5.3
17031400400,17031410100,4.99
17031400500,17031410100,5.69
17031400800,17031410100,6.09
17031440300,17031410100,11.32
17031440600,17031410100,12.61
17031440700,17031410100,11.14
17031440800,17031410100,11.45
17031440900,17031410100,12.04
17031450300,17031410100,8.78
17031671800,17031410100,12.81
17031671900,17031410100,12.34
17031672000,17031410100,13.03
17031680500,17031410100,8.01
17031680600,17031410100,9.56
17031680900,17031410100,9.23
17031681000,17031410100,10.18
17031681100,17031410100,10.68
17031817600,17031410100,25.04
17031817700,17031410100,26.23
17031817900,17031410100,27.76
17031818000,17031410100,29.5
17031818100,17031410100,30.59
17031410500,17031410100,3.31
17031410600,17031410100,2.79
17031410700,17031410100,2.03
17031410800,17031410100,1.49
17031411000,17031410100,1.7
17031411100,17031410100,2.44
17031411200,17031410100,2.99
17031530600,17031410100,18.14
17031460100,17031410100,8.96
17031460200,17031410100,9.21
17031460400,17031410100,10.07
17031460500,17031410100,8.62
17031460600,17031410100,10.84
17031460700,17031410100,10.22
17031461000,17031410100,11.46
17031681200,17031410100,9.86
17031681300,17031410100,11.7
17031681400,17031410100,11.76
17031690300,17031410100,9.0
17031690400,17031410100,8.0
17031690500,17031410100,8.0
17031690900,17031410100,8.3
17031818200,17031410100,30.14
17031818300,17031410100,31.55
17031818401,17031410100,30.7
17031818402,17031410100,32.02
17031818500,17031410100,32.82
17031818600,17031410100,31.62
17031818700,17031410100,27.39
17031818800,17031410100,26.37
17031818900,17031410100,28.57
17031819000,17031410100,29.12
17031819100,17031410100,22.23
17031420100,17031410100,4.17
17031420200,17031410100,5.03
17031420300,17031410100,4.73
17031420400,17031410100,5.4
17031420500,17031410100,5.3
17031470100,17031410100,12.11
17031480100,17031410100,9.19
17031480200,17031410100,9.26
17031480300,17031410100,9.91
17031480400,17031410100,10.53
17031480500,17031410100,11.03
17031691000,17031410100,8.95
17031691100,17031410100,10.0
17031691200,17031410100,10.64
17031691300,17031410100,10.74
17031691400,17031410100,9.32
17031691500,17031410100,8.91
17031700100,17031410100,17.1
17031819200,17031410100,23.07
17031819300,17031410100,23.92
17031819400,17031410100,24.25
17031819500,17031410100,26.43
17031520500,17031410100,16.17
17031720500,17031410100,21.38
17031490300,17031410100,13.51
17031490400,17031410100,12.71
17031490500,17031410100,13.36
17031490600,17031410100,14.81
17031490700,17031410100,15.65
17031490800,17031410100,14.53
17031700200,17031410100,18.9
17031710100,17031410100,12.26
17031710200,17031410100,12.82
17031710300,17031410100,13.91
17031710400,17031410100,14.32
17031710500,17031410100,15.59
17031710600,17031410100,13.68
17031710700,17031410100,13.71
17031819600,17031410100,24.76
17031819700,17031410100,27.05
17031819801,17031410100,29.1
17031819802,17031410100,28.92
17031491000,17031410100,16.79
17031491100,17031410100,17.78
17031491200,17031410100,17.6
17031510100,17031410100,12.57
17031510200,17031410100,12.82
17031520200,17031410100,13.35
17031710800,17031410100,12.67
17031710900,17031410100,13.21
17031711000,17031410100,14.21
17031711100,17031410100,15.37
17031711200,17031410100,15.5
17031711300,17031410100,16.67
17031711400,17031410100,15.2
17031820103,17031410100,25.25
17031820300,17031410100,19.79
17031820400,17031410100,22.2
17031820700,17031410100,20.67
17031820800,17031410100,17.98
17031820901,17031410100,23.83
17031820902,17031410100,21.41
17031500300,17031410100,15.02
17031823703,17031410100,28.26
17031520300,17031410100,15.28
17031520600,17031410100,16.12
17031560100,17031410100,16.24
17031560200,17031410100,16.73
17031560300,17031410100,16.59
17031560400,17031410100,15.92
17031560700,17031410100,16.61
17031711500,17031410100,14.67
17031720100,17031410100,19.25
17031720200,17031410100,18.78
17031720300,17031410100,19.54
17031720600,17031410100,20.66
17031720700,17031410100,19.85
17031730100,17031410100,15.84
17031730300,17031410100,16.14
17031821002,17031410100,23.81
17031821101,17031410100,23.1
17031821102,17031410100,21.94
17031821600,17031410100,19.75
17031822000,17031410100,20.48
17031990000,17031410100,12.39
17031550200,17031410100,22.21
17031560800,17031410100,19.21
17031560900,17031410100,20.38
17031561000,17031410100,20.69
17031561100,17031410100,18.88
17031570100,17031410100,13.72
17031570200,17031410100,14.72
17031730400,17031410100,16.25
17031730500,17031410100,16.87
17031730600,17031410100,17.09
17031730700,17031410100,17.63
17031822200,17031410100,23.65
17031822301,17031410100,24.83
17031491300,17031410100,16.34
17031720400,17031410100,20.87
17031530400,17031410100,21.57
17031750600,17031410100,18.95
17031570300,17031410100,14.86
17031570400,17031410100,13.58
17031570500,17031410100,15.25
17031580100,17031410100,14.07
17031580200,17031410100,14.22
17031580300,17031410100,14.32
17031580400,17031410100,13.2
17031580600,17031410100,12.77
17031530300,17031410100,20.71
17031500100,17031410100,13.46
17031821200,17031410100,21.13
17031821800,17031410100,20.51
17031822400,17031410100,25.67
17031580700,17031410100,11.89
17031580800,17031410100,11.04
17031590500,17031410100,12.19
17031590600,17031410100,12.19
17031590700,17031410100,11.29
17031822101,17031410100,21.51
17031822500,17031410100,23.37
17031822601,17031410100,25.08
17031822102,17031410100,21.83
17031520100,17031410100,13.23
17031610300,17031410100,10.4
17031610400,17031410100,9.37
17031610800,17031410100,8.33
17031611000,17031410100,8.81
17031611100,17031410100,9.11
17031611200,17031410100,9.15
17031611300,17031410100,9.64
17031611400,17031410100,9.98
17031813500,17031410100,22.73
17031813600,17031410100,21.27
17031813900,17031410100,21.64
17031814000,17031410100,21.92
17031814100,17031410100,20.58
17031821700,17031410100,21.32
17031822602,17031410100,25.77
17031823500,17031410100,22.92
17031822702,17031410100,23.24
17031822701,17031410100,22.56
17031822801,17031410100,24.78
17031520400,17031410100,14.5
17031550100,17031410100,20.72
17031611500,17031410100,10.66
17031611600,17031410100,10.69
17031611700,17031410100,10.49
17031611800,17031410100,10.41
17031611900,17031410100,9.75
17031612000,17031410100,8.97
17031612100,17031410100,8.74
17031620100,17031410100,14.2
17031620200,17031410100,15.36
17031814200,17031410100,17.94
17031814300,17031410100,18.97
17031814400,17031410100,17.79
17031814500,17031410100,19.82
17031821900,17031410100,22.25
17031822802,17031410100,25.3
17031823303,17031410100,27.02
17031822900,17031410100,27.49
17031820502,17031410100,25.06
17031620300,17031410100,15.76
17031620400,17031410100,14.27
17031630100,17031410100,11.4
17031630200,17031410100,12.03
17031630300,17031410100,14.32
17031630400,17031410100,12.57
17031630500,17031410100,11.49
17031630800,17031410100,12.35
17031630900,17031410100,13.48
17031814700,17031410100,24.16
17031814800,17031410100,23.37
17031814900,17031410100,23.67
