origin,destination,minutes
17091012600,17031040700,105.39
17091010300,17031040700,109.4
17063000900,17031040700,100.9
17063000600,17031040700,107.27
17197884004,17031040700,88.03
17091012500,17031040700,86.95
17091010400,17031040700,95.14
17063000800,17031040700,90.74
17063000500,17031040700,93.04
17197883304,17031040700,93.78
17197884003,17031040700,85.86
17197883401,17031040700,87.29
17197884005,17031040700,97.59
17197980000,17031040700,97.04
17197884006,17031040700,91.77
17197883402,17031040700,84.53
17099962400,17031040700,110.9
17099962300,17031040700,108.93
17091012300,17031040700,83.59
17091012200,17031040700,87.74
17091012100,17031040700,85.85
17091011500,17031040700,83.03
17091011600,17031040700,82.79
17091011900,17031040700,81.56
17091011700,17031040700,84.36
17091012000,17031040700,80.36
17091011800,17031040700,83.1
17091010500,17031040700,84.34
17091011400,17031040700,82.23
17091011300,17031040700,87.24
17091011200,17031040700,98.03
17091010800,17031040700,93.67
17091010701,17031040700,83.0
17091010601,17031040700,80.36
17091010201,17031040700,75.07
17091010702,17031040700,80.06
17091010602,17031040700,78.81
17091010202,17031040700,71.56
17091011100,17031040700,100.21
17091011000,17031040700,109.79
17091010900,17031040700,89.0
17091010100,17031040700,84.95
17091012400,17031040700,85.11
17063000103,17031040700,79.56
17063000300,17031040700,86.58
17063000400,17031040700,87.91
17063000700,17031040700,99.56
17063000200,17031040700,87.23
17197883303,17031040700,80.23
17197883307,17031040700,78.2
17197883903,17031040700,70.39
17197883904,17031040700,67.91
17197883305,17031040700,71.32
17197883306,17031040700,76.14
17197883509,17031040700,77.09
17099961800,17031040700,123.64
17093890700,17031040700,79.48
17063000102,17031040700,77.14
17197880419,17031040700,69.2
17197880420,17031040700,70.87
17197883213,17031040700,67.55
17197883215,17031040700,71.04
17197883214,17031040700,68.53
17197883210,17031040700,67.52
17197883211,17031040700,69.31
17197882802,17031040700,69.42
17197880421,17031040700,62.8
17197883206,17031040700,67.72
17197883216,17031040700,67.78
17197883100,17031040700,69.46
17197882900,17031040700,70.22
17197883212,17031040700,71.49
17197880418,17031040700,68.08
17099961701,17031040700,104.31
17099961702,17031040700,113.06
17037002100,17031040700,94.48
17037002000,17031040700,95.76
17037001900,17031040700,102.38
17037001800,17031040700,99.4
17037001700,17031040700,84.72
17093890102,17031040700,74.06
17093890500,17031040700,85.82
17093890600,17031040700,84.01
17093890400,17031040700,77.32
17037001400,17031040700,88.13
17037000300,17031040700,101.32
17089852403,17031040700,80.63
17197882601,17031040700,68.49
17197882602,17031040700,67.4
17197882702,17031040700,67.74
17197881601,17031040700,67.98
17197883516,17031040700,62.74
17197881116,17031040700,63.98
17197881112,17031040700,68.98
17197881302,17031040700,62.94
17197883208,17031040700,66.22
17197881604,17031040700,66.34
17197880903,17031040700,66.03
17197881402,17031040700,65.72
17197881108,17031040700,62.4
17197880901,17031040700,64.42
17197884103,17031040700,62.52
17197883209,17031040700,66.8
17197880414,17031040700,65.38
17197880410,17031040700,61.07
17197880415,17031040700,64.63
17197880417,17031040700,62.56
