origin,destination,minutes
17091010300,17031020400,112.83
17063000900,17031020400,104.33
17063000600,17031020400,110.7
17197884004,17031020400,91.46
17091010400,17031020400,98.56
17063000800,17031020400,94.17
17063000500,17031020400,96.47
17197883304,17031020400,97.2
17197884003,17031020400,89.29
17197883401,17031020400,90.72
17197884005,17031020400,101.02
17197980000,17031020400,100.46
17197884006,17031020400,95.2
17197883402,17031020400,87.96
17099962300,17031020400,112.36
17091012300,17031020400,87.01
17091012100,17031020400,89.28
17091011500,17031020400,86.45
17091011600,17031020400,86.21
17091011900,17031020400,84.98
17091011700,17031020400,87.79
17091012000,17031020400,83.79
17091011800,17031020400,86.52
17091010500,17031020400,87.76
17091011400,17031020400,85.66
17091011300,17031020400,90.67
17091011200,17031020400,101.45
17091010800,17031020400,95.94
17091010701,17031020400,86.42
17091010601,17031020400,83.79
17091010201,17031020400,78.49
17091010702,17031020400,83.48
17091010602,17031020400,82.23
17091010202,17031020400,74.98
17091011000,17031020400,112.06
17091010900,17031020400,91.27
17091010100,17031020400,87.22
17063000103,17031020400,82.99
17063000300,17031020400,90.01
17063000400,17031020400,91.34
17063000700,17031020400,102.99
17063000200,17031020400,90.66
17197883303,17031020400,83.66
17197883307,17031020400,81.63
17197883903,17031020400,73.81
17197883904,17031020400,71.33
17197883305,17031020400,74.75
17197883306,17031020400,79.57
17197883509,17031020400,80.52
17093890700,17031020400,82.91
17063000102,17031020400,80.56
17197880419,17031020400,72.63
17197880420,17031020400,74.3
17197883213,17031020400,70.98
17197883215,17031020400,74.46
17197883214,17031020400,71.96
17197883210,17031020400,70.95
17197883211,17031020400,72.74
17197882802,17031020400,72.85
17197880421,17031020400,66.23
17197883206,17031020400,71.15
17197883216,17031020400,71.21
17197883100,17031020400,72.89
17197882900,17031020400,73.65
17197883212,17031020400,74.92
17197880418,17031020400,71.51
17099961701,17031020400,109.84
17099961702,17031020400,118.59
17037002100,17031020400,100.03
17037002000,17031020400,101.3
17037001900,17031020400,107.92
17037001800,17031020400,104.94
17037001700,17031020400,90.26
17093890102,17031020400,79.59
17093890500,17031020400,91.36
17093890600,17031020400,87.44
17093890400,17031020400,82.86
17037001400,17031020400,93.67
17037000300,17031020400,106.86
17089852403,17031020400,86.17
17197882601,17031020400,71.92
17197882602,17031020400,70.83
17197882702,17031020400,71.17
17197881601,17031020400,71.41
17197883516,17031020400,66.17
17197881116,17031020400,67.41
17197881112,17031020400,72.4
17197881302,17031020400,66.37
17197883208,17031020400,69.65
17197881604,17031020400,69.77
17197880903,17031020400,69.46
17197881402,17031020400,69.14
17197881108,17031020400,65.83
17197880901,17031020400,67.85
17197884103,17031020400,65.95
17197883209,17031020400,70.23
17197880414,17031020400,68.81
17197880410,17031020400,64.5
17197880415,17031020400,68.06
17197880417,17031020400,65.99
17197880411,17031020400,60.87
17197980100,17031020400,67.62
17197880702,17031020400,64.73
17197881115,17031020400,70.92
17197881113,17031020400,72.68
17197881111,17031020400,68.69
17197881107,17031020400,66.3
17197881301,17031020400,66.98
17197882701,17031020400,71.98
17197882801,17031020400,71.49
