origin,destination,minutes
17105960200,17031350400,102.21
17099963700,17031350400,104.28
17091012600,17031350400,90.79
17091010300,17031350400,94.79
17075950200,17031350400,84.67
17063000900,17031350400,88.12
17063000600,17031350400,94.49
17075950100,17031350400,108.46
17197884004,17031350400,75.25
17091012500,17031350400,72.34
17091010400,17031350400,80.53
17063000800,17031350400,77.96
17063000500,17031350400,80.26
17197883304,17031350400,79.17
17197884003,17031350400,73.08
17197883401,17031350400,74.51
17197884005,17031350400,84.81
17197980000,17031350400,84.25
17197884006,17031350400,78.99
17197883402,17031350400,71.75
17099962400,17031350400,98.12
17099962300,17031350400,96.15
17091012300,17031350400,68.98
17091012200,17031350400,73.14
17091012100,17031350400,71.24
17091011500,17031350400,68.42
17091011600,17031350400,68.18
17091011900,17031350400,66.95
17091011700,17031350400,69.76
17091012000,17031350400,65.76
17091011800,17031350400,68.49
17091010500,17031350400,69.73
17091011400,17031350400,67.63
17091011300,17031350400,72.64
17091011200,17031350400,83.42
17091010800,17031350400,79.84
17091010701,17031350400,68.39
17091010601,17031350400,65.75
17091010201,17031350400,60.46
17091010702,17031350400,65.45
17091010602,17031350400,64.2
17091010202,17031350400,56.95
17091011100,17031350400,85.6
17091011000,17031350400,95.95
17091010900,17031350400,75.16
17091010100,17031350400,71.12
17091012400,17031350400,70.5
17063000103,17031350400,66.78
17063000300,17031350400,73.8
17063000400,17031350400,75.12
17063000700,17031350400,86.78
17063000200,17031350400,74.44
17197883303,17031350400,67.45
17197883307,17031350400,65.42
17197883903,17031350400,55.78
17197883904,17031350400,53.3
17197883305,17031350400,58.54
17197883306,17031350400,63.36
17197883509,17031350400,62.48
17093890700,17031350400,66.7
17063000102,17031350400,64.35
17197880419,17031350400,56.42
17197880420,17031350400,58.09
17197883213,17031350400,54.77
17197883215,17031350400,58.25
17197883214,17031350400,55.75
17197883210,17031350400,54.74
17197883211,17031350400,56.53
17197882802,17031350400,56.64
17197880421,17031350400,50.02
17197883206,17031350400,54.94
17197883216,17031350400,55.0
17197883100,17031350400,56.68
17197882900,17031350400,57.01
17197883212,17031350400,58.71
17197880418,17031350400,55.29
17099961701,17031350400,101.03
17099961702,17031350400,105.36
17037002100,17031350400,91.21
17037002000,17031350400,92.49
17037001900,17031350400,99.11
17037001800,17031350400,96.13
17037001700,17031350400,81.45
17093890102,17031350400,67.06
17093890500,17031350400,82.55
17093890600,17031350400,71.23
17093890400,17031350400,73.15
17037001400,17031350400,84.86
17037000300,17031350400,98.05
17089852403,17031350400,77.36
17197882601,17031350400,55.71
17197882602,17031350400,54.62
17197882702,17031350400,54.96
17197881601,17031350400,55.2
17197883516,17031350400,48.14
17197881116,17031350400,49.38
17197881112,17031350400,54.37
17197881302,17031350400,50.16
17197883208,17031350400,53.43
17197881604,17031350400,53.56
17197880903,17031350400,53.25
17197881402,17031350400,52.93
17197881108,17031350400,49.62
17197880901,17031350400,51.64
17197884103,17031350400,49.74
17197883209,17031350400,54.02
17197880414,17031350400,52.6
17197880410,17031350400,48.29
17197880415,17031350400,51.84
17197880417,17031350400,49.77
17197880411,17031350400,44.66
17197980100,17031350400,51.41
17197880702,17031350400,48.52
17197881115,17031350400,52.89
17197881113,17031350400,54.65
17197881111,17031350400,50.66
17197881107,17031350400,50.09
17197881301,17031350400,50.77
17197882701,17031350400,55.77
17197882801,17031350400,55.28
17197881603,17031350400,54.19
17197881401,17031350400,51.89
17197880905,17031350400,51.13
17197883902,17031350400,53.0
17197880404,17031350400,49.27
17197881105,17031350400,50.08
17197883602,17031350400,44.24
17197880412,17031350400,53.29
17197882500,17031350400,53.51
17197882100,17031350400,51.93
17197882000,17031350400,51.81
17197881900,17031350400,53.34
17197881800,17031350400,53.99
17197881700,17031350400,54.77
17197881500,17031350400,53.66
17197883000,17031350400,54.27
