origin,destination,minutes
17091012600,17031140602,106.96
17091010300,17031140602,110.97
17063000900,17031140602,100.55
17063000600,17031140602,106.92
17197884004,17031140602,87.68
17091012500,17031140602,88.52
17091010400,17031140602,96.7
17063000800,17031140602,90.39
17063000500,17031140602,92.69
17197883304,17031140602,95.34
17197884003,17031140602,85.51
17197883401,17031140602,86.94
17197884005,17031140602,97.24
17197980000,17031140602,96.68
17197884006,17031140602,91.42
17197883402,17031140602,84.18
17099962400,17031140602,110.55
17099962300,17031140602,108.58
17091012300,17031140602,85.15
17091012200,17031140602,89.31
17091012100,17031140602,87.42
17091011500,17031140602,84.6
17091011600,17031140602,84.35
17091011900,17031140602,83.12
17091011700,17031140602,85.93
17091012000,17031140602,81.93
17091011800,17031140602,84.66
17091010500,17031140602,85.9
17091011400,17031140602,83.8
17091011300,17031140602,88.81
17091011200,17031140602,99.59
17091010800,17031140602,96.16
17091010701,17031140602,84.56
17091010601,17031140602,81.93
17091010201,17031140602,76.64
17091010702,17031140602,81.62
17091010602,17031140602,80.37
17091010202,17031140602,73.13
17091011100,17031140602,101.78
17091011000,17031140602,112.27
17091010900,17031140602,91.48
17091010100,17031140602,87.44
17091012400,17031140602,86.68
17063000103,17031140602,79.21
17063000300,17031140602,86.23
17063000400,17031140602,87.56
17063000700,17031140602,99.2
17063000200,17031140602,86.88
17197883303,17031140602,79.88
17197883307,17031140602,77.85
17197883903,17031140602,71.95
17197883904,17031140602,69.47
17197883305,17031140602,70.97
17197883306,17031140602,75.79
17197883509,17031140602,77.34
17099961800,17031140602,121.43
17093890700,17031140602,79.13
17063000102,17031140602,76.78
17197880419,17031140602,68.85
17197880420,17031140602,70.52
17197883213,17031140602,67.19
17197883215,17031140602,70.68
17197883214,17031140602,68.18
17197883210,17031140602,67.17
17197883211,17031140602,68.96
17197882802,17031140602,69.07
17197880421,17031140602,62.45
17197883206,17031140602,67.37
17197883216,17031140602,67.43
17197883100,17031140602,69.11
17197882900,17031140602,69.86
17197883212,17031140602,71.14
17197880418,17031140602,67.72
17099961701,17031140602,102.1
17099961702,17031140602,110.85
17037002100,17031140602,92.28
17037002000,17031140602,93.55
17037001900,17031140602,100.17
17037001800,17031140602,97.2
17037001700,17031140602,82.51
17093890102,17031140602,71.85
17093890500,17031140602,83.61
17093890600,17031140602,82.16
17093890400,17031140602,75.11
17037001400,17031140602,85.93
17037000300,17031140602,99.11
17089852403,17031140602,78.42
17197882601,17031140602,68.14
17197882602,17031140602,67.05
17197882702,17031140602,67.39
17197881601,17031140602,67.63
17197883516,17031140602,63.89
17197881116,17031140602,65.13
17197881112,17031140602,69.31
17197881302,17031140602,62.59
17197883208,17031140602,65.86
17197881604,17031140602,65.99
17197880903,17031140602,65.68
17197881402,17031140602,65.36
17197881108,17031140602,62.05
17197880901,17031140602,64.07
17197884103,17031140602,62.17
17197883209,17031140602,66.44
17197880414,17031140602,65.03
17197880410,17031140602,60.72
17197880415,17031140602,64.28
17197880417,17031140602,62.21
17197880411,17031140602,57.09
17197980100,17031140602,63.84
17197880702,17031140602,60.95
17197881115,17031140602,67.76
17197881113,17031140602,70.4
17197881111,17031140602,65.6
17197881107,17031140602,62.52
17197881301,17031140602,63.2
17197882701,17031140602,68.2
17197882801,17031140602,67.71
17197881603,17031140602,66.62
17197881401,17031140602,64.32
17197880905,17031140602,63.56
17197883902,17031140602,69.32
17197880404,17031140602,61.7
17197881105,17031140602,62.51
17197883602,17031140602,60.42
17197880412,17031140602,65.72
17197882500,17031140602,65.94
17197882100,17031140602,64.36
17197882000,17031140602,64.24
17197881900,17031140602,65.77
17197881800,17031140602,66.42
17197881700,17031140602,67.2
17197881500,17031140602,66.09
17197883000,17031140602,69.21
17197882400,17031140602,66.44
17197882300,17031140602,67.0
17197882200,17031140602,65.33
17197881200,17031140602,63.54
17197883504,17031140602,60.82
17197881109,17031140602,70.22
17197883507,17031140602,63.83
17197883510,17031140602,74.53
17197880416,17031140602,66.34
17197884101,17031140602,59.63
17197880313,17031140602,64.49
17197880314,17031140602,67.95
17197880308,17031140602,60.11
17197880408,17031140602,57.99
17197880507,17031140602,59.67
17197880310,17031140602,65.87
17197880312,17031140602,62.97
17037001600,17031140602,88.68
17037001500,17031140602,87.85
17093890101,17031140602,67.59
17093890302,17031140602,69.64
17093890301,17031140602,70.96
17093890201,17031140602,66.76
17093890202,17031140602,68.59
17089854700,17031140602,62.26
17089854503,17031140602,65.43
17089854504,17031140602,68.56
17089853005,17031140602,62.84
