origin,destination,minutes
17099963700,17031220702,111.49
17091012600,17031220702,103.78
17091010300,17031220702,107.78
17063000900,17031220702,95.34
17063000600,17031220702,101.71
17197884004,17031220702,82.46
17091012500,17031220702,85.33
17091010400,17031220702,93.52
17063000800,17031220702,85.18
17063000500,17031220702,87.48
17197883304,17031220702,92.16
17197884003,17031220702,80.3
17197883401,17031220702,81.73
17197884005,17031220702,92.03
17197980000,17031220702,91.47
17197884006,17031220702,86.21
17197883402,17031220702,78.96
17099962400,17031220702,105.34
17099962300,17031220702,103.37
17091012300,17031220702,81.97
17091012200,17031220702,86.13
17091012100,17031220702,84.23
17091011500,17031220702,81.41
17091011600,17031220702,81.17
17091011900,17031220702,79.94
17091011700,17031220702,82.75
17091012000,17031220702,78.74
17091011800,17031220702,81.48
17091010500,17031220702,82.72
17091011400,17031220702,80.62
17091011300,17031220702,85.62
17091011200,17031220702,96.41
17091010800,17031220702,92.97
17091010701,17031220702,81.38
17091010601,17031220702,78.74
17091010201,17031220702,73.45
17091010702,17031220702,78.44
17091010602,17031220702,77.19
17091010202,17031220702,69.94
17091011100,17031220702,98.59
17091011000,17031220702,109.09
17091010900,17031220702,88.3
17091010100,17031220702,84.26
17091012400,17031220702,83.49
17063000103,17031220702,74.0
17063000300,17031220702,81.02
17063000400,17031220702,82.34
17063000700,17031220702,93.99
17063000200,17031220702,81.66
17197883303,17031220702,74.67
17197883307,17031220702,72.64
17197883903,17031220702,68.77
17197883904,17031220702,66.29
17197883305,17031220702,65.76
17197883306,17031220702,70.58
17197883509,17031220702,72.13
17099961800,17031220702,118.82
17093890700,17031220702,73.92
17063000102,17031220702,71.57
17197880419,17031220702,63.64
17197880420,17031220702,65.31
17197883213,17031220702,61.98
17197883215,17031220702,65.47
17197883214,17031220702,62.97
17197883210,17031220702,61.96
17197883211,17031220702,63.75
17197882802,17031220702,63.86
17197880421,17031220702,57.23
17197883206,17031220702,62.16
17197883216,17031220702,62.22
17197883100,17031220702,63.9
17197882900,17031220702,64.65
17197883212,17031220702,65.92
17197880418,17031220702,62.51
17099961701,17031220702,99.49
17099961702,17031220702,108.24
17037002100,17031220702,89.67
17037002000,17031220702,90.94
17037001900,17031220702,97.56
17037001800,17031220702,94.59
17037001700,17031220702,79.9
17093890102,17031220702,69.24
17093890500,17031220702,81.01
17093890600,17031220702,78.45
17093890400,17031220702,72.51
17037001400,17031220702,83.32
17037000300,17031220702,96.5
17141961100,17031220702,99.98
17089852403,17031220702,75.81
17197882601,17031220702,62.93
17197882602,17031220702,61.84
17197882702,17031220702,62.17
17197881601,17031220702,62.42
17197883516,17031220702,58.68
17197881116,17031220702,59.92
17197881112,17031220702,64.1
17197881302,17031220702,57.37
17197883208,17031220702,60.65
17197881604,17031220702,60.77
17197880903,17031220702,60.47
17197881402,17031220702,60.15
17197881108,17031220702,56.84
17197880901,17031220702,58.86
17197884103,17031220702,56.96
17197883209,17031220702,61.23
17197880414,17031220702,59.82
17197880410,17031220702,55.51
17197880415,17031220702,59.06
17197880417,17031220702,56.99
17197880411,17031220702,51.88
17197980100,17031220702,58.62
17197880702,17031220702,55.73
17197881115,17031220702,62.55
17197881113,17031220702,65.19
17197881111,17031220702,60.39
17197881107,17031220702,57.3
17197881301,17031220702,57.99
17197882701,17031220702,62.99
17197882801,17031220702,62.5
17197881603,17031220702,61.41
17197881401,17031220702,59.11
17197880905,17031220702,58.35
17197883902,17031220702,66.14
17197880404,17031220702,56.49
17197881105,17031220702,57.3
17197883602,17031220702,57.23
17197880412,17031220702,60.51
17197882500,17031220702,60.73
17197882100,17031220702,59.15
17197882000,17031220702,59.02
17197881900,17031220702,60.55
17197881800,17031220702,61.21
17197881700,17031220702,61.99
17197881500,17031220702,60.88
17197883000,17031220702,64.0
17197882400,17031220702,61.22
17197882300,17031220702,61.79
17197882200,17031220702,60.12
17197881200,17031220702,58.33
17197883504,17031220702,55.61
17197881109,17031220702,65.01
17197883507,17031220702,60.65
17197883510,17031220702,69.32
17197880416,17031220702,61.13
17197884101,17031220702,54.42
17197880313,17031220702,61.88
17197880314,17031220702,62.74
17197880308,17031220702,54.89
17197880408,17031220702,52.78
17197880507,17031220702,54.46
17197880310,17031220702,60.66
17197880312,17031220702,60.36
17037001600,17031220702,88.22
17037001500,17031220702,85.24
17093890101,17031220702,64.98
17093890302,17031220702,67.03
17093890301,17031220702,68.35
17093890201,17031220702,64.14
17093890202,17031220702,65.97
17089854700,17031220702,59.64
17089854503,17031220702,62.82
17089854504,17031220702,65.95
17089853005,17031220702,60.23
17089854501,17031220702,71.89
17089854200,17031220702,62.21
17089853900,17031220702,61.93
17089854400,17031220702,60.2
17089854100,17031220702,61.76
17089854002,17031220702,61.3
17089854001,17031220702,63.83
17037001001,17031220702,88.63
17037002200,17031220702,86.41
17037001002,17031220702,87.99
17037001300,17031220702,83.9
17197883519,17031220702,52.73
17197883514,17031220702,55.01
17197883522,17031220702,53.0
17197883515,17031220702,57.38
17197881011,17031220702,46.47
17197881012,17031220702,46.94
17197881007,17031220702,52.3
17197881010,17031220702,53.86
17197880601,17031220702,51.92
17197880204,17031220702,49.36
17197881009,17031220702,54.7
17197880602,17031220702,51.91
17197880701,17031220702,54.86
17197883521,17031220702,55.25
17197883517,17031220702,56.12
17197883513,17031220702,54.33
17197880117,17031220702,43.95
17197880303,17031220702,57.67
17197880121,17031220702,50.47
17197880116,17031220702,45.17
17197880118,17031220702,52.38
17197880115,17031220702,46.04
17197880120,17031220702,50.21
17197880304,17031220702,56.44
17197880505,17031220702,50.43
17197880119,17031220702,52.46
17197880306,17031220702,53.83
17197883603,17031220702,58.13
17197880502,17031220702,49.88
17197880503,17031220702,52.75
17197883605,17031220702,61.03
17197880114,17031220702,44.86
17197880203,17031220702,47.63
17197881006,17031220702,46.24
17197881005,17031220702,45.87
17197881002,17031220702,47.42
17197881001,17031220702,48.38
17197883505,17031220702,54.98
17197880309,17031220702,58.91
17197880307,17031220702,58.17
17197880305,17031220702,58.32
17197883808,17031220702,58.2
17197883811,17031220702,60.2
17197880113,17031220702,45.52
17197880111,17031220702,45.83
17197880107,17031220702,46.41
17197880106,17031220702,46.94
17197880202,17031220702,45.74
17197880112,17031220702,45.43
17197880109,17031220702,44.98
17197883809,17031220702,62.21
17197883606,17031220702,62.98
17197883511,17031220702,53.04
17197880105,17031220702,49.13
17197883804,17031220702,61.46
17197883803,17031220702,60.47
17043846314,17031220702,42.56
17043845808,17031220702,42.2
17043846310,17031220702,44.23
17043846308,17031220702,43.32
17043846523,17031220702,50.32
17043846521,17031220702,52.11
17043846517,17031220702,54.45
17043846511,17031220702,57.53
17043846509,17031220702,52.31
17043846519,17031220702,49.98
17043846507,17031220702,54.73
17043846504,17031220702,48.03
17043846405,17031220702,48.16
17043846404,17031220702,45.12
17043846206,17031220702,49.69
17043846408,17031220702,51.98
17043841606,17031220702,45.88
17043846201,17031220702,50.41
17043846305,17031220702,43.91
17043846304,17031220702,47.87
17043846202,17031220702,45.78
17043846207,17031220702,52.71
17043846515,17031220702,54.34
17043846205,17031220702,46.4
17043846104,17031220702,44.03
17043846203,17031220702,48.64
17043846103,17031220702,45.45
17043846518,17031220702,57.8
17043846510,17031220702,53.61
17043846522,17031220702,51.79
17043846409,17031220702,49.18
17043846514,17031220702,56.66
17043846513,17031220702,57.88
17043846524,17031220702,53.53
17043845703,17031220702,42.63
17043846208,17031220702,48.59
17043846209,17031220702,48.28
17043846313,17031220702,46.41
17043846315,17031220702,42.53
17043846312,17031220702,43.84
17043846105,17031220702,43.37
17043845802,17031220702,39.52
17043845805,17031220702,38.32
17043845803,17031220702,39.07
17043846311,17031220702,44.69
17043845809,17031220702,40.79
17043845807,17031220702,39.11
17043846307,17031220702,43.24
17043845901,17031220702,36.03
17043846004,17031220702,40.08
17043846106,17031220702,45.47
17043846411,17031220702,49.78
17043841603,17031220702,50.52
17043846410,17031220702,48.59
17043846412,17031220702,49.75
17043846413,17031220702,47.53
17043841607,17031220702,47.61
17043841604,17031220702,50.12
17043841605,17031220702,51.13
17037000800,17031220702,86.0
17031830008,17031220702,52.28
17031824123,17031220702,48.52
17031824117,17031220702,49.37
17031825304,17031220702,49.33
17031824122,17031220702,49.59
17031824121,17031220702,47.43
17031824113,17031220702,44.86
17031824006,17031220702,44.22
17031824005,17031220702,44.66
17031824003,17031220702,43.66
17031824004,17031220702,41.57
17031824114,17031220702,49.77
17031824116,17031220702,42.03
17031830007,17031220702,52.42
17031825303,17031220702,47.62
17031824120,17031220702,50.0
17031824119,17031220702,50.5
17031824115,17031220702,42.38
17031823801,17031220702,37.1
17031825400,17031220702,50.26
17031824506,17031220702,45.56
17031829901,17031220702,43.89
17031824507,17031220702,47.12
17031825505,17031220702,47.46
17031824106,17031220702,44.37
17031823901,17031220702,35.99
17031830004,17031220702,49.8
17031824107,17031220702,47.34
17031824108,17031220702,46.13
17031829902,17031220702,49.59
17031824105,17031220702,42.41
17031830003,17031220702,52.36
17031830001,17031220702,52.88
17031830005,17031220702,56.57
17031829402,17031220702,56.92
17031830100,17031220702,53.39
