origin,destination,minutes
17053961600,17031612100,114.3
17105960200,17031612100,103.43
17075950300,17031612100,98.54
17099963700,17031612100,105.5
17091012600,17031612100,86.29
17091010300,17031612100,90.3
17105960100,17031612100,92.86
17075950200,17031612100,80.18
17063000900,17031612100,89.34
17063000600,17031612100,95.71
17075950100,17031612100,103.97
17197884004,17031612100,76.47
17091012500,17031612100,67.85
17091010400,17031612100,76.04
17063000800,17031612100,79.18
17063000500,17031612100,81.48
17197883304,17031612100,74.68
17197884003,17031612100,74.31
17197883401,17031612100,73.2
17197884005,17031612100,85.52
17197980000,17031612100,79.81
17197884006,17031612100,77.68
17197883402,17031612100,72.97
17099962500,17031612100,94.95
17099962400,17031612100,99.34
17099962300,17031612100,97.37
17091012300,17031612100,64.49
17091012200,17031612100,68.64
17091012100,17031612100,66.75
17091011500,17031612100,63.93
17091011600,17031612100,63.68
17091011900,17031612100,62.46
17091011700,17031612100,65.27
17091012000,17031612100,61.26
17091011800,17031612100,64.0
17091010500,17031612100,65.24
17091011400,17031612100,63.13
17091011300,17031612100,68.14
17091011200,17031612100,78.93
17091010800,17031612100,76.1
17091010701,17031612100,63.9
17091010601,17031612100,61.26
17091010201,17031612100,55.97
17091010702,17031612100,60.96
17091010602,17031612100,59.71
17091010202,17031612100,52.46
17091011100,17031612100,81.11
17091011000,17031612100,92.21
17091010900,17031612100,71.42
17091010100,17031612100,67.38
17091012400,17031612100,66.01
17063000103,17031612100,68.01
17063000300,17031612100,75.02
17063000400,17031612100,76.35
17063000700,17031612100,88.0
17063000200,17031612100,75.67
17197883303,17031612100,68.67
17197883307,17031612100,60.98
17197883903,17031612100,51.29
17197883904,17031612100,48.8
17197883305,17031612100,59.76
17197883306,17031612100,64.58
17197883509,17031612100,57.99
17099961800,17031612100,122.47
17093890700,17031612100,67.92
17063000102,17031612100,65.58
17197880419,17031612100,57.64
17197880420,17031612100,59.31
17197883213,17031612100,55.99
17197883215,17031612100,59.48
17197883214,17031612100,56.97
17197883210,17031612100,55.97
17197883211,17031612100,56.64
17197882802,17031612100,55.32
17197880421,17031612100,51.24
17197883206,17031612100,56.16
17197883216,17031612100,56.23
17197883100,17031612100,52.23
17197882900,17031612100,52.52
17197883212,17031612100,59.93
17197880418,17031612100,56.52
17099961701,17031612100,102.62
17099961702,17031612100,106.59
17037002100,17031612100,93.32
17037002000,17031612100,94.59
17037001900,17031612100,101.21
17037001800,17031612100,100.61
17037001700,17031612100,85.93
17093890102,17031612100,68.29
17093890500,17031612100,84.64
17093890600,17031612100,72.45
17093890400,17031612100,74.38
17037001400,17031612100,89.34
17037000300,17031612100,102.53
17089852403,17031612100,81.84
17197882601,17031612100,52.73
17197882602,17031612100,51.64
17197882702,17031612100,53.43
17197881601,17031612100,56.42
17197883516,17031612100,43.64
17197881116,17031612100,44.88
17197881112,17031612100,49.88
17197881302,17031612100,50.3
17197883208,17031612100,54.66
17197881604,17031612100,54.78
17197880903,17031612100,54.47
17197881402,17031612100,54.16
17197881108,17031612100,46.42
17197880901,17031612100,52.87
17197884103,17031612100,50.97
17197883209,17031612100,55.24
17197880414,17031612100,53.82
17197880410,17031612100,49.51
17197880415,17031612100,53.07
17197880417,17031612100,51.0
17197880411,17031612100,45.88
17197980100,17031612100,52.63
17197880702,17031612100,49.74
17197881115,17031612100,48.4
17197881113,17031612100,50.16
17197881111,17031612100,46.16
17197881107,17031612100,47.14
17197881301,17031612100,52.0
17197882701,17031612100,53.8
17197882801,17031612100,54.04
17197881603,17031612100,55.42
17197881401,17031612100,53.11
17197880905,17031612100,52.36
17197883902,17031612100,49.27
17197880404,17031612100,50.5
17197881105,17031612100,48.4
17197883602,17031612100,39.75
17197880412,17031612100,54.52
17197882500,17031612100,50.39
17197882100,17031612100,50.17
17197882000,17031612100,50.22
17197881900,17031612100,53.65
17197881800,17031612100,55.22
17197881700,17031612100,54.91
17197881500,17031612100,54.88
17197883000,17031612100,49.77
17197882400,17031612100,50.92
17197882300,17031612100,48.33
17197882200,17031612100,48.27
17197881200,17031612100,48.87
17197883504,17031612100,40.57
17197881109,17031612100,50.79
17197883507,17031612100,43.17
17197883510,17031612100,56.12
17197880416,17031612100,55.13
17197884101,17031612100,48.42
17197880313,17031612100,61.13
17197880314,17031612100,56.74
17197880308,17031612100,48.9
17197880408,17031612100,46.78
17197880507,17031612100,48.47
17197880310,17031612100,54.66
17197880312,17031612100,56.79
17037001600,17031612100,94.25
17037001500,17031612100,91.26
17093890101,17031612100,61.76
17093890302,17031612100,66.28
17093890301,17031612100,70.57
17093890201,17031612100,63.4
17093890202,17031612100,65.23
17089854700,17031612100,64.84
17089854503,17031612100,68.85
17089854504,17031612100,71.98
17089853005,17031612100,66.26
17089854501,17031612100,77.92
17089854200,17031612100,65.95
17089853900,17031612100,67.54
17089854400,17031612100,59.75
17089854100,17031612100,65.63
17089854002,17031612100,65.87
17089854001,17031612100,69.57
17037001001,17031612100,94.65
17037002200,17031612100,92.44
17037001002,17031612100,94.02
17037001300,17031612100,89.93
17197883519,17031612100,38.25
17197883514,17031612100,37.82
17197883522,17031612100,37.96
17197883515,17031612100,42.34
17197881011,17031612100,37.91
17197881012,17031612100,40.46
17197881007,17031612100,45.1
17197881010,17031612100,47.86
17197880601,17031612100,45.92
17197880204,17031612100,43.36
17197881009,17031612100,48.7
17197880602,17031612100,45.92
17197880701,17031612100,48.86
17197883521,17031612100,40.21
17197883517,17031612100,41.33
17197883513,17031612100,37.56
17197880117,17031612100,37.96
17197880303,17031612100,52.91
17197880121,17031612100,44.48
17197880116,17031612100,39.17
17197880118,17031612100,47.44
17197880115,17031612100,40.04
17197880120,17031612100,44.21
17197880304,17031612100,52.11
17197880505,17031612100,44.44
17197880119,17031612100,47.41
17197880306,17031612100,47.83
17197883603,17031612100,40.65
17197880502,17031612100,43.89
17197880503,17031612100,46.76
17197883605,17031612100,43.55
17197880114,17031612100,38.86
17197880203,17031612100,41.64
17197881006,17031612100,37.48
17197881005,17031612100,39.27
17197881002,17031612100,40.81
17197881001,17031612100,42.39
17197883505,17031612100,37.49
17197880309,17031612100,52.91
17197880307,17031612100,55.06
17197880305,17031612100,52.32
17197883808,17031612100,41.32
17197883811,17031612100,43.32
17197880113,17031612100,39.53
17197880111,17031612100,39.83
17197880107,17031612100,40.41
17197880106,17031612100,40.94
17197880202,17031612100,39.74
17197880112,17031612100,39.43
17197880109,17031612100,38.99
17197883809,17031612100,45.34
17197883606,17031612100,45.5
17197883511,17031612100,35.56
17197880105,17031612100,43.13
17197883804,17031612100,43.31
17197883803,17031612100,42.98
17043846314,17031612100,41.35
17043845808,17031612100,36.21
17043846310,17031612100,38.23
17043846308,17031612100,37.33
17043846523,17031612100,48.97
17043846521,17031612100,52.09
17043846517,17031612100,57.06
17043846511,17031612100,56.78
17043846509,17031612100,54.68
17043846519,17031612100,52.34
17043846507,17031612100,59.32
17043846504,17031612100,50.78
17043846405,17031612100,53.99
17043846404,17031612100,50.96
17043846206,17031612100,45.25
17043846408,17031612100,58.01
17043841606,17031612100,51.9
17043846201,17031612100,45.93
17043846305,17031612100,38.95
17043846304,17031612100,42.56
17043846202,17031612100,46.29
17043846207,17031612100,48.38
17043846515,17031612100,53.59
17043846205,17031612100,46.41
17043846104,17031612100,46.71
17043846203,17031612100,44.17
17043846103,17031612100,50.43
17043846518,17031612100,60.15
17043846510,17031612100,53.37
17043846522,17031612100,51.29
17043846409,17031612100,55.2
17043846514,17031612100,55.02
17043846513,17031612100,56.02
17043846524,17031612100,49.09
17043845703,17031612100,36.63
17043846208,17031612100,49.46
17043846209,17031612100,49.27
17043846313,17031612100,43.99
17043846315,17031612100,43.23
17043846312,17031612100,44.46
17043846105,17031612100,49.21
17043845802,17031612100,33.52
17043845805,17031612100,32.33
17043845803,17031612100,33.08
17043846311,17031612100,38.7
17043845809,17031612100,34.79
17043845807,17031612100,33.11
17043846307,17031612100,38.99
17043845901,17031612100,30.04
17043846004,17031612100,44.61
17043846106,17031612100,51.33
17043846411,17031612100,55.81
17043841603,17031612100,56.55
17043846410,17031612100,54.62
17043846412,17031612100,55.59
17043846413,17031612100,53.55
17043841607,17031612100,53.63
17043841604,17031612100,56.14
17043841605,17031612100,57.16
17037000800,17031612100,92.02
17031830008,17031612100,34.8
17031824123,17031612100,33.76
17031824117,17031612100,38.8
17031825304,17031612100,34.21
17031824122,17031612100,35.24
17031824121,17031612100,35.43
17031824113,17031612100,35.84
17031824006,17031612100,38.22
17031824005,17031612100,38.66
17031824003,17031612100,37.66
17031824004,17031612100,35.57
17031824114,17031612100,40.74
17031824116,17031612100,33.0
17031830007,17031612100,34.93
17031825303,17031612100,31.84
17031824120,17031612100,42.23
17031824119,17031612100,41.61
17031824115,17031612100,34.78
17031823801,17031612100,31.1
17031825400,17031612100,33.74
17031824506,17031612100,31.49
17031829901,17031612100,26.41
17031824507,17031612100,31.5
17031825505,17031612100,29.98
17031824106,17031612100,35.13
17031823901,17031612100,26.28
17031830004,17031612100,32.32
17031824107,17031612100,33.48
17031824108,17031612100,36.26
17031829902,17031612100,32.11
17031824105,17031612100,33.13
17031830003,17031612100,34.88
17031830001,17031612100,35.39
17031830005,17031612100,39.09
17031829402,17031612100,39.44
17031830100,17031612100,35.91
17031830300,17031612100,40.25
17031830400,17031612100,39.26
17031830202,17031612100,39.46
17031830006,17031612100,33.36
17031830201,17031612100,35.81
17031825302,17031612100,29.13
17089853001,17031612100,66.55
17089852905,17031612100,62.91
17089852904,17031612100,60.82
17089852903,17031612100,58.54
17089854800,17031612100,73.23
17089852807,17031612100,69.24
17089852805,17031612100,63.87
17089852803,17031612100,65.83
17089852906,17031612100,60.88
17089853007,17031612100,65.45
17089854301,17031612100,63.42
17089854302,17031612100,63.21
17089853006,17031612100,66.89
17089853008,17031612100,62.81
17089852907,17031612100,61.17
17089852806,17031612100,61.58
17089852808,17031612100,67.45
17089852606,17031612100,70.66
17089852500,17031612100,65.31
17089852402,17031612100,78.1
17089852700,17031612100,70.01
17089853600,17031612100,61.42
17089853400,17031612100,63.3
17089853300,17031612100,62.22
17089853200,17031612100,64.22
17089853100,17031612100,65.4
17089853500,17031612100,61.8
17089853004,17031612100,63.56
17043841325,17031612100,53.68
17043841313,17031612100,59.39
17043841316,17031612100,56.69
17043841404,17031612100,53.28
17043842200,17031612100,47.02
17043842300,17031612100,47.73
17043842400,17031612100,47.56
17043842500,17031612100,49.42
17043842601,17031612100,49.73
17043842602,17031612100,52.09
17043841318,17031612100,56.6
17043841321,17031612100,55.54
17043841326,17031612100,55.12
17043841323,17031612100,52.24
17043841327,17031612100,59.23
17043841322,17031612100,52.26
17043842603,17031612100,51.66
17043842604,17031612100,52.66
17043842605,17031612100,49.76
17043842702,17031612100,47.41
17043842703,17031612100,50.14
17043842704,17031612100,49.53
17043841114,17031612100,50.2
17043842709,17031612100,43.3
17043841706,17031612100,44.18
17043841210,17031612100,52.58
17043841208,17031612100,48.3
17043841704,17031612100,53.33
17043842706,17031612100,46.23
17043843500,17031612100,42.04
