origin,destination,minutes
17105960200,17031251400,104.81
17099963700,17031251400,106.87
17091012600,17031251400,103.12
17091010300,17031251400,103.31
17075950200,17031251400,97.01
17063000900,17031251400,90.72
17063000600,17031251400,97.09
17075950100,17031251400,120.8
17197884004,17031251400,77.84
17091012500,17031251400,84.68
17091010400,17031251400,92.86
17063000800,17031251400,80.56
17063000500,17031251400,82.86
17197883304,17031251400,88.69
17197884003,17031251400,75.68
17197883401,17031251400,77.11
17197884005,17031251400,87.41
17197980000,17031251400,86.85
17197884006,17031251400,81.59
17197883402,17031251400,74.34
17099962500,17031251400,96.32
17099962400,17031251400,100.72
17099962300,17031251400,98.75
17099962200,17031251400,108.9
17091012300,17031251400,81.31
17091012200,17031251400,85.47
17091012100,17031251400,83.58
17091011500,17031251400,80.76
17091011600,17031251400,80.51
17091011900,17031251400,79.29
17091011700,17031251400,82.09
17091012000,17031251400,78.09
17091011800,17031251400,80.82
17091010500,17031251400,82.06
17091011400,17031251400,79.96
17091011300,17031251400,84.97
17091011200,17031251400,95.76
17091010800,17031251400,95.43
17091010701,17031251400,80.73
17091010601,17031251400,78.09
17091010201,17031251400,72.8
17091010702,17031251400,77.79
17091010602,17031251400,76.54
17091010202,17031251400,69.29
17091011100,17031251400,97.94
17091011000,17031251400,111.5
17091010900,17031251400,90.76
17091010100,17031251400,86.71
17091012400,17031251400,82.84
17063000103,17031251400,69.38
17063000300,17031251400,76.4
17063000400,17031251400,77.72
17063000700,17031251400,89.37
17063000200,17031251400,77.04
17197883303,17031251400,70.05
17197883307,17031251400,68.02
17197883903,17031251400,68.11
17197883904,17031251400,65.63
17197883305,17031251400,61.13
17197883306,17031251400,65.96
17197883509,17031251400,67.51
17099961800,17031251400,110.42
17093890700,17031251400,69.3
17063000102,17031251400,66.95
17197880419,17031251400,59.02
17197880420,17031251400,60.68
17197883213,17031251400,57.36
17197883215,17031251400,60.85
17197883214,17031251400,58.35
17197883210,17031251400,57.34
17197883211,17031251400,59.13
17197882802,17031251400,59.23
17197880421,17031251400,52.61
17197883206,17031251400,57.54
17197883216,17031251400,57.6
17197883100,17031251400,59.28
17197882900,17031251400,60.03
17197883212,17031251400,61.3
17197880418,17031251400,57.89
17099961701,17031251400,91.09
17099961702,17031251400,99.84
17037002100,17031251400,81.27
17037002000,17031251400,82.55
17037001900,17031251400,89.17
17037001800,17031251400,86.19
17037001700,17031251400,71.51
17093890102,17031251400,60.84
17093890500,17031251400,72.61
17093890600,17031251400,71.16
17093890400,17031251400,64.11
17103000900,17031251400,111.35
17103000100,17031251400,103.73
17037001400,17031251400,74.92
17037000300,17031251400,88.11
17141961100,17031251400,91.59
17089852403,17031251400,67.42
17197882601,17031251400,58.31
17197882602,17031251400,57.22
17197882702,17031251400,57.55
17197881601,17031251400,57.8
17197883516,17031251400,54.06
17197881116,17031251400,55.3
17197881112,17031251400,59.48
17197881302,17031251400,52.75
17197883208,17031251400,56.03
