origin,destination,minutes
17105960200,17031222800,107.66
17099963700,17031222800,109.73
17091012600,17031222800,102.97
17091010300,17031222800,106.17
17063000900,17031222800,93.57
17063000600,17031222800,99.94
17197884004,17031222800,80.7
17091012500,17031222800,84.53
17091010400,17031222800,92.71
17063000800,17031222800,83.41
17063000500,17031222800,85.71
17197883304,17031222800,91.36
17197884003,17031222800,78.54
17197883401,17031222800,79.97
17197884005,17031222800,90.26
17197980000,17031222800,89.71
17197884006,17031222800,84.44
17197883402,17031222800,77.2
17099962400,17031222800,103.57
17099962300,17031222800,101.6
17091012300,17031222800,81.16
17091012200,17031222800,85.32
17091012100,17031222800,83.43
17091011500,17031222800,80.61
17091011600,17031222800,80.36
17091011900,17031222800,79.14
17091011700,17031222800,81.94
17091012000,17031222800,77.94
17091011800,17031222800,80.67
17091010500,17031222800,81.91
17091011400,17031222800,79.81
17091011300,17031222800,84.82
17091011200,17031222800,95.61
17091010800,17031222800,92.17
17091010701,17031222800,80.58
17091010601,17031222800,77.94
17091010201,17031222800,72.65
17091010702,17031222800,77.64
17091010602,17031222800,76.39
17091010202,17031222800,69.14
17091011100,17031222800,97.79
17091011000,17031222800,108.28
17091010900,17031222800,87.49
17091010100,17031222800,83.45
17091012400,17031222800,82.69
17063000103,17031222800,72.24
17063000300,17031222800,79.26
17063000400,17031222800,80.58
17063000700,17031222800,92.23
17063000200,17031222800,79.9
17197883303,17031222800,72.9
17197883307,17031222800,70.88
17197883903,17031222800,67.97
17197883904,17031222800,65.48
17197883305,17031222800,63.99
17197883306,17031222800,68.81
17197883509,17031222800,70.37
17099961800,17031222800,117.06
17093890700,17031222800,72.16
17063000102,17031222800,69.81
17197880419,17031222800,61.88
17197880420,17031222800,63.54
17197883213,17031222800,60.22
17197883215,17031222800,63.71
17197883214,17031222800,61.2
17197883210,17031222800,60.2
17197883211,17031222800,61.99
17197882802,17031222800,62.09
17197880421,17031222800,55.47
17197883206,17031222800,60.39
17197883216,17031222800,60.46
17197883100,17031222800,62.14
17197882900,17031222800,62.89
17197883212,17031222800,64.16
17197880418,17031222800,60.75
17099961701,17031222800,97.73
17099961702,17031222800,106.48
17037002100,17031222800,87.91
17037002000,17031222800,89.18
17037001900,17031222800,95.8
17037001800,17031222800,92.83
17037001700,17031222800,78.14
17093890102,17031222800,67.48
17093890500,17031222800,79.24
