origin,destination,minutes
17099963700,17031170200,114.89
17091012600,17031170200,109.62
17091010300,17031170200,111.33
17063000900,17031170200,98.73
17063000600,17031170200,105.1
17197884004,17031170200,85.86
17091012500,17031170200,91.18
17091010400,17031170200,99.37
17063000800,17031170200,88.57
17063000500,17031170200,90.87
17197883304,17031170200,96.7
17197884003,17031170200,83.69
17197883401,17031170200,85.12
17197884005,17031170200,95.42
17197980000,17031170200,94.79
17197884006,17031170200,89.6
17197883402,17031170200,82.36
17099962400,17031170200,108.73
17099962300,17031170200,106.76
17099962200,17031170200,116.92
17091012300,17031170200,87.82
17091012200,17031170200,91.97
17091012100,17031170200,90.08
17091011500,17031170200,87.26
17091011600,17031170200,87.01
17091011900,17031170200,85.79
17091011700,17031170200,88.59
17091012000,17031170200,84.59
17091011800,17031170200,87.33
17091010500,17031170200,88.57
17091011400,17031170200,86.46
17091011300,17031170200,91.47
17091011200,17031170200,102.26
17091010800,17031170200,98.82
17091010701,17031170200,87.23
17091010601,17031170200,84.59
17091010201,17031170200,79.3
17091010702,17031170200,84.29
17091010602,17031170200,83.04
17091010202,17031170200,75.79
17091011100,17031170200,104.44
17091011000,17031170200,114.94
17091010900,17031170200,94.14
17091010100,17031170200,90.1
17091012400,17031170200,89.34
17063000103,17031170200,77.39
17063000300,17031170200,84.41
17063000400,17031170200,85.74
17063000700,17031170200,97.39
17063000200,17031170200,85.06
17197883303,17031170200,78.06
17197883307,17031170200,75.96
17197883903,17031170200,74.62
17197883904,17031170200,72.13
17197883305,17031170200,69.15
17197883306,17031170200,73.97
17197883509,17031170200,75.53
17099961800,17031170200,117.22
17093890700,17031170200,77.31
17063000102,17031170200,74.97
17197880419,17031170200,67.03
17197880420,17031170200,68.7
17197883213,17031170200,65.38
17197883215,17031170200,68.87
17197883214,17031170200,66.36
17197883210,17031170200,65.36
17197883211,17031170200,67.15
17197882802,17031170200,67.25
17197880421,17031170200,60.63
17197883206,17031170200,65.55
17197883216,17031170200,65.62
17197883100,17031170200,67.22
17197882900,17031170200,67.97
17197883212,17031170200,69.32
17197880418,17031170200,65.91
17099961701,17031170200,97.89
17099961702,17031170200,106.64
17037002100,17031170200,88.07
17037002000,17031170200,89.34
17037001900,17031170200,95.96
17037001800,17031170200,92.99
17037001700,17031170200,78.31
17093890102,17031170200,67.64
17093890500,17031170200,79.41
17093890600,17031170200,77.95
17093890400,17031170200,70.91
17103000900,17031170200,118.14
17103000100,17031170200,110.53
17037001400,17031170200,81.72
17037000300,17031170200,94.9
17141961100,17031170200,98.39
17089852403,17031170200,74.22
17197882601,17031170200,66.25
17197882602,17031170200,65.16
17197882702,17031170200,65.56
17197881601,17031170200,65.81
17197883516,17031170200,62.08
17197881116,17031170200,63.32
17197881112,17031170200,67.5
17197881302,17031170200,60.69
17197883208,17031170200,64.05
17197881604,17031170200,64.17
17197880903,17031170200,63.86
17197881402,17031170200,63.55
17197881108,17031170200,60.23
17197880901,17031170200,62.26
17197884103,17031170200,60.36
17197883209,17031170200,64.63
17197880414,17031170200,63.21
17197880410,17031170200,58.9
17197880415,17031170200,62.46
17197880417,17031170200,60.39
17197880411,17031170200,55.27
17197980100,17031170200,62.02
17197880702,17031170200,59.05
17197881115,17031170200,65.94
17197881113,17031170200,68.59
17197881111,17031170200,63.78
17197881107,17031170200,60.7
17197881301,17031170200,61.31
17197882701,17031170200,66.39
17197882801,17031170200,65.89
17197881603,17031170200,64.81
17197881401,17031170200,62.5
17197880905,17031170200,61.75
17197883902,17031170200,71.99
17197880404,17031170200,59.89
17197881105,17031170200,60.69
17197883602,17031170200,63.08
17197880412,17031170200,63.91
17197882500,17031170200,64.05
17197882100,17031170200,62.47
17197882000,17031170200,62.34
17197881900,17031170200,63.95
17197881800,17031170200,64.61
17197881700,17031170200,65.39
17197881500,17031170200,64.27
17197883000,17031170200,67.39
17197882400,17031170200,64.54
17197882300,17031170200,65.18
17197882200,17031170200,63.52
17197881200,17031170200,61.73
17197883504,17031170200,59.0
17197881109,17031170200,68.41
17197883507,17031170200,66.49
17197883510,17031170200,72.71
17197880416,17031170200,64.53
17197884101,17031170200,57.81
17197880313,17031170200,60.28
17197880314,17031170200,66.14
17197880308,17031170200,58.29
17197880408,17031170200,56.17
17197880507,17031170200,57.86
17197880310,17031170200,64.05
17197880312,17031170200,58.76
17037001600,17031170200,86.11
17037001500,17031170200,83.64
17093890101,17031170200,63.38
17093890302,17031170200,65.43
17093890301,17031170200,66.75
17093890201,17031170200,62.55
17093890202,17031170200,64.38
17089854700,17031170200,58.05
17089854503,17031170200,61.22
17089854504,17031170200,64.35
17089853005,17031170200,58.64
17089854501,17031170200,67.03
17089854200,17031170200,60.61
17089853900,17031170200,60.33
17089854400,17031170200,58.6
17089854100,17031170200,60.16
17089854002,17031170200,59.71
17089854001,17031170200,62.23
17037001001,17031170200,87.03
17037002200,17031170200,84.81
17037001002,17031170200,86.4
17037001300,17031170200,82.3
17141961000,17031170200,100.21
17197883519,17031170200,56.13
17197883514,17031170200,58.41
17197883522,17031170200,56.39
17197883515,17031170200,60.77
17197881011,17031170200,49.54
17197881012,17031170200,50.02
17197881007,17031170200,55.38
17197881010,17031170200,57.25
17197880601,17031170200,55.32
17197880204,17031170200,52.75
17197881009,17031170200,58.09
17197880602,17031170200,55.23
17197880701,17031170200,58.25
17197883521,17031170200,58.64
17197883517,17031170200,59.52
17197883513,17031170200,57.73
17197880117,17031170200,46.48
17197880303,17031170200,56.08
17197880121,17031170200,53.87
17197880116,17031170200,47.69
17197880118,17031170200,50.78
17197880115,17031170200,49.43
17197880120,17031170200,53.6
17197880304,17031170200,54.84
17197880505,17031170200,53.83
17197880119,17031170200,50.86
17197880306,17031170200,56.02
17197883603,17031170200,63.98
17197880502,17031170200,53.2
17197880503,17031170200,56.15
17197883605,17031170200,66.88
17197880114,17031170200,48.25
17197880203,17031170200,51.03
17197881006,17031170200,49.63
17197881005,17031170200,48.95
17197881002,17031170200,50.5
17197881001,17031170200,51.64
17197883505,17031170200,60.82
17197880309,17031170200,60.46
17197880307,17031170200,56.57
17197880305,17031170200,58.48
17197883808,17031170200,64.04
17197883811,17031170200,66.04
17197880113,17031170200,48.92
17197880111,17031170200,49.22
17197880107,17031170200,48.59
17197880106,17031170200,50.33
17197880202,17031170200,49.13
17197880112,17031170200,47.96
17197880109,17031170200,47.51
17197883809,17031170200,68.06
17197883606,17031170200,68.83
17197883511,17031170200,58.89
17197880105,17031170200,52.52
17197883804,17031170200,67.3
17197883803,17031170200,66.31
17043846314,17031170200,40.96
17043845808,17031170200,45.27
17043846310,17031170200,43.03
17043846308,17031170200,42.68
17043846523,17031170200,48.72
17043846521,17031170200,50.51
17043846517,17031170200,52.86
17043846511,17031170200,55.93
17043846509,17031170200,50.71
17043846519,17031170200,48.38
17043846507,17031170200,53.13
17043846504,17031170200,46.44
17043846405,17031170200,46.56
17043846404,17031170200,43.52
17043846206,17031170200,48.09
17043846408,17031170200,50.38
17043841606,17031170200,44.28
17043846201,17031170200,48.81
17043846305,17031170200,42.31
17043846304,17031170200,46.27
17043846202,17031170200,44.19
17043846207,17031170200,51.11
17043846515,17031170200,52.74
17043846205,17031170200,44.8
17043846104,17031170200,42.43
17043846203,17031170200,47.04
17043846103,17031170200,43.85
17043846518,17031170200,56.21
17043846510,17031170200,52.01
17043846522,17031170200,50.19
17043846409,17031170200,47.58
17043846514,17031170200,55.07
17043846513,17031170200,56.29
17043846524,17031170200,51.93
17043845703,17031170200,42.69
17043846208,17031170200,46.99
17043846209,17031170200,46.68
17043846313,17031170200,44.82
17043846315,17031170200,40.93
17043846312,17031170200,42.25
17043846105,17031170200,41.77
17043845802,17031170200,39.95
17043845805,17031170200,39.88
17043845803,17031170200,42.47
17043846311,17031170200,45.34
17043845809,17031170200,41.72
17043845807,17031170200,39.54
17043846307,17031170200,41.64
17043845901,17031170200,39.11
17043846004,17031170200,38.48
17043846106,17031170200,43.87
17043846411,17031170200,48.18
17043841603,17031170200,48.77
17043846410,17031170200,47.0
17043846412,17031170200,48.15
17043846413,17031170200,45.93
17043841607,17031170200,46.01
17043841604,17031170200,48.52
17043841605,17031170200,48.98
17037000800,17031170200,84.4
17031830008,17031170200,58.13
17031824123,17031170200,51.71
17031824117,17031170200,52.77
17031825304,17031170200,52.51
17031824122,17031170200,52.98
17031824121,17031170200,50.83
17031824113,17031170200,48.25
17031824006,17031170200,47.29
17031824005,17031170200,48.05
17031824003,17031170200,46.73
17031824004,17031170200,44.64
17031824114,17031170200,53.17
17031824116,17031170200,45.42
17031830007,17031170200,58.26
17031825303,17031170200,50.8
17031824120,17031170200,53.39
17031824119,17031170200,53.89
17031824115,17031170200,45.77
17031823801,17031170200,40.49
17031825400,17031170200,53.44
17031824506,17031170200,48.74
17031829901,17031170200,49.74
17031824507,17031170200,50.3
17031825505,17031170200,50.48
17031824106,17031170200,47.76
17031823901,17031170200,39.39
17031830004,17031170200,55.31
17031824107,17031170200,50.52
17031824108,17031170200,49.53
17031829902,17031170200,54.68
17031824105,17031170200,45.81
17031830003,17031170200,58.2
17031830001,17031170200,58.72
17031830005,17031170200,62.42
17031829402,17031170200,62.77
17031830100,17031170200,59.23
17031830300,17031170200,63.58
17031830400,17031170200,62.59
17031830202,17031170200,62.78
17031830006,17031170200,56.68
17031830201,17031170200,59.14
17031825302,17031170200,49.75
17089853001,17031170200,58.93
17089852905,17031170200,55.29
17089852904,17031170200,54.91
17089852903,17031170200,50.92
17089854800,17031170200,59.63
17089852807,17031170200,61.62
17089852805,17031170200,56.25
17089852803,17031170200,55.91
17089852906,17031170200,53.25
17089853007,17031170200,57.83
17089854301,17031170200,58.34
17089854302,17031170200,60.73
17089853006,17031170200,59.26
17089853008,17031170200,55.19
17089852907,17031170200,53.55
17089852806,17031170200,53.96
17089852808,17031170200,59.83
17089852606,17031170200,57.73
17089852500,17031170200,52.52
17089852402,17031170200,64.24
17089852700,17031170200,57.69
17089853600,17031170200,56.35
17089853400,17031170200,57.67
17089853300,17031170200,54.6
17089853200,17031170200,56.6
17089853100,17031170200,57.78
17089853500,17031170200,54.61
17089853004,17031170200,55.94
17201003705,17031170200,85.95
17043841325,17031170200,38.79
17043841313,17031170200,44.5
17043841316,17031170200,42.84
17043841404,17031170200,39.42
17043842200,17031170200,34.78
17043842300,17031170200,37.4
17043842400,17031170200,37.79
17043842500,17031170200,39.65
17043842601,17031170200,42.11
17043842602,17031170200,44.47
17043841318,17031170200,41.7
17043841321,17031170200,40.65
17043841326,17031170200,41.26
17043841323,17031170200,37.35
17043841327,17031170200,44.34
17043841322,17031170200,37.37
17043842603,17031170200,41.88
17043842604,17031170200,42.89
17043842605,17031170200,39.99
17043842702,17031170200,39.79
17043842703,17031170200,40.37
17043842704,17031170200,39.76
17043841114,17031170200,35.3
17043842709,17031170200,35.68
17043841706,17031170200,32.42
17043841210,17031170200,37.69
17043841208,17031170200,34.44
17043841704,17031170200,39.47
17043842706,17031170200,38.61
17043843500,17031170200,30.36
17043841207,17031170200,35.27
17043840908,17031170200,33.01
17043844601,17031170200,27.42
17043841310,17031170200,49.61
17043841901,17031170200,36.35
17043842710,17031170200,38.36
17043841308,17031170200,44.25
17043844901,17031170200,36.74
17043844801,17031170200,34.88
17043845509,17031170200,35.33
17043845507,17031170200,36.89
17043845505,17031170200,38.05
17043844402,17031170200,32.15
17043844401,17031170200,31.08
17043844301,17031170200,32.29
17043844202,17031170200,30.74
17043844201,17031170200,32.06
17043844701,17031170200,33.2
17043842708,17031170200,35.17
17043841703,17031170200,34.28
17043841209,17031170200,36.58
17043840910,17031170200,32.69
17043841705,17031170200,32.35
17043841324,17031170200,37.71
17043841320,17031170200,38.48
17043841312,17031170200,44.97
17043846102,17031170200,41.6
17043846002,17031170200,40.03
17043845300,17031170200,30.87
17043845602,17031170200,36.22
17043845704,17031170200,41.2
17043844702,17031170200,29.2
17043845502,17031170200,34.29
17043845100,17031170200,34.36
17043845000,17031170200,35.46
17043845601,17031170200,37.81
17043845702,17031170200,38.24
17043845701,17031170200,40.13
17043845810,17031170200,36.53
17043845811,17031170200,36.15
17043845508,17031170200,34.27
17043845200,17031170200,32.92
17043845401,17031170200,33.07
17043845402,17031170200,33.77
17043845902,17031170200,36.9
17043845506,17031170200,36.85
17043845510,17031170200,35.69
17043844502,17031170200,29.48
17043844306,17031170200,31.4
17043844307,17031170200,29.62
17043844304,17031170200,33.74
17043846003,17031170200,38.95
17043841204,17031170200,34.97
17043841205,17031170200,39.21
17043844902,17031170200,37.94
17043844802,17031170200,34.64
17043842711,17031170200,38.22
17043844305,17031170200,33.85
17043841902,17031170200,38.58
17043841206,17031170200,39.04
17043841307,17031170200,40.79
17043841401,17031170200,42.96
17043841501,17031170200,45.59
17043841801,17031170200,36.99
17043841802,17031170200,40.23
17043842000,17031170200,32.46
17043842100,17031170200,34.69
17043841503,17031170200,46.33
17043841504,17031170200,44.58
17043841403,17031170200,44.32
17037000100,17031170200,70.0
17037000200,17031170200,78.95
17037000900,17031170200,85.19
17037000500,17031170200,80.18
17037000700,17031170200,81.89
17037000600,17031170200,77.79
17037000400,17031170200,74.16
17031823806,17031170200,38.23
17031820606,17031170200,32.78
17031804406,17031170200,44.49
17031804507,17031170200,45.25
17031823805,17031170200,39.39
17031824601,17031170200,42.92
17031825200,17031170200,48.85
17031825000,17031170200,45.68
17031824602,17031170200,42.95
17031823102,17031170200,38.38
17031823904,17031170200,42.28
17031823605,17031170200,41.5
17031823704,17031170200,35.08
17031823903,17031170200,43.08
17031819900,17031170200,29.73
17031823702,17031170200,36.98
17031823803,17031170200,39.23
17031820000,17031170200,30.48
17031820101,17031170200,31.94
17031820104,17031170200,30.7
17031823705,17031170200,36.84
17031820202,17031170200,32.89
17031820201,17031170200,35.35
17031824503,17031170200,46.54
17031823604,17031170200,41.86
17031825501,17031170200,50.97
17031823602,17031170200,41.25
17031824505,17031170200,48.32
17007010400,17031170200,73.28
17089854900,17031170200,49.38
17089851907,17031170200,49.95
17089851905,17031170200,52.91
17089852101,17031170200,55.88
17089852102,17031170200,53.67
17089851908,17031170200,47.91
17089852300,17031170200,50.57
17089852201,17031170200,53.47
17089852001,17031170200,52.59
17089850701,17031170200,50.41
17089852002,17031170200,50.67
17089852601,17031170200,55.45
17089851801,17031170200,46.93
17089852003,17031170200,49.29
17089850703,17031170200,69.47
17089852401,17031170200,61.6
17089852202,17031170200,54.05
17089850702,17031170200,54.14
17197883810,17031170200,62.09
17197883806,17031170200,64.32
17197883700,17031170200,63.29
17031828506,17031170200,60.44
17031825600,17031170200,48.35
17031827200,17031170200,48.53
17031827500,17031170200,48.89
17031824701,17031170200,44.12
17031827300,17031170200,49.73
