origin,destination,minutes
17105960200,17031231200,104.58
17099963700,17031231200,106.65
17091012600,17031231200,101.58
17091010300,17031231200,103.08
17075950200,17031231200,95.47
17063000900,17031231200,90.49
17063000600,17031231200,96.86
17075950100,17031231200,119.26
17197884004,17031231200,77.62
17091012500,17031231200,83.14
17091010400,17031231200,91.33
17063000800,17031231200,80.33
17063000500,17031231200,82.63
17197883304,17031231200,88.46
17197884003,17031231200,75.45
17197883401,17031231200,76.88
17197884005,17031231200,87.18
17197980000,17031231200,86.62
17197884006,17031231200,81.36
17197883402,17031231200,74.12
17099962400,17031231200,100.49
17099962300,17031231200,98.52
17099962200,17031231200,108.67
17091012300,17031231200,79.78
17091012200,17031231200,83.93
17091012100,17031231200,82.04
17091011500,17031231200,79.22
17091011600,17031231200,78.97
17091011900,17031231200,77.75
17091011700,17031231200,80.55
17091012000,17031231200,76.55
17091011800,17031231200,79.29
17091010500,17031231200,80.53
17091011400,17031231200,78.42
17091011300,17031231200,83.43
17091011200,17031231200,94.22
17091010800,17031231200,91.83
17091010701,17031231200,79.19
17091010601,17031231200,76.55
17091010201,17031231200,71.26
17091010702,17031231200,76.25
17091010602,17031231200,75.0
17091010202,17031231200,67.75
17091011100,17031231200,96.4
17091011000,17031231200,107.94
17091010900,17031231200,87.15
17091010100,17031231200,83.11
17091012400,17031231200,81.3
17063000103,17031231200,69.15
17063000300,17031231200,76.17
17063000400,17031231200,77.5
17063000700,17031231200,89.15
17063000200,17031231200,76.82
17197883303,17031231200,69.82
17197883307,17031231200,67.79
17197883903,17031231200,66.58
17197883904,17031231200,64.09
17197883305,17031231200,60.91
17197883306,17031231200,65.73
17197883509,17031231200,67.28
17099961800,17031231200,113.68
17093890700,17031231200,69.07
17063000102,17031231200,66.72
17197880419,17031231200,58.79
17197880420,17031231200,60.46
17197883213,17031231200,57.14
17197883215,17031231200,60.62
17197883214,17031231200,58.12
17197883210,17031231200,57.11
17197883211,17031231200,58.91
17197882802,17031231200,59.01
17197880421,17031231200,52.39
17197883206,17031231200,57.31
17197883216,17031231200,57.38
17197883100,17031231200,59.05
17197882900,17031231200,59.81
17197883212,17031231200,61.08
17197880418,17031231200,57.67
17099961701,17031231200,94.35
17099961702,17031231200,103.1
17037002100,17031231200,84.53
17037002000,17031231200,85.81
17037001900,17031231200,92.42
17037001800,17031231200,89.45
17037001700,17031231200,74.77
17093890102,17031231200,64.1
17093890500,17031231200,75.87
17093890600,17031231200,73.6
17093890400,17031231200,67.37
17037001400,17031231200,78.18
17037000300,17031231200,91.36
17089852403,17031231200,70.68
17197882601,17031231200,58.09
17197882602,17031231200,56.99
17197882702,17031231200,57.33
17197881601,17031231200,57.57
17197883516,17031231200,53.84
17197881116,17031231200,55.08
17197881112,17031231200,59.26
17197881302,17031231200,52.53
17197883208,17031231200,55.81
17197881604,17031231200,55.93
17197880903,17031231200,55.62
17197881402,17031231200,55.3
17197881108,17031231200,51.99
17197880901,17031231200,54.01
17197884103,17031231200,52.11
17197883209,17031231200,56.39
17197880414,17031231200,54.97
17197880410,17031231200,50.66
17197880415,17031231200,54.22
17197880417,17031231200,52.15
17197880411,17031231200,47.03
17197980100,17031231200,53.78
17197880702,17031231200,50.89
17197881115,17031231200,57.7
17197881113,17031231200,60.34
17197881111,17031231200,55.54
17197881107,17031231200,52.46
17197881301,17031231200,53.14
17197882701,17031231200,58.14
17197882801,17031231200,57.65
17197881603,17031231200,56.57
17197881401,17031231200,54.26
17197880905,17031231200,53.51
17197883902,17031231200,64.99
17197880404,17031231200,51.64
17197881105,17031231200,52.45
17197883602,17031231200,55.04
17197880412,17031231200,55.67
17197882500,17031231200,55.88
17197882100,17031231200,54.3
17197882000,17031231200,54.18
17197881900,17031231200,55.71
17197881800,17031231200,56.36
17197881700,17031231200,57.14
17197881500,17031231200,56.03
17197883000,17031231200,59.15
17197882400,17031231200,56.38
17197882300,17031231200,56.94
17197882200,17031231200,55.27
17197881200,17031231200,53.48
17197883504,17031231200,50.76
17197881109,17031231200,60.16
17197883507,17031231200,58.46
17197883510,17031231200,64.47
17197880416,17031231200,56.28
17197884101,17031231200,49.57
17197880313,17031231200,56.74
17197880314,17031231200,57.89
17197880308,17031231200,50.05
17197880408,17031231200,47.93
17197880507,17031231200,49.62
17197880310,17031231200,55.81
17197880312,17031231200,55.22
17037001600,17031231200,83.09
17037001500,17031231200,80.1
17093890101,17031231200,59.84
17093890302,17031231200,61.89
17093890301,17031231200,63.21
17093890201,17031231200,59.01
17093890202,17031231200,60.84
17089854700,17031231200,54.51
17089854503,17031231200,57.68
17089854504,17031231200,60.81
17089853005,17031231200,55.1
17089854501,17031231200,66.76
17089854200,17031231200,57.07
17089853900,17031231200,56.79
17089854400,17031231200,55.06
17089854100,17031231200,56.62
17089854002,17031231200,56.17
17089854001,17031231200,58.69
17037001001,17031231200,83.49
17037002200,17031231200,81.28
17037001002,17031231200,82.86
17037001300,17031231200,78.76
17197883519,17031231200,47.88
17197883514,17031231200,50.17
17197883522,17031231200,48.15
17197883515,17031231200,52.53
17197881011,17031231200,41.62
17197881012,17031231200,42.09
17197881007,17031231200,47.45
17197881010,17031231200,49.01
17197880601,17031231200,47.07
17197880204,17031231200,44.51
17197881009,17031231200,49.85
17197880602,17031231200,47.07
17197880701,17031231200,50.01
17197883521,17031231200,50.4
17197883517,17031231200,51.27
17197883513,17031231200,49.48
17197880117,17031231200,39.1
17197880303,17031231200,52.53
17197880121,17031231200,45.62
17197880116,17031231200,40.32
17197880118,17031231200,47.24
17197880115,17031231200,41.19
17197880120,17031231200,45.36
17197880304,17031231200,51.3
17197880505,17031231200,45.59
