origin,destination,minutes
17091010300,17031010501,111.1
17063000900,17031010501,102.61
17063000600,17031010501,108.98
17197884004,17031010501,89.74
17091010400,17031010501,96.84
17063000800,17031010501,92.45
17063000500,17031010501,94.75
17197883304,17031010501,95.48
17197884003,17031010501,87.57
17197883401,17031010501,89.0
17197884005,17031010501,99.3
17197980000,17031010501,98.74
17197884006,17031010501,93.48
17197883402,17031010501,86.24
17099962300,17031010501,110.64
17091012300,17031010501,85.29
17091012100,17031010501,87.55
17091011500,17031010501,84.73
17091011600,17031010501,84.49
17091011900,17031010501,83.26
17091011700,17031010501,86.07
17091012000,17031010501,82.06
17091011800,17031010501,84.8
17091010500,17031010501,86.04
17091011400,17031010501,83.94
17091011300,17031010501,88.94
17091011200,17031010501,99.73
17091010800,17031010501,94.22
17091010701,17031010501,84.7
17091010601,17031010501,82.06
17091010201,17031010501,76.77
17091010702,17031010501,81.76
17091010602,17031010501,80.51
17091010202,17031010501,73.26
17091011000,17031010501,110.34
17091010900,17031010501,89.55
17091010100,17031010501,85.5
17063000103,17031010501,81.27
17063000300,17031010501,88.29
17063000400,17031010501,89.61
17063000700,17031010501,101.27
17063000200,17031010501,88.94
17197883303,17031010501,81.94
17197883307,17031010501,79.91
17197883903,17031010501,72.09
17197883904,17031010501,69.61
17197883305,17031010501,73.03
17197883306,17031010501,77.85
17197883509,17031010501,78.79
17093890700,17031010501,81.19
17063000102,17031010501,78.84
17197880419,17031010501,70.91
17197880420,17031010501,72.58
17197883213,17031010501,69.26
17197883215,17031010501,72.74
17197883214,17031010501,70.24
17197883210,17031010501,69.23
17197883211,17031010501,71.02
17197882802,17031010501,71.13
17197880421,17031010501,64.51
17197883206,17031010501,69.43
17197883216,17031010501,69.49
17197883100,17031010501,71.17
17197882900,17031010501,71.92
17197883212,17031010501,73.2
17197880418,17031010501,69.79
17099961701,17031010501,111.83
17099961702,17031010501,119.86
17037002100,17031010501,102.01
17037002000,17031010501,103.28
17037001900,17031010501,109.9
17037001800,17031010501,106.93
17037001700,17031010501,92.24
17093890102,17031010501,81.55
17093890500,17031010501,93.34
17093890600,17031010501,85.72
17093890400,17031010501,84.84
17037001400,17031010501,95.66
17037000300,17031010501,108.84
17089852403,17031010501,88.15
17197882601,17031010501,70.2
17197882602,17031010501,69.11
17197882702,17031010501,69.45
17197881601,17031010501,69.69
17197883516,17031010501,64.45
17197881116,17031010501,65.69
17197881112,17031010501,70.68
17197881302,17031010501,64.64
17197883208,17031010501,67.92
17197881604,17031010501,68.05
17197880903,17031010501,67.74
17197881402,17031010501,67.42
17197881108,17031010501,64.11
17197880901,17031010501,66.13
17197884103,17031010501,64.23
17197883209,17031010501,68.51
17197880414,17031010501,67.09
17197880410,17031010501,62.78
17197880415,17031010501,66.33
17197880417,17031010501,64.27
17197880411,17031010501,59.15
17197980100,17031010501,65.89
17197880702,17031010501,63.01
17197881115,17031010501,69.2
17197881113,17031010501,70.96
17197881111,17031010501,66.97
17197881107,17031010501,64.58
17197881301,17031010501,65.26
17197882701,17031010501,70.26
17197882801,17031010501,69.77
17197881603,17031010501,68.68
17197881401,17031010501,66.38
17197880905,17031010501,65.62
17197883902,17031010501,67.39
17197880404,17031010501,63.76
17197881105,17031010501,64.57
17197883602,17031010501,60.55
17197880412,17031010501,67.78
17197882500,17031010501,68.0
17197882100,17031010501,66.42
17197882000,17031010501,66.3
17197881900,17031010501,67.83
17197881800,17031010501,68.48
17197881700,17031010501,69.26
17197881500,17031010501,68.15
17197883000,17031010501,70.58
17197882400,17031010501,68.49
17197882300,17031010501,69.06
17197882200,17031010501,67.39
17197881200,17031010501,65.6
17197883504,17031010501,61.37
17197881109,17031010501,71.59
