origin,destination,minutes
17099963700,17031150200,114.82
17091012600,17031150200,106.88
17091010300,17031150200,110.88
17063000900,17031150200,98.66
17063000600,17031150200,105.04
17197884004,17031150200,85.79
17091012500,17031150200,88.43
17091010400,17031150200,96.62
17063000800,17031150200,88.5
17063000500,17031150200,90.8
17197883304,17031150200,95.26
17197884003,17031150200,83.63
17197883401,17031150200,85.06
17197884005,17031150200,95.35
17197980000,17031150200,94.8
17197884006,17031150200,89.53
17197883402,17031150200,82.29
17099962400,17031150200,108.66
17099962300,17031150200,106.69
17091012300,17031150200,85.07
17091012200,17031150200,89.23
17091012100,17031150200,87.33
17091011500,17031150200,84.51
17091011600,17031150200,84.27
17091011900,17031150200,83.04
17091011700,17031150200,85.85
17091012000,17031150200,81.84
17091011800,17031150200,84.58
17091010500,17031150200,85.82
17091011400,17031150200,83.72
17091011300,17031150200,88.72
17091011200,17031150200,99.51
17091010800,17031150200,96.08
17091010701,17031150200,84.48
17091010601,17031150200,81.84
17091010201,17031150200,76.55
17091010702,17031150200,81.54
17091010602,17031150200,80.29
17091010202,17031150200,73.04
17091011100,17031150200,101.69
17091011000,17031150200,112.19
17091010900,17031150200,91.4
17091010100,17031150200,87.36
17091012400,17031150200,86.59
17063000103,17031150200,77.33
17063000300,17031150200,84.34
17063000400,17031150200,85.67
17063000700,17031150200,97.32
17063000200,17031150200,84.99
17197883303,17031150200,77.99
17197883307,17031150200,75.97
17197883903,17031150200,71.87
17197883904,17031150200,69.39
17197883305,17031150200,69.08
17197883306,17031150200,73.9
17197883509,17031150200,75.46
17099961800,17031150200,119.78
17093890700,17031150200,77.24
17063000102,17031150200,74.9
17197880419,17031150200,66.97
17197880420,17031150200,68.63
17197883213,17031150200,65.31
17197883215,17031150200,68.8
17197883214,17031150200,66.29
17197883210,17031150200,65.29
17197883211,17031150200,67.08
17197882802,17031150200,67.18
17197880421,17031150200,60.56
17197883206,17031150200,65.48
17197883216,17031150200,65.55
17197883100,17031150200,67.23
17197882900,17031150200,67.98
17197883212,17031150200,69.25
17197880418,17031150200,65.84
17099961701,17031150200,100.44
17099961702,17031150200,109.19
17037002100,17031150200,90.62
17037002000,17031150200,91.9
17037001900,17031150200,98.52
17037001800,17031150200,95.54
17037001700,17031150200,80.86
17093890102,17031150200,70.19
17093890500,17031150200,81.96
17093890600,17031150200,80.51
17093890400,17031150200,73.46
17103000100,17031150200,113.09
17037001400,17031150200,84.27
17037000300,17031150200,97.46
17141961100,17031150200,100.94
17089852403,17031150200,76.77
17197882601,17031150200,66.26
17197882602,17031150200,65.17
17197882702,17031150200,65.5
17197881601,17031150200,65.75
17197883516,17031150200,62.01
17197881116,17031150200,63.25
17197881112,17031150200,67.43
17197881302,17031150200,60.7
17197883208,17031150200,63.98
17197881604,17031150200,64.1
17197880903,17031150200,63.79
17197881402,17031150200,63.48
17197881108,17031150200,60.16
17197880901,17031150200,62.19
17197884103,17031150200,60.29
17197883209,17031150200,64.56
17197880414,17031150200,63.14
17197880410,17031150200,58.83
17197880415,17031150200,62.39
17197880417,17031150200,60.32
17197880411,17031150200,55.21
17197980100,17031150200,61.95
17197880702,17031150200,59.06
17197881115,17031150200,65.88
17197881113,17031150200,68.52
17197881111,17031150200,63.72
17197881107,17031150200,60.63
17197881301,17031150200,61.32
17197882701,17031150200,66.32
17197882801,17031150200,65.83
17197881603,17031150200,64.74
17197881401,17031150200,62.43
17197880905,17031150200,61.68
17197883902,17031150200,69.24
17197880404,17031150200,59.82
17197881105,17031150200,60.62
17197883602,17031150200,60.34
17197880412,17031150200,63.84
17197882500,17031150200,64.05
17197882100,17031150200,62.48
17197882000,17031150200,62.35
17197881900,17031150200,63.88
17197881800,17031150200,64.54
17197881700,17031150200,65.32
17197881500,17031150200,64.2
17197883000,17031150200,67.33
17197882400,17031150200,64.55
17197882300,17031150200,65.11
17197882200,17031150200,63.45
17197881200,17031150200,61.66
17197883504,17031150200,58.93
17197881109,17031150200,68.34
17197883507,17031150200,63.75
17197883510,17031150200,72.64
17197880416,17031150200,64.46
17197884101,17031150200,57.74
17197880313,17031150200,62.83
17197880314,17031150200,66.07
17197880308,17031150200,58.22
17197880408,17031150200,56.11
17197880507,17031150200,57.79
17197880310,17031150200,63.98
17197880312,17031150200,61.32
17037001600,17031150200,87.03
17037001500,17031150200,86.19
17093890101,17031150200,65.94
17093890302,17031150200,67.98
17093890301,17031150200,69.31
17093890201,17031150200,65.1
17093890202,17031150200,66.93
17089854700,17031150200,60.6
17089854503,17031150200,63.78
17089854504,17031150200,66.91
17089853005,17031150200,61.19
17089854501,17031150200,70.53
17089854200,17031150200,63.16
17089853900,17031150200,62.88
17089854400,17031150200,61.15
17089854100,17031150200,62.71
17089854002,17031150200,62.26
17089854001,17031150200,64.79
17037001001,17031150200,87.96
17037002200,17031150200,87.37
17037001002,17031150200,88.95
17037001300,17031150200,84.86
17141961000,17031150200,98.86
17197883519,17031150200,56.06
17197883514,17031150200,58.34
17197883522,17031150200,56.33
17197883515,17031150200,60.71
17197881011,17031150200,49.79
17197881012,17031150200,50.27
17197881007,17031150200,55.63
17197881010,17031150200,57.18
17197880601,17031150200,55.25
17197880204,17031150200,52.68
17197881009,17031150200,58.02
17197880602,17031150200,55.24
17197880701,17031150200,58.18
17197883521,17031150200,58.57
17197883517,17031150200,59.45
17197883513,17031150200,57.66
17197880117,17031150200,47.28
17197880303,17031150200,58.63
17197880121,17031150200,53.8
17197880116,17031150200,48.49
17197880118,17031150200,53.33
17197880115,17031150200,49.37
17197880120,17031150200,53.53
17197880304,17031150200,57.39
17197880505,17031150200,53.76
17197880119,17031150200,53.41
17197880306,17031150200,57.16
17197883603,17031150200,61.23
17197880502,17031150200,53.21
17197880503,17031150200,56.08
17197883605,17031150200,64.13
17197880114,17031150200,48.18
17197880203,17031150200,50.96
17197881006,17031150200,49.57
17197881005,17031150200,49.2
17197881002,17031150200,50.75
17197881001,17031150200,51.71
17197883505,17031150200,58.08
17197880309,17031150200,62.23
17197880307,17031150200,59.12
17197880305,17031150200,61.03
17197883808,17031150200,61.29
17197883811,17031150200,63.29
17197880113,17031150200,48.85
17197880111,17031150200,49.15
17197880107,17031150200,49.73
17197880106,17031150200,50.26
17197880202,17031150200,49.06
17197880112,17031150200,48.76
17197880109,17031150200,48.31
17197883809,17031150200,65.31
17197883606,17031150200,66.08
17197883511,17031150200,56.14
17197880105,17031150200,52.45
17197883804,17031150200,64.56
17197883803,17031150200,63.57
17043846314,17031150200,43.52
17043845808,17031150200,45.53
17043846310,17031150200,45.59
17043846308,17031150200,45.23
17043846523,17031150200,51.27
17043846521,17031150200,53.07
17043846517,17031150200,55.41
17043846511,17031150200,58.49
17043846509,17031150200,53.27
17043846519,17031150200,50.93
17043846507,17031150200,55.69
17043846504,17031150200,48.99
17043846405,17031150200,49.11
17043846404,17031150200,46.07
17043846206,17031150200,50.64
17043846408,17031150200,52.93
17043841606,17031150200,46.83
17043846201,17031150200,51.36
17043846305,17031150200,44.86
17043846304,17031150200,48.83
17043846202,17031150200,46.74
17043846207,17031150200,53.66
17043846515,17031150200,55.3
17043846205,17031150200,47.35
17043846104,17031150200,44.98
17043846203,17031150200,49.6
17043846103,17031150200,46.4
17043846518,17031150200,58.76
17043846510,17031150200,54.56
17043846522,17031150200,52.75
17043846409,17031150200,50.13
17043846514,17031150200,57.62
17043846513,17031150200,58.84
17043846524,17031150200,54.48
17043845703,17031150200,45.24
17043846208,17031150200,49.54
17043846209,17031150200,49.23
17043846313,17031150200,47.37
17043846315,17031150200,43.49
17043846312,17031150200,44.8
17043846105,17031150200,44.33
17043845802,17031150200,42.5
17043845805,17031150200,41.65
17043845803,17031150200,42.4
17043846311,17031150200,47.89
17043845809,17031150200,44.11
17043845807,17031150200,42.09
17043846307,17031150200,44.19
17043845901,17031150200,39.36
17043846004,17031150200,41.04
17043846106,17031150200,46.42
17043846411,17031150200,50.74
17043841603,17031150200,51.48
17043846410,17031150200,49.55
17043846412,17031150200,50.71
17043846413,17031150200,48.48
17043841607,17031150200,48.56
17043841604,17031150200,51.08
17043841605,17031150200,52.09
17037000800,17031150200,83.97
17031830008,17031150200,55.38
17031824123,17031150200,51.85
17031824117,17031150200,52.7
17031825304,17031150200,52.65
17031824122,17031150200,52.92
17031824121,17031150200,50.76
17031824113,17031150200,48.18
17031824006,17031150200,47.54
17031824005,17031150200,47.98
