origin,destination,minutes
17053961600,17031691200,109.75
17105960200,17031691200,100.68
17075950300,17031691200,93.99
17099963700,17031691200,101.69
17091012600,17031691200,81.74
17091010300,17031691200,85.75
17105960100,17031691200,90.11
17075950200,17031691200,75.63
17063000900,17031691200,86.59
17063000600,17031691200,91.91
17075950100,17031691200,99.42
17197884004,17031691200,73.72
17091012500,17031691200,63.3
17091010400,17031691200,71.49
17063000800,17031691200,76.43
17063000500,17031691200,77.68
17197883304,17031691200,70.13
17197884003,17031691200,71.55
17197883401,17031691200,68.65
17197884005,17031691200,80.97
17197980000,17031691200,75.26
17197884006,17031691200,73.13
17197883402,17031691200,70.22
17099962500,17031691200,91.14
17099962400,17031691200,95.54
17099962300,17031691200,99.5
17099962200,17031691200,103.72
17091012300,17031691200,59.94
17091012200,17031691200,64.1
17091012100,17031691200,62.2
17091011500,17031691200,59.38
17091011600,17031691200,59.14
17091011900,17031691200,57.91
17091011700,17031691200,60.72
17091012000,17031691200,56.72
17091011800,17031691200,59.45
17091010500,17031691200,60.69
17091011400,17031691200,58.59
17091011300,17031691200,63.59
17091011200,17031691200,74.38
17091010800,17031691200,71.26
17091010701,17031691200,59.35
17091010601,17031691200,56.71
17091010201,17031691200,51.42
17091010702,17031691200,56.41
17091010602,17031691200,55.16
17091010202,17031691200,47.91
17091011100,17031691200,76.56
17091011000,17031691200,87.37
17091010900,17031691200,66.58
17091010100,17031691200,62.54
17091012400,17031691200,61.46
17063000103,17031691200,65.25
17063000300,17031691200,71.22
17063000400,17031691200,72.54
17063000700,17031691200,85.25
17063000200,17031691200,71.86
17197883303,17031691200,64.91
17197883307,17031691200,56.43
17197883903,17031691200,46.74
17197883904,17031691200,44.26
17197883305,17031691200,57.01
17197883306,17031691200,61.83
17197883509,17031691200,53.44
17099961800,17031691200,124.42
17093890700,17031691200,70.05
17063000102,17031691200,61.77
17197880419,17031691200,59.77
17197880420,17031691200,61.44
17197883213,17031691200,58.12
17197883215,17031691200,61.6
17197883214,17031691200,58.19
17197883210,17031691200,53.84
17197883211,17031691200,52.09
17197882802,17031691200,50.77
17197880421,17031691200,53.37
17197883206,17031691200,52.53
17197883216,17031691200,58.35
17197883100,17031691200,47.69
17197882900,17031691200,47.97
17197883212,17031691200,60.48
17197880418,17031691200,58.64
17099961701,17031691200,104.74
17099961702,17031691200,108.71
17037002100,17031691200,95.45
17037002000,17031691200,96.72
17037001900,17031691200,103.34
17037001800,17031691200,103.52
17037001700,17031691200,88.84
17093890102,17031691200,70.41
17093890500,17031691200,86.76
17093890600,17031691200,74.58
17093890400,17031691200,76.5
17037001400,17031691200,92.25
17037000300,17031691200,105.43
17089852403,17031691200,84.75
17197882601,17031691200,48.18
17197882602,17031691200,47.09
17197882702,17031691200,48.88
17197881601,17031691200,52.04
17197883516,17031691200,39.1
17197881116,17031691200,40.34
17197881112,17031691200,45.33
17197881302,17031691200,45.76
17197883208,17031691200,54.88
17197881604,17031691200,54.3
17197880903,17031691200,53.5
17197881402,17031691200,51.68
17197881108,17031691200,41.88
17197880901,17031691200,54.99
17197884103,17031691200,51.26
17197883209,17031691200,57.37
17197880414,17031691200,55.95
17197880410,17031691200,51.64
17197880415,17031691200,55.2
17197880417,17031691200,53.12
17197880411,17031691200,48.01
17197980100,17031691200,52.52
17197880702,17031691200,49.01
17197881115,17031691200,43.85
17197881113,17031691200,45.61
17197881111,17031691200,41.62
17197881107,17031691200,42.59
17197881301,17031691200,47.45
17197882701,17031691200,49.26
17197882801,17031691200,49.49
17197881603,17031691200,53.32
17197881401,17031691200,50.67
17197880905,17031691200,52.07
17197883902,17031691200,44.42
17197880404,17031691200,52.62
17197881105,17031691200,44.96
17197883602,17031691200,35.21
17197880412,17031691200,56.64
17197882500,17031691200,45.85
17197882100,17031691200,45.62
17197882000,17031691200,45.67
17197881900,17031691200,49.1
17197881800,17031691200,50.76
17197881700,17031691200,50.36
17197881500,17031691200,51.77
17197883000,17031691200,45.23
17197882400,17031691200,46.37
17197882300,17031691200,43.78
17197882200,17031691200,43.73
17197881200,17031691200,44.32
17197883504,17031691200,36.02
17197881109,17031691200,46.24
17197883507,17031691200,38.62
17197883510,17031691200,51.57
17197880416,17031691200,57.26
17197884101,17031691200,50.55
17197880313,17031691200,63.26
17197880314,17031691200,58.87
17197880308,17031691200,51.03
17197880408,17031691200,48.91
17197880507,17031691200,50.59
17197880310,17031691200,56.79
17197880312,17031691200,58.92
17037001600,17031691200,97.16
17037001500,17031691200,94.17
17093890101,17031691200,63.89
17093890302,17031691200,68.4
17093890301,17031691200,72.7
17093890201,17031691200,65.52
17093890202,17031691200,67.35
17089854700,17031691200,66.97
17089854503,17031691200,71.75
17089854504,17031691200,74.88
17089853005,17031691200,69.17
17089854501,17031691200,80.83
17089854200,17031691200,68.08
17089853900,17031691200,69.67
17089854400,17031691200,61.88
17089854100,17031691200,67.76
17089854002,17031691200,67.99
17089854001,17031691200,71.7
17037001001,17031691200,97.56
17037002200,17031691200,95.34
17037001002,17031691200,96.93
17037001300,17031691200,92.83
17197883519,17031691200,33.7
17197883514,17031691200,33.27
17197883522,17031691200,33.41
17197883515,17031691200,37.79
17197881011,17031691200,34.47
17197881012,17031691200,37.01
17197881007,17031691200,41.58
17197881010,17031691200,46.04
17197880601,17031691200,46.34
17197880204,17031691200,45.49
17197881009,17031691200,48.8
17197880602,17031691200,45.19
17197880701,17031691200,48.98
17197883521,17031691200,35.66
17197883517,17031691200,36.78
17197883513,17031691200,33.01
17197880117,17031691200,40.08
17197880303,17031691200,55.04
17197880121,17031691200,46.6
17197880116,17031691200,41.3
17197880118,17031691200,49.57
17197880115,17031691200,42.17
17197880120,17031691200,46.34
17197880304,17031691200,54.24
17197880505,17031691200,46.57
17197880119,17031691200,49.53
17197880306,17031691200,49.96
17197883603,17031691200,36.1
17197880502,17031691200,43.16
17197880503,17031691200,48.88
17197883605,17031691200,39.0
17197880114,17031691200,40.99
17197880203,17031691200,43.77
17197881006,17031691200,34.04
17197881005,17031691200,35.82
17197881002,17031691200,37.37
17197881001,17031691200,41.59
17197883505,17031691200,32.95
17197880309,17031691200,55.04
17197880307,17031691200,57.18
17197880305,17031691200,54.45
17197883808,17031691200,36.48
17197883811,17031691200,38.48
17197880113,17031691200,41.66
17197880111,17031691200,41.96
17197880107,17031691200,42.54
17197880106,17031691200,43.07
17197880202,17031691200,41.87
17197880112,17031691200,41.56
17197880109,17031691200,41.11
17197883809,17031691200,40.5
17197883606,17031691200,40.95
17197883511,17031691200,31.02
17197880105,17031691200,45.26
17197883804,17031691200,38.76
17197883803,17031691200,38.43
17043846314,17031691200,43.63
17043845808,17031691200,38.33
17043846310,17031691200,40.36
17043846308,17031691200,39.46
17043846523,17031691200,51.1
17043846521,17031691200,54.22
17043846517,17031691200,59.19
17043846511,17031691200,58.91
17043846509,17031691200,56.81
17043846519,17031691200,54.47
17043846507,17031691200,61.45
17043846504,17031691200,52.91
17043846405,17031691200,56.31
17043846404,17031691200,53.27
17043846206,17031691200,47.38
17043846408,17031691200,60.91
17043841606,17031691200,54.81
17043846201,17031691200,48.06
17043846305,17031691200,41.08
17043846304,17031691200,44.68
17043846202,17031691200,48.42
17043846207,17031691200,50.51
17043846515,17031691200,55.72
17043846205,17031691200,48.53
17043846104,17031691200,49.6
17043846203,17031691200,46.29
17043846103,17031691200,53.33
17043846518,17031691200,62.28
17043846510,17031691200,55.49
17043846522,17031691200,53.41
17043846409,17031691200,58.11
17043846514,17031691200,57.15
17043846513,17031691200,58.15
17043846524,17031691200,51.22
17043845703,17031691200,38.76
17043846208,17031691200,51.59
17043846209,17031691200,51.61
17043846313,17031691200,46.12
17043846315,17031691200,45.67
17043846312,17031691200,46.58
17043846105,17031691200,51.52
17043845802,17031691200,35.65
17043845805,17031691200,34.46
17043845803,17031691200,35.2
17043846311,17031691200,40.83
17043845809,17031691200,36.92
17043845807,17031691200,35.24
17043846307,17031691200,41.12
17043845901,17031691200,32.17
17043846004,17031691200,47.51
17043846106,17031691200,53.64
17043846411,17031691200,58.71
17043841603,17031691200,59.45
17043846410,17031691200,57.53
17043846412,17031691200,57.9
17043846413,17031691200,56.46
17043841607,17031691200,56.54
17043841604,17031691200,59.05
17043841605,17031691200,60.06
17037000800,17031691200,94.93
17031830008,17031691200,30.25
17031824123,17031691200,29.21
17031824117,17031691200,34.26
17031825304,17031691200,29.67
17031824122,17031691200,30.7
17031824121,17031691200,30.88
17031824113,17031691200,32.4
17031824006,17031691200,37.25
17031824005,17031691200,38.92
17031824003,17031691200,36.69
17031824004,17031691200,34.6
17031824114,17031691200,37.3
17031824116,17031691200,29.56
17031830007,17031691200,30.39
17031825303,17031691200,27.3
17031824120,17031691200,37.68
17031824119,17031691200,38.16
17031824115,17031691200,31.34
17031823801,17031691200,27.91
17031825400,17031691200,29.2
17031824506,17031691200,26.94
17031829901,17031691200,21.86
17031824507,17031691200,26.95
17031825505,17031691200,25.43
17031824106,17031691200,31.69
17031823901,17031691200,22.84
17031830004,17031691200,27.77
17031824107,17031691200,28.93
17031824108,17031691200,31.71
17031829902,17031691200,27.56
17031824105,17031691200,29.69
17031830003,17031691200,30.33
17031830001,17031691200,30.85
17031830005,17031691200,34.54
17031829402,17031691200,34.89
17031830100,17031691200,31.36
17031830300,17031691200,35.7
17031830400,17031691200,34.71
17031830202,17031691200,34.91
17031830006,17031691200,28.81
17031830201,17031691200,31.26
17031825302,17031691200,24.58
17089853001,17031691200,69.46
17089852905,17031691200,65.82
17089852904,17031691200,62.94
17089852903,17031691200,61.45
17089854800,17031691200,76.13
17089852807,17031691200,72.15
17089852805,17031691200,66.78
17089852803,17031691200,68.73
17089852906,17031691200,63.78
17089853007,17031691200,68.36
17089854301,17031691200,65.55
17089854302,17031691200,65.34
17089853006,17031691200,69.79
17089853008,17031691200,65.72
17089852907,17031691200,64.08
17089852806,17031691200,64.48
17089852808,17031691200,70.36
17089852606,17031691200,73.57
17089852500,17031691200,68.22
17089852402,17031691200,81.01
17089852700,17031691200,72.91
17089853600,17031691200,63.55
17089853400,17031691200,65.42
17089853300,17031691200,65.13
17089853200,17031691200,67.13
17089853100,17031691200,68.31
17089853500,17031691200,63.93
17089853004,17031691200,66.47
17043841325,17031691200,56.59
17043841313,17031691200,62.3
17043841316,17031691200,59.6
17043841404,17031691200,56.19
17043842200,17031691200,49.92
17043842300,17031691200,50.63
17043842400,17031691200,50.47
17043842500,17031691200,52.33
17043842601,17031691200,52.64
17043842602,17031691200,55.0
17043841318,17031691200,59.5
17043841321,17031691200,58.45
17043841326,17031691200,58.02
17043841323,17031691200,55.15
17043841327,17031691200,62.14
17043841322,17031691200,55.17
17043842603,17031691200,54.56
17043842604,17031691200,55.57
17043842605,17031691200,52.67
17043842702,17031691200,50.32
17043842703,17031691200,53.04
17043842704,17031691200,52.43
17043841114,17031691200,53.1
17043842709,17031691200,46.21
17043841706,17031691200,47.08
17043841210,17031691200,55.49
17043841208,17031691200,51.21
17043841704,17031691200,56.24
17043842706,17031691200,49.14
17043843500,17031691200,44.94
17043841207,17031691200,52.72
17043840908,17031691200,49.78
17043844601,17031691200,37.85
17043841310,17031691200,67.41
17043841901,17031691200,53.12
17043842710,17031691200,50.52
17043841308,17031691200,62.05
17043844901,17031691200,39.89
17043844801,17031691200,39.26
17043845509,17031691200,34.85
17043845507,17031691200,33.67
17043845505,17031691200,34.57
17043844402,17031691200,39.87
17043844401,17031691200,41.62
17043844301,17031691200,42.46
17043844202,17031691200,41.84
17043844201,17031691200,44.12
17043844701,17031691200,36.84
17043842708,17031691200,47.22
17043841703,17031691200,51.05
17043841209,17031691200,54.38
17043840910,17031691200,49.46
17043841705,17031691200,49.12
17043841324,17031691200,55.48
17043841320,17031691200,56.28
17043841312,17031691200,61.74
17043846102,17031691200,50.62
17043846002,17031691200,44.36
17043845300,17031691200,31.73
17043845602,17031691200,37.12
17043845704,17031691200,36.8
17043844702,17031691200,32.77
17043845502,17031691200,33.15
17043845100,17031691200,36.06
17043845000,17031691200,36.81
17043845601,17031691200,37.32
17043845702,17031691200,37.17
17043845701,17031691200,39.06
17043845810,17031691200,31.75
17043845811,17031691200,31.37
17043845508,17031691200,32.2
17043845200,17031691200,33.92
17043845401,17031691200,30.88
17043845402,17031691200,32.08
17043845902,17031691200,29.63
17043845506,17031691200,35.79
17043845510,17031691200,35.23
17043844502,17031691200,37.13
17043844306,17031691200,41.93
17043844307,17031691200,40.15
17043844304,17031691200,44.72
17043846003,17031691200,46.17
17043841204,17031691200,52.77
17043841205,17031691200,57.01
17043844902,17031691200,41.93
17043844802,17031691200,41.02
17043842711,17031691200,48.75
17043844305,17031691200,44.38
17043841902,17031691200,53.23
17043841206,17031691200,55.81
17043841307,17031691200,58.46
17043841401,17031691200,59.73
17043841501,17031691200,62.35
17043841801,17031691200,53.76
17043841802,17031691200,56.99
17043842000,17031691200,48.87
17043842100,17031691200,48.72
17043841503,17031691200,61.9
17043841504,17031691200,61.35
17043841403,17031691200,58.83
17037000100,17031691200,91.88
17037000200,17031691200,100.83
17037000900,17031691200,95.72
17037000500,17031691200,98.59
17037000700,17031691200,99.74
17037000600,17031691200,99.28
17037000400,17031691200,96.03
17031823806,17031691200,19.4
17031820606,17031691200,21.77
17031804406,17031691200,64.24
17031804507,17031691200,63.63
17031823805,17031691200,21.07
17031824601,17031691200,21.58
17031825200,17031691200,24.2
17031825000,17031691200,21.91
17031824602,17031691200,21.35
17031823102,17031691200,19.32
17031823904,17031691200,23.46
17031823605,17031691200,22.44
17031823704,17031691200,22.64
17031823903,17031691200,24.22
17031819900,17031691200,29.85
17031823702,17031691200,22.63
17031823803,17031691200,22.47
17031820000,17031691200,30.6
17031820101,17031691200,28.04
17031820104,17031691200,26.03
17031823705,17031691200,20.71
17031820202,17031691200,25.54
17031820201,17031691200,26.88
17031824503,17031691200,27.6
17031823604,17031691200,23.04
17031825501,17031691200,23.22
17031823602,17031691200,22.31
17031824505,17031691200,25.28
17007010400,17031691200,95.16
17089854900,17031691200,71.26
17089851907,17031691200,71.7
17089851905,17031691200,74.79
17089852101,17031691200,76.83
17089852102,17031691200,73.85
17089851908,17031691200,69.79
17089852300,17031691200,67.33
17089852201,17031691200,70.23
17089852001,17031691200,70.39
17089850701,17031691200,72.28
17089852002,17031691200,67.44
17089852601,17031691200,71.34
17089851801,17031691200,68.69
17089852003,17031691200,66.06
17089850703,17031691200,91.35
17089852401,17031691200,78.37
17089852202,17031691200,70.82
17089850702,17031691200,76.02
17197883810,17031691200,34.52
17197883806,17031691200,36.76
17197883700,17031691200,35.37
17031828506,17031691200,32.88
17031825600,17031691200,20.56
17031827200,17031691200,19.98
17031827500,17031691200,20.65
17031824701,17031691200,19.7
17031827300,17031691200,21.22
17031824900,17031691200,20.69
17031828602,17031691200,26.96
17031824702,17031691200,19.08
17031829401,17031691200,35.25
17031827700,17031691200,21.01
17031828503,17031691200,31.11
17031827902,17031691200,26.32
17031828701,17031691200,26.61
17031829600,17031691200,33.98
17031828802,17031691200,28.99
17031828900,17031691200,28.97
17031828000,17031691200,27.01
17031828505,17031691200,29.7
17031828202,17031691200,25.84
17031829000,17031691200,31.18
17031827400,17031691200,18.61
17031827600,17031691200,20.54
17031825504,17031691200,27.03
17031828801,17031691200,28.13
17031829302,17031691200,33.02
17031828601,17031691200,26.01
17031828100,17031691200,27.02
17031829500,17031691200,33.37
17031827801,17031691200,22.22
17031825503,17031691200,23.77
17031828300,17031691200,26.57
